user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
10,155,0.018972107438016528,0.0039921471082503485,0.24031007751937986,0.003064599483204134,-0.025098140495867775,0.005070848936710557,0.47958656330749355,0.004868217054263565,0.8767923553719009,0.005977770756105811,0.45529715762273903,0.005793281653746775,0.8773803387302621,0.005984785363872989,0.45529715762273903,0.005880860177066829,-0.49613119834710745,0.07989702397390204,0.5033591731266149,1.7953564049586779,0.10443411581352792,0.4935400516795866,-1.7333109504132231,0.08638599234526904,0.5152454780361757,2.5474808576039427,0.09440061664243482,0.4940568475452196,684.8714703018501,0.9022497467418983,0.14564052605942523,536.8549172346641,1.0860640943807878,0.2927423283000487,723.9378338999514,1.3527879831804708,0.11807580174927114,599.8650602409639,7.97436304417014,0.01591128254580521,31.369999999999997,13.446936454077562,13.4,58.8,0.3333333333333333,34.36,8.851802076413595,16.4,49.2,0.6666666666666666,25.639999999999997,10.46089862296734,11.8,47.1,0.6666666666666666,32.83,8.217669986072693,20.0,49.3,0.6666666666666666,65.21148459744845,9.137958010231056,55.05615315294013,83.16128907129807,0.4444444444444444,35.02,0.04000000000000057,35.0,35.1,0,0.0,nan,nan,2808.1,38.9113094099903,110.0,1,0.11,50.0,nan,5406.5,29.635283025474887,89.0,1,0.11,23.0,nan,0.0
10,155,0.018927536231884055,0.004146505367931603,0.24192212096106047,0.003148301574150787,-0.025337474120082814,0.005119683874821636,0.49502899751449875,0.005082850041425019,0.876952380952381,0.006655358643896806,0.4208782104391052,0.006072908036454024,0.8775471858664956,0.0066597842954923365,0.4208782104391052,0.0061515348944466836,-0.4959585921325052,0.08296861603070788,0.519884009942005,1.7993209109730848,0.11547487029822401,0.4983429991714996,-1.7299047619047616,0.08748209658953697,0.5194697597348799,2.548234112831886,0.10234945713522509,0.5082850041425021,685.4088669950739,0.8223001483848994,0.3730901922129128,538.5396747166092,1.6509113311795203,0.3057199211045365,726.137573964497,1.3552107167294414,0.14405525407005426,612.9881947860305,4.967564081570361,0.08513779527559055,34.519999999999996,17.021504046352664,19.7,82.2,0.4444444444444444,35.910000000000004,14.92397065127106,16.7,75.0,0.4444444444444444,36.9,16.106520418762084,14.9,77.6,0.3333333333333333,33.42,18.04609653082904,13.4,77.6,0.3333333333333333,72.410873675586,28.52837838956722,54.015831012768835,156.28614781867265,0.2222222222222222,35.41,0.18138357147216982,35.2,35.7,1,0.11,0.5,nan,3365.9,386.6927591771017,833.0,1,0.11,729.0,nan,9196.6,3037.2963701291974,6241.0,1,0.11,6147.0,nan,0.0
10,155,0.019064893188230552,0.005679557812316744,0.24879032258064515,0.00394758064516129,-0.025066505441354293,0.005387597779680785,0.5181451612903226,0.005455645161290322,0.8768278919790407,0.012273510533347536,0.42258064516129035,0.008169354838709682,0.8774275186428299,0.012321695321909378,0.42258064516129035,0.008270397527826068,-0.49343951612903225,0.11176364917622018,0.47761194029850745,1.7999556451612901,0.22656151261939927,0.48043565954013717,-1.7316250000000002,0.0892309237994137,0.5106897942718839,2.554215335665219,0.17209134302147536,0.4844695441710367,686.6306172839506,3.752707778170749,0.011857707509881422,530.7251231527093,14.074968500331574,0.02957121734844751,699.9100294985251,41.56540222874879,0.003935071323167732,597.3168704156479,34.46600442625091,0.0019569471624266144,38.58888888888889,10.993982641472002,27.9,57.6,0.875,22.144444444444442,12.4492847729508,9.0,47.0,0.625,22.12222222222222,9.6840966741902,10.6,40.9,0.5,33.888888888888886,18.229124708946422,2.9,60.6,0.625,65.40676055608124,6.420203025823051,57.23547850765292,78.64419876888567,0.125,35.26,0.09165151389911531,35.2,35.5,0,0.0,nan,nan,3774.777777777778,54.970250090951275,169.0,0,0.0,nan,nan,11749.666666666666,31.386479750222247,98.0,1,0.12,33.0,nan,0.0
10,155,0.018851063829787233,0.004538153731838323,0.2591804151144226,0.0034752527940393823,-0.025345744680851066,0.0051351555300488076,0.49654071314529,0.0051037786056412964,0.8769095744680852,0.0073421193697868516,0.4326769558275679,0.006593932943054822,0.877505006707173,0.0073488609345751625,0.4326769558275679,0.006675847153644446,-0.492280701754386,0.09296668639406735,0.475,1.8011914893617023,0.15852198160183745,0.4970729111229377,-1.7293936170212767,0.08743237120040649,0.5039914848323577,2.5496672904338333,0.1342780364412465,0.4954763171899947,686.559012345679,3.581378314207704,0.04100790513833992,534.9292429490351,13.879827803769823,0.0004950495049504951,703.7492596248766,44.92380641671138,0.0004938271604938272,604.1046108081309,37.0149772519391,0.000496031746031746,32.78,17.410445140776844,1.5,56.1,0.3333333333333333,22.490000000000002,11.714132490287104,0.0,39.4,0.5555555555555556,21.55,14.980003337783339,0.0,46.3,0.5555555555555556,37.96,14.895448969400016,19.1,69.7,0.3333333333333333,65.8594746434349,5.902677332427715,52.182659955199675,72.82815389669025,0.3333333333333333,35.31,0.08748897637790726,35.2,35.4,0,0.0,nan,nan,4040.7,89.53999106544516,262.0,0,0.0,nan,nan,11871.0,35.63144678510823,107.0,0,0.0,nan,nan,0.0
10,155,0.019815277084373438,0.012730778341673845,0.25574425574425574,0.008071928071928072,-0.024837743384922624,0.0068876682077492575,0.486013986013986,0.006218781218781218,0.8780229655516726,0.04627281827623506,0.3996003996003996,0.02644355644355645,0.8787089726956111,0.04642321019181256,0.3996003996003996,0.02658273837380009,-0.49532201697453826,0.31626397091761,0.4485514485514486,1.8125149700598802,0.7016389867588382,0.400399400898652,-1.7272654690618765,0.09864555486306041,0.510234648027958,2.6246997739405846,0.47631010523265155,0.36413586413586413,690.2330383480826,4.74686357264357,0.08509591736350221,512.7278911564625,13.58036975512515,0.03500243072435586,622.317429406037,21.177750031826967,0.01607403799318071,539.2211445198836,7.814196526916076,0.039301310043668124,26.455555555555552,15.51380110389965,11.9,60.6,0.5,17.96666666666667,10.07913135587035,0.0,32.3,0.375,23.977777777777774,14.528881411234948,10.3,55.2,0.25,39.87777777777777,17.141617827042904,11.9,72.1,0.25,63.29103325605029,5.413316753195279,57.23670151222902,75.06723652832838,0.5,35.16,0.04898979485566426,35.1,35.2,0,0.0,nan,nan,4227.6,28.65728528664221,93.0,1,0.11,27.0,nan,11970.4,26.499811320083015,84.0,1,0.11,20.0,nan,0.0
10,155,0.019366336633663366,0.006432779255965862,0.24962852897473997,0.004685487865279841,-0.024556711243189703,0.005344879306469,0.49702675916749256,0.005277502477700692,0.8768647845468054,0.01952955984823808,0.4068384539147671,0.012403369672943516,0.8774608898214161,0.019587866293278487,0.4068384539147671,0.0124847124090607,-0.4919811788013868,0.16525765268385229,0.46878097125867196,1.7985289747399702,0.4008602259891571,0.41278493557978196,-1.730827142149579,0.09075796252980108,0.514370664023786,2.5645768045561947,0.30281410654268304,0.4326065411298315,688.4287081339713,3.6735103423548963,0.053614169459071326,542.5420470927439,15.881174740508964,0.010576923076923078,660.2248427672956,39.26361307315065,0.0068169900367068695,551.9328859060403,29.867272738524587,0.00671462829736211,32.04,19.025467142753683,1.5,66.2,0.7777777777777778,16.160000000000004,12.959722219245288,5.9,53.0,0.6666666666666666,29.35,18.11906454538975,4.5,59.1,0.8888888888888888,33.78,25.883770977197276,2.9,88.1,0.3333333333333333,69.00449412929277,7.535966425111077,62.30906836087344,89.22348345587051,0.6666666666666666,35.04,0.04898979485566426,35.0,35.1,0,0.0,nan,nan,4318.5,21.119895833076452,66.0,0,0.0,nan,nan,12065.8,26.943644890771548,86.0,0,0.0,nan,nan,0.0
10,155,0.01957446808510638,0.011147244530726354,0.2803738317757009,0.006957424714434061,-0.024574688796680504,0.00639515039343132,0.5137519460300985,0.006061235080435909,0.87725622406639,0.03933831229168447,0.4047742605085625,0.023155163466528284,0.8779095468609517,0.0393887695823988,0.40498442367601245,0.023201148968875162,-0.4986099585062241,0.2242616685936614,0.46600934094447327,1.8029979253112032,0.5991309716226674,0.419823559937727,-1.732702282157676,0.09394208153744753,0.5106382978723404,2.5931865695038425,0.44173561728585725,0.3886870783601453,688.0607090820787,3.8321643893641,0.08017492711370262,549.0044052863436,12.908559776098556,0.02742409402546523,669.6278616658549,30.67385500016617,0.016569200779727095,553.9445525291828,24.700754558768693,0.032116788321167884,29.709999999999997,12.040303152329678,7.5,48.5,0.4444444444444444,19.979999999999997,14.11083271816373,0.0,50.0,0.5555555555555556,26.369999999999997,13.301582612606666,0.0,48.5,0.6666666666666666,33.14,15.186388642465332,13.4,53.0,0.4444444444444444,61.617124212397336,5.52213761092539,55.30126580829773,70.16224055715439,0.4444444444444444,35.04,0.04898979485566426,35.0,35.1,0,0.0,nan,nan,4397.222222222223,28.08628679930545,79.0,1,0.12,23.0,nan,12172.666666666666,36.10170817749948,108.0,0,0.0,nan,nan,0.0
10,155,0.019232273838630805,0.011080824864184692,0.2353228962818004,0.005792563600782779,-0.024523227383863085,0.006009777961687567,0.5092954990215264,0.005875733855185909,0.8765672371638141,0.029611188700873137,0.4481409001956947,0.016810176125244627,0.8772137241962531,0.029549906872366475,0.4481409001956947,0.016896990347340917,-0.4972860635696822,0.19181826878841268,0.4843444227005871,1.810474327628362,0.5399864346309341,0.437866927592955,-1.7300537897310513,0.08956917825603795,0.5068493150684932,2.59053012740545,0.3791473722833239,0.4041095890410959,688.0950994662785,3.2353398315514243,0.02912621359223301,537.852427184466,16.716324470933,0.04613890237979602,658.6017484215639,41.03897999963253,0.003401360544217687,554.2907146329607,25.335149247326182,0.010700389105058366,34.855555555555554,12.65956916162729,13.0,51.5,0.375,26.355555555555554,13.149576343924217,4.3,49.3,0.625,18.299999999999997,10.962258485873752,5.6,38.9,0.375,29.366666666666667,9.768884844807573,15.7,49.3,0.5,60.22511437226529,5.341352196963697,53.552684339816246,68.7664889317464,0.5,35.0,0.0,35.0,35.0,0,0.0,nan,nan,4506.1,31.718921797564306,92.0,1,0.11,28.0,nan,12313.3,45.04675349012401,142.0,0,0.0,nan,nan,0.0
10,155,0.01923294117647059,0.009918484090000781,0.2523540489642185,0.0051412429378531075,-0.02505882352941177,0.005873876245319501,0.5193032015065914,0.005786252354048963,0.8773929411764706,0.027002020788148406,0.4350282485875706,0.012937853107344638,0.8780486531031007,0.026622820071067158,0.4350282485875706,0.012997964597842006,-0.5009835294117647,0.13734189956374765,0.5032956685499058,1.7986823529411764,0.38268789961548394,0.4505649717514124,-1.7265317647058824,0.09186163279214428,0.519774011299435,2.5651109527458935,0.2472080573777233,0.4797551789077213,684.2130264446621,3.5757052068143382,0.02645761881430671,554.3660098522167,17.212795313439536,0.007885657959586003,704.5170370370371,23.631112179196915,0.015316205533596838,573.8054740957966,35.97822043126708,0.0034229828850855745,29.070000000000004,15.190131664998827,13.4,63.1,0.5555555555555556,24.619999999999997,15.45527741582143,4.5,47.8,0.5555555555555556,22.35,12.666826753374343,7.5,50.0,0.3333333333333333,32.7,11.169959713445703,19.7,61.2,0.3333333333333333,61.1134828563054,6.323465281953044,54.473846935937985,71.85193108052142,0.2222222222222222,35.04,0.0684934889218785,35.0,35.2,0,0.0,nan,nan,4604.0,33.91754708112012,95.0,0,0.0,nan,nan,12477.8,44.93283877076987,134.0,0,0.0,nan,nan,0.0
10,155,0.019193473193473195,0.004334751890352331,0.21735074626865672,0.0032089552238805967,-0.024832089552238805,0.005180490104548379,0.4806346243583761,0.004974335044330377,0.8770475746268657,0.008207066809165293,0.4391040597293514,0.006761549230051336,0.8776348350517236,0.008218519631164394,0.4391040597293514,0.0068365485386620815,-0.4947014925373134,0.08938379680960465,0.47456836210919273,1.8077985074626866,0.14052076809649544,0.47456836210919273,-1.7265951492537315,0.08812819431479736,0.5002333177788147,2.552600532240917,0.11716855621104712,0.46803546430237986,681.557392996109,3.2131802090251322,0.010218978102189781,555.6086115142718,6.658523087905113,0.06485963213939981,716.212238950947,19.309652426259287,0.0024295432458697765,603.2175590931018,30.54236285907562,0.00723938223938224,34.15555555555556,12.33784702189983,10.8,52.2,0.75,28.38888888888889,8.954755960995678,17.1,46.9,0.75,27.988888888888887,12.547460517256022,0.0,42.4,0.625,31.855555555555554,10.04867167685042,11.9,45.6,0.375,64.94308178071994,6.626169996515547,56.39237537114393,76.0795636159935,0.75,35.29,0.06999999999999826,35.2,35.4,0,0.0,nan,nan,4714.555555555556,26.533463614048294,94.0,0,0.0,nan,nan,12582.555555555555,25.051551786537697,83.0,0,0.0,nan,nan,0.0
10,155,0.018615771812080534,0.011374350910381394,0.3373898447335292,0.008422156945027277,-0.024536687631027253,0.007408789607735656,0.5058724832214765,0.006786912751677851,0.876285115303983,0.0415288847552142,0.40939597315436244,0.02634647651006712,0.876941022083726,0.041475886438719474,0.40956777171632397,0.026348003321697684,-0.4951320754716981,0.24465093723214007,0.47189597315436244,1.8102852348993292,0.6610638181455604,0.3961393201846412,-1.722160234899329,0.11043115394225785,0.5253881661770877,2.5958122680679523,0.5089251515571903,0.3759966428871171,682.6627160493828,3.1538833645835314,0.12450592885375494,563.8932086614174,6.853781726642629,0.07483998030526834,690.0362035225049,16.255110906928422,0.028389623103279492,545.0315170940171,6.997448424287421,0.07375734901122394,33.019999999999996,11.469071453260723,16.2,53.0,0.5555555555555556,29.310000000000002,12.75911047056181,6.2,50.7,0.7777777777777778,26.639999999999997,9.114406179230768,11.9,40.9,0.2222222222222222,39.15,9.610228925473107,17.9,48.5,0.4444444444444444,67.94838940885145,6.677452863411457,59.42709819602501,81.21736267572346,0.4444444444444444,35.04,0.1200000000000017,34.9,35.2,0,0.0,nan,nan,4845.9,52.34013756191323,157.0,2,0.22,35.5,3.0,12710.5,48.00468727114051,142.0,0,0.0,nan,nan,0.0
10,155,0.01890380313199105,0.007708745075358129,0.2881925013989927,0.005898153329602686,-0.02429210968102966,0.006434183974458691,0.5145576707726763,0.006382978723404254,0.8765137101287074,0.03602042271938183,0.41993281075027994,0.02157894736842106,0.8771099897480895,0.03605709374666944,0.41993281075027994,0.021678319609407512,-0.49817571348628986,0.21985223305526697,0.4955207166853303,1.8089653243847874,0.5723117227262265,0.4196978175713486,-1.7299888143176736,0.09961615306235808,0.5383324006715166,2.591007467432599,0.43132784057931894,0.41209406494960804,684.4570519618239,3.150015671736987,0.09071618037135279,566.969494047619,9.504453422636137,0.029039463886820552,696.0544526375496,12.833741434141842,0.07321225879682179,554.0993485342019,3.7905834537421033,0.11135252580119501,18.522222222222226,11.514606933782245,4.2,37.3,0.375,29.333333333333332,18.17379065210851,6.9,60.6,0.625,21.222222222222225,14.07383528062528,6.0,48.5,0.625,44.666666666666664,18.246034576799907,27.3,84.8,0.625,67.62151480441963,8.378853143485614,57.09737296934072,86.8532670657817,0.5,34.97,0.09000000000000127,34.9,35.1,0,0.0,nan,nan,4982.0,28.397182958878158,90.0,1,0.11,25.0,nan,12834.3,30.57466271277575,98.0,0,0.0,nan,nan,0.0
10,155,0.019189189189189187,0.011626812712139702,0.32098765432098764,0.008059964726631393,-0.0246095126247798,0.007728333830936325,0.5117508813160987,0.007068155111633371,0.8769054609512624,0.04424609406949973,0.4618096357226792,0.029030552291421867,0.8775582379433671,0.04400819419600387,0.46149323927101704,0.029011483152054856,-0.4897709923664122,0.29072409518755166,0.49588719153936545,1.7981620669406928,0.7271822189838647,0.48531139835487663,-1.7236934820904286,0.11176234116600879,0.5282021151586369,2.604985855118586,0.5331375608723776,0.4106933019976498,687.5048596112312,5.050765839300446,0.08589951377633712,567.4359125812168,13.745950303383767,0.018912529550827423,679.2315492957747,29.948103781957446,0.004509582863585118,556.806411062225,3.460686507680347,0.12075471698113208,24.880000000000003,9.221691818749964,12.1,42.4,0.1111111111111111,27.78,10.321995931020318,13.4,42.4,0.1111111111111111,30.1,8.757282683572571,15.6,50.0,0.4444444444444444,42.36,8.627653215098531,30.3,60.6,0.5555555555555556,65.75316963355687,10.504888535376939,55.8133496575864,94.36376423182789,0.1111111111111111,34.88,0.06000000000000085,34.8,35.0,0,0.0,nan,nan,5093.888888888889,40.692462977925985,117.0,2,0.25,29.5,3.0,12950.111111111111,40.53378411055385,122.0,0,0.0,nan,nan,0.0
10,155,0.019026512013256006,0.009807853725994384,0.31703273932863657,0.007331123083298797,-0.024676884838442416,0.007590873662185058,0.4828014919187733,0.006610029009531703,0.8767315658657828,0.042042469033540565,0.4073767094902611,0.027123912142561133,0.8773710028442985,0.042079725739121554,0.4073767094902611,0.027221215418655707,-0.49473073736536866,0.26355715834778176,0.4815582262743473,1.807771333885667,0.6899518521727538,0.420638209697472,-1.7212634631317312,0.10860844297111466,0.5242436800663075,2.602476845235057,0.5098525331486116,0.40033153750518025,686.5471331389699,4.823811609896731,0.049100631988332526,566.622998544396,8.275052968690972,0.04174757281553398,700.0232333010648,11.667565454739627,0.05520581113801453,560.9556840077071,5.285669857486883,0.061686746987951804,33.09,11.515767451629094,14.1,59.7,0.7777777777777778,22.8,8.248030067840443,3.0,37.3,0.6666666666666666,26.759999999999998,10.026883862895788,4.7,40.3,0.4444444444444444,39.29,10.923502185654561,18.2,61.5,0.7777777777777778,65.12546323071258,7.332669294677409,52.828969325550915,82.4673268634312,0.7777777777777778,34.87,0.09428090415820768,34.8,35.0,0,0.0,nan,nan,5254.9,36.98229306032821,120.0,1,0.11,32.0,nan,13099.2,34.489998550304406,116.0,0,0.0,nan,nan,0.0
10,155,0.01884832681442851,0.00959519803436383,0.33260869565217394,0.007760869565217392,-0.024771838331160364,0.007435225576078405,0.5165217391304348,0.007178260869565216,0.876671012603216,0.038322608460629334,0.4330434782608696,0.02811304347826088,0.8773062946950074,0.038348477794900214,0.4330434782608696,0.02822679738111672,-0.48986962190352024,0.22858497591786744,0.48478260869565215,1.8039982616253802,0.5891664336001461,0.43130434782608695,-1.7250673620165147,0.113498578101908,0.5282608695652173,2.583444256692776,0.4564047057104693,0.4147826086956522,686.5406862745098,2.696095855558669,0.14615007356547327,577.2247757847533,2.8411676638526884,0.06898485698261357,710.9543222003929,4.3833243547716005,0.04717444717444717,564.7017716535433,6.851535606587062,0.05268340718857706,30.744444444444444,7.604108700945988,19.1,42.4,0.625,23.866666666666667,5.675679107678071,16.9,33.3,0.5,29.055555555555557,7.985001372171471,18.2,41.5,0.5,37.63333333333333,7.743527763379055,21.2,50.0,0.375,63.121824098443604,2.173780689293315,59.72445060442164,66.42860829492064,0.375,34.93,0.045825756949559045,34.9,35.0,0,0.0,nan,nan,5408.4,48.06287548617956,151.0,2,0.22,31.0,3.0,13248.2,44.71420355994278,138.0,0,0.0,nan,nan,0.0
