user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
14,183,0.027888015717092346,0.013150901191667232,0.4004914004914005,0.010157248157248158,-0.024477172312223863,0.009621409518132997,0.5196463654223968,0.008889980353634579,0.8756434184675834,0.05235634814860084,0.4393120393120393,0.03683046683046684,0.8765966102368531,0.05209127373611761,0.4393120393120393,0.03677696255474819,-0.5307956777996071,0.27357140180767436,0.514987714987715,1.7683300589390964,1.2245637373598708,0.46535626535626534,-1.7691355599214145,0.12289780160452342,0.5371007371007371,2.7201284965609753,0.853802300814828,0.34742014742014743,,,0.0,621.7115468409586,24.149074453355105,0.013513513513513514,695.3771131339402,4.306017984840551,0.06808326105810927,520.516941789748,5.421697538666451,0.04389395914819644,27.05,5.0398908718344275,18.5,34.8,0.3333333333333333,44.96000000000001,7.601210429924961,31.3,55.4,0.5555555555555556,17.96,6.10806024855682,10.8,30.9,0.6666666666666666,34.71,5.608466813666637,25.8,43.1,0.2222222222222222,66.40619538548711,4.75491476522052,57.27041120858134,75.20571786772598,0.5555555555555556,36.78,0.04157397096415254,36.7,36.8,0,0.0,,,5594.666666666667,34.65384378231207,106.0,0,0.0,,,9998.111111111111,40.596782698042695,125.0,0,0.0,,,0.0
14,183,0.027955182072829134,0.012517843426557821,0.39981317141522654,0.00930873423633816,-0.024453781512605043,0.007959717805858567,0.5114432508173751,0.0074124241008874355,0.8773775081661223,0.05094927892341064,0.4411764705882353,0.03368814192343605,0.8782895759880318,0.050922833743592896,0.4413825315273237,0.03364528112994404,-0.5312972468502101,0.24190794890075487,0.4976657329598506,1.7664192343604108,1.066362446885097,0.4759458197104157,-1.7727777777777778,0.11757464248578134,0.5352638953759925,2.6910400991351517,0.7162939627386398,0.34983652498832324,,,0.0,643.6832784184514,12.691911333786205,0.017717346518335394,698.5570139458573,2.9835187877161737,0.11284366023799754,522.4314449917898,3.540149224635648,0.06283367556468172,22.85,6.204393604535417,13.6,35.8,0.7777777777777778,43.43,7.703771803473934,33.8,58.2,0.4444444444444444,19.21,10.173735793699382,7.7,45.6,0.3333333333333333,38.75,6.787230657639389,26.9,49.2,0.2222222222222222,66.52954233147389,10.005398401094507,58.92919480189764,95.39648840497222,0.4444444444444444,36.7,7.105427357601002e-15,36.7,36.7,0,0.0,,,5734.0,40.887650947443774,124.0,1,0.11,29.0,,10165.9,50.11875896308687,151.0,1,0.11,37.0,,0.0
14,183,0.027707222491517212,0.014139653203728317,0.4131910766246363,0.010834141610087292,-0.024348036839554048,0.008455584092808582,0.5096993210475267,0.00770611057225994,0.8758555501696558,0.06554837828103868,0.465082444228904,0.04369059165858391,0.8767903174698993,0.06549975282781315,0.465082444228904,0.04378314468375922,-0.5300969461948619,0.25224131569406644,0.5077594568380214,1.8061027629665534,1.2293343524755842,0.4801163918525703,-1.770096946194862,0.1208733380207791,0.5300678952473327,2.74570045558617,0.8525732609264338,0.30358874878758485,,,0.0,655.7083157450401,8.290765107127,0.04265202702702703,700.0690817186183,3.241518685108636,0.09608091024020228,522.4033684210526,2.4754434416255564,0.13689974726200504,23.41111111111111,5.300407624669477,12.1,28.8,0.625,49.37777777777777,5.130037421950964,40.3,56.9,0.625,19.61111111111111,5.762415474327188,7.5,25.8,0.5,35.82222222222222,4.3986810593322625,29.9,43.3,0.75,68.77313288038303,5.594101500237152,56.56279696054642,77.31034859577338,0.625,36.67,0.047140452079103834,36.6,36.7,0,0.0,,,5891.3,51.63341941030054,179.0,0,0.0,,,10357.2,63.55910634991654,223.0,0,0.0,,,1.0
14,183,0.027474402730375432,0.014955115784389557,0.40780487804878046,0.01204878048780488,-0.024378352023403223,0.009852208686723372,0.5136585365853659,0.008970731707317074,0.875436372501219,0.061451183079006384,0.47609756097560973,0.04713658536585366,0.8763924007050433,0.061411062059307964,0.47609756097560973,0.04722762439152887,-0.5287274500243784,0.2782013507121438,0.5204878048780488,1.7789035087719298,1.374415316570772,0.47684056557776694,-1.7669346978557505,0.13050027307133244,0.5392491467576792,2.7712291188259632,0.9326287508774727,0.3224390243902439,,,0.0,647.960387694901,12.325516761583856,0.0387858347386172,702.6975282781734,1.9241606984122441,0.10729253981559095,521.1997492687004,3.3848140404471803,0.053929765886287624,21.699999999999996,4.676537180435969,13.6,28.8,0.4444444444444444,45.67,6.1533811843571025,33.8,55.2,0.5555555555555556,16.729999999999997,4.3833890997720015,9.1,22.4,0.6666666666666666,36.96999999999999,5.1959695919048645,23.9,42.4,0.6666666666666666,65.48980599393433,4.510466813628417,60.72643575906625,74.46213803000825,0.5555555555555556,36.64,0.04898979485566426,36.6,36.7,0,0.0,,,6060.3,48.19761404883026,144.0,0,0.0,,,10568.3,61.418319742565416,184.0,0,0.0,,,0.0
14,183,0.027616221562809105,0.021192329528092704,0.4764967837704107,0.0171845620979713,-0.02459178624443345,0.01356692545967329,0.5415841584158416,0.012138613861386139,0.8785848589807027,0.09857608874862178,0.43564356435643564,0.07131683168316834,0.8800270968896465,0.09582093012450993,0.43564356435643564,0.07078682730812536,-0.5277090549233053,0.4088941246917948,0.5148514851485149,1.7621919841662543,2.0858867888616635,0.47227722772277225,-1.7657595249876301,0.14916617847940405,0.5371287128712872,2.9656307395152397,1.4990353907069438,0.299009900990099,,,0.0,650.8190314358538,20.065852793731658,0.04759881002974926,701.1264270613108,3.8709192962613312,0.1658206429780034,521.7045068027211,6.085684671425373,0.03955763504891536,23.61,9.58096550458251,12.3,41.2,0.8888888888888888,46.79,8.012047179092244,34.8,64.6,0.3333333333333333,17.6,4.228711387645176,11.9,23.9,0.5555555555555556,36.53999999999999,7.188908122934943,27.7,47.0,0.4444444444444444,67.83754978263251,3.9095830326079897,61.98532084292216,73.19842894488924,0.3333333333333333,36.7,0.0,36.7,36.7,0,0.0,,,6229.222222222223,52.70205093579857,160.0,0,0.0,,,10766.0,59.48295740985162,180.0,0,0.0,,,0.0
14,183,0.027362097214636814,0.014941336762941399,0.4453551912568306,0.012814207650273223,-0.024012008733624454,0.009525068505062028,0.5117422173675588,0.00898416166029492,0.875524017467249,0.06911597486915187,0.4587657018022938,0.054423812124522124,0.8764704480375201,0.0688977858216828,0.45901639344262296,0.05435268741615378,-0.5297106986899563,0.3022775145139554,0.525395958492627,1.7905949781659387,1.3658970714356338,0.488803932277444,-1.763056768558952,0.1265939467155373,0.5182960131075914,2.777108245915809,0.9251677105529696,0.3462588749317313,,,0.0,673.1333612040133,21.971348568831107,0.019238812212463405,698.4773200166459,12.887837045540424,0.027477102414654453,503.6562889165629,15.340407619929298,0.01744186046511628,25.844444444444445,10.44085044547097,15.2,53.0,0.5,48.83333333333334,5.033885179461288,40.0,57.6,0.375,20.46666666666667,4.5072780650360995,14.9,30.3,0.25,35.13333333333333,7.350434605442653,25.8,47.0,0.375,69.46346673456989,9.454517456031995,60.17914921299569,93.51518593255322,0.25,36.7,0.0,36.7,36.7,0,0.0,,,6398.8,55.14671341068296,166.0,0,0.0,,,10960.3,64.51829197987189,194.0,0,0.0,,,0.0
14,183,0.02720861900097944,0.015406492270058636,0.43312101910828027,0.012479176874081331,-0.02431929480901078,0.010476030656112013,0.5159235668789809,0.009529642332190101,0.875205680705191,0.0706987775493016,0.4561489465948065,0.05013228809407154,0.8762043419029838,0.0702004001860728,0.4561489465948065,0.050170152776967784,-0.5290058765915769,0.3040839247085437,0.5316021558059775,1.8036092066601372,1.5230693692986688,0.4899559039686428,-1.769892262487757,0.12842749738699588,0.5546300832925036,2.8118809663482276,1.0896781170452596,0.3184713375796178,,,0.0,652.1163282571912,39.05773097983628,0.0029623360135421074,701.5773759461732,12.294163330106853,0.029869583508624318,516.7989886219975,3.052229541139526,0.07841483979763912,23.13,6.482908297978616,10.9,32.4,0.8888888888888888,44.71,3.94320935279881,38.8,53.0,0.5555555555555556,14.52,4.512161344632968,7.6,22.7,0.8888888888888888,38.80999999999999,4.428871188011682,34.3,45.5,0.4444444444444444,65.87034526863806,3.110725669423461,61.37141028198716,70.26563882866219,0.5555555555555556,36.7,0.0,36.7,36.7,0,0.0,,,6560.5,37.97959978725421,125.0,0,0.0,,,11154.2,44.90389738096238,149.0,0,0.0,,,0.0
14,183,0.02738738738738739,0.01587505303664568,0.4222011385199241,0.012466793168880457,-0.024125177809388335,0.009760307874002542,0.5151802656546489,0.00889943074003795,0.8751470588235294,0.07535700739450674,0.4603701945894637,0.0511343141907926,0.8760971638164972,0.0754610281093213,0.4603701945894637,0.05128984035743809,-0.5440132827324476,0.3125194852582376,0.5149501661129569,1.7404554079696395,1.6368723303911537,0.4850498338870432,-1.7711337760910817,0.13566022105408504,0.5201708590412909,2.8249522201023365,1.130096649013841,0.24489795918367346,,,0.0,660.5825201527365,20.010213766924203,0.01230899830220713,697.2642465175179,9.468852800411495,0.05109797297297297,516.4184576485461,5.343153814993935,0.07883642495784149,26.369999999999997,6.594854054488242,15.2,39.7,0.5555555555555556,44.93,5.088034984156458,35.8,52.2,0.5555555555555556,18.089999999999996,6.369843012194257,10.4,32.4,0.4444444444444444,34.790000000000006,6.485437533428256,26.9,46.3,0.3333333333333333,66.16080226401849,5.141813277575244,57.19790205942871,72.24278510688801,0.5555555555555556,36.16,0.1800000000000004,36.1,36.7,0,0.0,,,6724.3,54.1443441182918,161.0,0,0.0,,,11348.3,66.08638286364294,195.0,0,0.0,,,0.0
14,183,0.02748187211601846,0.004591467788804563,0.38060686015831136,0.004030343007915566,-0.02433091628213579,0.0050472964121492615,0.4940633245382586,0.005032981530343006,0.8762187088274044,0.005778942093403225,0.4917600527356625,0.005860250494396841,0.8770046422184566,0.0057671168449467325,0.4920844327176781,0.005946604388310464,-0.5329841897233201,0.09747058480152,0.5517468688200395,1.7758300395256916,0.11918946772346947,0.5398813447593935,-1.7753227931488802,0.10168148825422893,0.4996704021094265,2.5711743968148113,0.1119083821084264,0.5359261700725115,,,0.0,686.3513513513514,5.006290594616452,0.0032634032634032634,706.0765840220386,1.928523725052874,0.09316427783902977,515.2173182009248,3.959050931088998,0.04878048780487805,22.6,4.068851871911234,18.2,31.3,0.375,36.077777777777776,5.1787552725379395,25.4,43.9,0.625,15.733333333333333,4.459197735517505,10.4,24.6,0.125,39.2,4.513190544270083,28.4,44.1,0.5,60.60702873175491,2.638236253722682,56.95454327795105,66.66558332453111,0.25,36.08,0.06285393610547178,35.9,36.1,0,0.0,,,6863.777777777777,20.643954066655276,67.0,0,0.0,,,11505.111111111111,22.412518547774166,71.0,0,0.0,,,0.0
14,183,0.027689655172413792,0.004568282317170185,0.3554788610871441,0.003865401207937876,-0.024327586206896547,0.0050236953394148035,0.457290767903365,0.004641932700603968,0.8764396551724138,0.00582768184985788,0.4745470232959448,0.005737704918032792,0.8772406892143977,0.0058188824996680275,0.4745470232959448,0.005817457174494565,-0.5351724137931034,0.09293288975180895,0.542709232096635,1.7695689655172413,0.11615011275084193,0.5004314063848145,-1.7699482312338222,0.0967896988840884,0.5379965457685665,2.5635061039140816,0.1039962980163826,0.5259067357512953,,,0.0,688.5475638051045,3.3790932699668716,0.027278003482298318,706.1098670398881,1.219089725323279,0.13725490196078433,514.282498184459,1.699055273027574,0.16497093023255813,16.240000000000002,3.7240300750665267,10.6,21.5,0.6666666666666666,42.62,5.193226357477595,34.8,54.5,0.4444444444444444,12.77,4.661984555958974,6.1,21.5,0.5555555555555556,37.6,5.263078946776307,25.8,43.9,0.6666666666666666,61.19193218710605,1.6895073863751364,58.10387250433485,63.45975102377884,0.6666666666666666,35.86,0.04898979485566426,35.8,35.9,0,0.0,,,6926.2,16.851112722903494,55.0,0,0.0,,,11569.1,18.162874221884596,58.0,0,0.0,,,0.0
14,183,0.02733333333333333,0.009021579068482905,0.4487072560467056,0.007839866555462885,-0.024641666666666666,0.007496994768275856,0.5029190992493745,0.006880733944954127,0.87545,0.04518994172748327,0.4578815679733111,0.033052543786488746,0.8763011050814259,0.04520092071044073,0.4578815679733111,0.03311724429567168,-0.5319833333333334,0.18522076842394203,0.5346121768140116,1.7775583333333331,0.9485378862213265,0.4920767306088407,-1.7702833333333334,0.1102213820252475,0.5237698081734778,2.6720865161390566,0.6186729617505313,0.371976647206005,,,0.0,675.7106511427339,10.109466548365887,0.024158757549611734,696.0753052917232,10.570004445153701,0.03665987780040733,516.3752030319437,4.299997122854644,0.07042253521126761,59.61666666666667,29.504994869042466,18.2,96.1,0.2,60.0,19.967974358957896,34.8,97.7,0.4,53.583333333333336,30.903042820336566,10.6,96.4,0.6,62.25,21.863344513896614,40.9,97.3,0.4,120.21601732791117,46.3762961488089,57.68405325564423,193.75435478976982,0.6,37.0,0.8544003745317552,35.8,37.7,1,0.2,1.6,,6988.0,19.75685535031659,54.0,0,0.0,,,11634.166666666666,21.247875710814533,58.0,0,0.0,,,0.0
14,183,0.027120772946859908,0.01475139896359764,0.4475592073465442,0.011140647655872403,-0.024483091787439615,0.010266895071159687,0.52730787820203,0.0089318511358144,0.8767053140096619,0.06645012019685713,0.44224262928951186,0.04395360077332045,0.8777210368666674,0.06551014076577326,0.44224262928951186,0.04388686794484408,-0.5291497584541063,0.29331727852546324,0.5045915901401643,1.7571884057971014,1.4682611616805066,0.4683421942967617,-1.7674843070980204,0.12599731213549645,0.5227053140096618,2.742261903296745,1.1088723181586422,0.33977767037216045,,,0.0,631.5666246321985,34.51075329972895,0.00672834314550042,691.6940830885438,13.97945237781854,0.008396305625524769,518.8866498740554,5.821418639226155,0.04031919361612768,38.87,22.353122824339334,10.4,75.0,0.1111111111111111,49.730000000000004,12.397100467448025,37.3,82.4,0.8888888888888888,40.410000000000004,26.051274440994245,12.1,91.2,0.1111111111111111,47.69,18.77825604256157,31.8,89.7,0.3333333333333333,92.04566003762135,33.2188571181887,64.5918725537509,169.6416517250407,0.1111111111111111,37.86,0.09165151389911562,37.7,38.0,0,0.0,,,7106.1,54.06375865586854,159.0,0,0.0,,,11764.1,58.728953677040764,175.0,0,0.0,,,0.0
14,183,0.026603773584905666,0.021206457316437916,0.47967086156824784,0.01650048402710552,-0.024412191582002907,0.012375374145084819,0.5280735721200387,0.010939012584704744,0.8776536042573779,0.09881915277087386,0.4690222652468538,0.06947725072604066,0.87878618066632,0.09839970667720227,0.4690222652468538,0.0694494461636617,-0.5276003870343494,0.43258323187689524,0.5183930300096805,1.7341577928363991,2.152487651602181,0.49007263922518157,-1.76310261374637,0.15121644899354603,0.538498789346247,2.9590689904879905,1.57524732241123,0.2600484261501211,,,0.0,652.2208121827412,12.042977467294103,0.11807024968260686,694.6264755480607,12.57324338146971,0.03289751159848165,520.4212962962963,3.2543212923472487,0.104,24.844444444444445,7.232505499650112,11.9,34.8,0.5,41.833333333333336,5.417051268397268,32.4,48.5,0.125,23.644444444444442,3.565922386863713,18.2,30.3,0.375,37.17777777777778,6.317660920481,28.4,45.6,0.25,66.52174769001516,4.202429963639682,60.79350294233751,75.84906064019513,0.25,37.67,0.08999999999999946,37.6,37.9,0,0.0,,,7319.8,61.075035816608406,195.0,0,0.0,,,11989.0,63.854522157792395,207.0,0,0.0,,,0.0
14,183,0.027270973963355843,0.007964292073481689,0.42354076218041486,0.006705258080077182,-0.024103182256509162,0.007400315319362535,0.517607332368548,0.006772793053545584,0.875861070911722,0.03702314101717863,0.4444980694980695,0.022297297297297302,0.8766855613521961,0.03698795888136339,0.4444980694980695,0.02237059654316965,-0.5287650747708635,0.17674884352142675,0.4980694980694981,1.7617068466730956,0.7466964071667845,0.5060299083453932,-1.7658196721311477,0.11203916985656852,0.543174143753015,2.621866949281283,0.47448695254886186,0.4657335907335907,,,0.0,658.4902789518175,11.394806776666009,0.006765327695560253,682.2666102412188,18.97941994706072,0.013124470787468248,518.1090909090909,5.087390810852716,0.06852791878172589,25.330000000000002,10.776089272087532,12.1,52.3,0.6666666666666666,44.4,12.758996825769652,22.4,63.6,0.3333333333333333,26.159999999999997,8.073314065487605,16.4,40.9,0.3333333333333333,36.78,10.418809912845134,15.2,49.2,0.5555555555555556,70.71994047592925,10.070701022323254,59.248375505156254,96.01468637661637,0.3333333333333333,37.63,0.045825756949559045,37.6,37.7,0,0.0,,,7448.888888888889,25.57535464919497,81.0,0,0.0,,,12130.111111111111,29.602719261147634,92.0,1,0.12,25.0,,0.0
14,183,0.027286192068800768,0.01260949313907807,0.4574569789674952,0.01048757170172084,-0.024237935977066413,0.008718935242600097,0.517208413001912,0.007992351816443593,0.8762559694364852,0.056760050590770966,0.442427138079312,0.0392833253702819,0.8771626099241561,0.05661956254128219,0.4421606118546845,0.03923895091834508,-0.5262750716332378,0.22031706937858866,0.515527950310559,1.777473734479465,1.1530502581543018,0.4835164835164835,-1.7606924546322829,0.11771360502676374,0.5102723363592929,2.7085063032096066,0.769630336432692,0.3349259436215958,,,0.0,630.9782505910166,22.075574036558756,0.006622516556291391,673.153748946925,8.661685904623338,0.021913190054782976,523.4448598130841,1.9099461089847887,0.1407199625993455,26.839999999999996,8.069969021006214,19.1,44.9,0.4444444444444444,44.739999999999995,9.997919783634996,32.3,65.7,0.5555555555555556,18.990000000000002,7.289917695008634,10.4,31.3,0.5555555555555556,34.040000000000006,8.241383379020782,16.7,43.3,0.4444444444444444,66.9568175073783,6.657746561986055,57.9937065551082,80.47328749342853,0.5555555555555556,37.59,0.030000000000000422,37.5,37.6,0,0.0,,,7604.3,52.59096880644052,161.0,0,0.0,,,12301.9,59.559130282434445,178.0,0,0.0,,,0.0
14,183,0.027417153996101368,0.016244820979758268,0.454412481716236,0.01240370550950756,-0.024083820662768037,0.009827398914164955,0.47245246221355436,0.008420282788883472,0.8763157894736842,0.07573534047904021,0.4353973671379815,0.05008776206728426,0.8774123045055234,0.07419605993389437,0.4353973671379815,0.049933951654610974,-0.5239766081871344,0.3233304326128347,0.49146757679180886,1.7842592592592594,1.7480037589666775,0.47537786445636276,-1.7661159844054581,0.13131911416278585,0.5114578254509995,2.8200717515197358,1.342310693018684,0.250121891760117,,,0.0,646.9483707151926,19.159747855520315,0.04149026248941575,679.8821548821549,11.237469702865182,0.02273684210526316,520.2952060555089,6.499232190823842,0.06478754732856541,26.266666666666666,5.706137047074842,15.4,36.8,0.5,45.04444444444445,8.81590874008915,31.8,58.5,0.5,19.877777777777776,6.657456601064833,10.8,32.3,0.5,34.75555555555556,5.871988327098432,26.6,46.3,0.625,67.05360179672478,3.8614961806189667,61.70064829481129,73.17069085364713,0.625,36.7,0.3316624790355402,36.5,37.6,0,0.0,,,7769.1,52.443207377123684,158.0,0,0.0,,,12490.0,55.882018574851074,169.0,0,0.0,,,0.0
