user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
27,275,0.023259411675049538,0.005827990646677232,0.4379239387241826,0.004935599420775855,-0.02457475994513032,0.005397456601079959,0.4946269339227193,0.005194726011736909,0.8756698673982624,0.018129582057654317,0.4553768767624419,0.008546604679521383,0.8763600443786891,0.018096632339371803,0.4553768767624419,0.008641122471627282,-0.5395275110501448,0.11808403854527087,0.5179483271092142,1.7604709647919523,0.3072127016681916,0.4335035439371999,-1.7861530254534366,0.10074497870113712,0.5188628915479003,2.578966789652159,0.21930325173625748,0.4537763889947413,693.7978801467592,3.231898000682792,0.14032941943900848,546.2064408197407,9.970347102019332,0.014806759243767774,668.4409094626646,22.56436511588741,0.013495828562080812,585.6677805852148,6.452443467924992,0.043120313009455485,50.83636363636364,24.625119205148398,9.7,93.4,0.25925925925925924,45.62909090909091,24.51018840272734,8.3,93.2,0.25925925925925924,56.4090909090909,22.28434650541841,16.4,95.9,0.2962962962962963,48.36363636363637,25.48059057140883,4.2,92.6,0.3333333333333333,102.8366692907488,44.328258933712384,53.01999622783842,187.1733154058024,0.25925925925925924,39.11,2.4823786485952417,33.5,42.4,7,0.12,1.17,7.17,5229.6909090909085,634.4689940909719,1613.0,4,0.07,110.25,7.0,6107.381818181818,782.307716506609,1930.0,5,0.09,164.4,4.25
27,275,0.022301320622020792,0.004663617121996998,0.3687871209753048,0.004064551422319474,-0.024776900836133472,0.0051094762767533615,0.4978899656142545,0.0050929978118161925,0.8756810189888256,0.007610455783739726,0.4698343232260082,0.006726320725226639,0.8763425076253286,0.007620706824680967,0.4698343232260082,0.006821923344214863,-0.5381190904118153,0.09980031109533824,0.5188340106283214,1.7564218176135031,0.1552994106026834,0.4525633010315724,-1.7849953110346986,0.09970184518666007,0.5291910902696366,2.5668238348588805,0.12747731737788956,0.4754200859710824,689.0557820910129,3.977139095084093,0.08278280727509991,560.7125509372453,4.198237367896393,0.14491808623359687,709.7248201438849,6.823475811883278,0.05265309459569945,592.412795503389,4.950578192335295,0.053980325700586924,27.61090909090909,14.468318652424653,0.0,71.1,0.5,21.589090909090906,10.691656436463523,4.3,45.9,0.3703703703703704,42.972727272727276,12.619025384430154,12.2,70.3,0.5555555555555556,26.13272727272727,10.99988519849936,9.5,60.3,0.5555555555555556,64.53595964634803,14.036268080079159,50.11207439330365,124.045959224797,0.4259259259259259,42.79,0.6114664348525197,41.8,43.3,1,0.02,1.1,,6260.8245614035095,158.06939657498398,513.0,2,0.04,37.0,4.0,7286.821428571428,152.4344246767462,485.0,1,0.02,52.0,
27,275,0.02244729794685161,0.005573467306196353,0.3746051366570526,0.004368218651284163,-0.02474215477580169,0.005305387771589456,0.4968410932564208,0.0051716797143249536,0.8755819542676648,0.020793407265998872,0.4601016343908804,0.00875978574371653,0.8762761817739698,0.01978493785255809,0.4601016343908804,0.008806767146012138,-0.5375353660211509,0.11748773537539214,0.5180962845958382,1.7603770086526576,0.3106519665073943,0.4375386305885585,-1.7844764128270272,0.10207107626967513,0.5211509408048345,2.5761283611000314,0.2377616398106118,0.458965730375661,686.7423854725548,4.636582139688708,0.05118045236915965,559.938713141158,9.090554801480655,0.029737320337022963,714.211689709413,12.976424423221381,0.03825136612021858,587.5593624188646,18.80508119757675,0.01651602300739524,26.953571428571426,11.858103984281838,4.6,64.6,0.4727272727272727,24.280357142857145,14.030138728095025,3.0,65.2,0.4363636363636363,40.72857142857142,11.612765671045475,9.2,69.1,0.6,30.407142857142862,13.505896293614786,3.0,75.8,0.4909090909090909,66.09656286639033,13.616570213977035,52.24940191045253,133.398388296111,0.2909090909090909,42.58,0.4804130208791205,41.9,43.3,1,0.02,1.0,,6757.75,136.33627674666366,449.0,2,0.04,22.0,6.0,7782.0,142.12707434953376,467.0,1,0.02,31.0,
27,275,0.02189901124613178,0.004790271775100138,0.33061594202898553,0.003882850241545893,-0.02466299343346668,0.005162615384268849,0.4978864734299517,0.0051253019323671475,0.8756509925277379,0.0075248860750290626,0.4756189613526571,0.006920289855072471,0.8763001212507108,0.007537331171374976,0.4756189613526571,0.007009655833974471,-0.5375320754716981,0.09924785017126037,0.5147558306287267,1.7571584905660376,0.1693892953267901,0.4553551211412182,-1.7818301886792454,0.10037210689908142,0.5146803532342064,2.5654506437181497,0.1361834719867126,0.4778473847082799,692.1752518687033,5.433820396791097,0.0032501828227837807,582.0830297382023,28.36967543621584,0.0011015082189459414,716.3057646183113,12.288810074544495,0.034408602150537634,572.0874949413193,15.301090964372268,0.011494252873563218,26.37090909090909,10.992157083819897,8.3,56.3,0.5185185185185185,19.718181818181826,9.897292392074453,0.0,43.1,0.4259259259259259,38.60181818181818,11.162575312324023,12.5,64.2,0.5555555555555556,28.089090909090913,10.900519966368119,5.6,53.0,0.5740740740740741,61.47604790587523,6.799471053089841,51.188182229885825,82.69619096427597,0.4444444444444444,42.59,0.02214695272183674,42.5,42.6,0,0.0,,,7225.894736842104,139.76429835657672,443.0,1,0.02,38.0,,8274.421052631578,136.1101137519128,444.0,1,0.02,27.0,
27,275,0.023499521378430126,0.008247797549451697,0.437335460710012,0.006061428001595532,-0.0245181876196554,0.005669094196278573,0.5027522935779817,0.00557957718388512,0.8753302488832163,0.03751944057840531,0.4515357000398883,0.017001994415636226,0.8760541170664706,0.0373292221288816,0.4515357000398883,0.017086762801989494,-0.5407992980216975,0.1818454621349142,0.4945353011567611,1.7614143267389917,0.5891644316349576,0.4047865975269246,-1.7819440012763244,0.1084209356589349,0.510729956122856,2.6045624975245096,0.4225642320969219,0.4084563222975668,696.7741721854304,6.315320524038787,0.034274360460303015,527.1269247128881,33.385260794391236,0.004934490386251489,645.4001142018109,47.5352827172965,0.0026105400554739767,562.7059019395655,12.63645556657327,0.031302031302031304,36.64035087719298,21.100219169470538,0.0,97.2,0.44642857142857145,26.947368421052627,21.09486596941954,0.0,97.1,0.4107142857142857,44.01052631578947,17.970254996389798,18.8,100.0,0.35714285714285715,31.90526315789474,19.732290937255677,0.0,97.1,0.3928571428571429,75.61978096724523,30.128108752329144,50.05686766069167,195.71576328952145,0.23214285714285715,43.42,0.7209041093234776,42.5,45.8,4,0.07,0.6,7.0,7882.263157894738,346.8991726872238,1508.0,2,0.04,49.0,6.0,9136.105263157895,761.7759877984697,4063.0,3,0.05,421.0,8.0
27,275,0.02283923705722071,0.0050250677526280365,0.4125661787605108,0.004514948614138896,-0.0247691708836123,0.0051858461719628,0.5007007162877608,0.005182964808470881,0.8757173997664461,0.011191089992667998,0.47329492369978204,0.007065555901588296,0.8763947973427837,0.011209407722347756,0.47329492369978204,0.007162463037997566,-0.5380101206695213,0.10073259819823696,0.5164279040797259,1.7608548073180226,0.18818276528498426,0.4579570227343507,-1.7803573653067584,0.09970075894369652,0.5101611772950245,2.567926938953468,0.14478521708771738,0.4765241765942537,687.6330882352942,3.3630197591913236,0.016831440477163166,545.3428477690288,12.475727405843305,0.03970141907964892,710.1734284075077,23.636534550376897,0.014754098360655738,586.8200146926781,12.392244331255494,0.02097959183673469,45.42982456140351,16.397603215021743,19.4,77.1,0.16071428571428573,43.55438596491229,13.980024222244392,22.7,72.9,0.23214285714285715,46.8315789473684,10.705272645720237,27.3,68.6,0.17857142857142858,41.30350877192983,13.020213231771601,18.2,78.6,0.21428571428571427,89.94162253262726,22.781262908521352,57.44022980455422,145.93248438918596,0.19642857142857145,44.55,0.7326230749513449,43.8,46.4,3,0.05,0.57,11.5,9705.620689655172,329.215044885307,1196.0,7,0.12,72.29,7.5,16153.448275862067,1537.254181890037,5452.0,7,0.12,516.0,8.17
27,275,0.022932382704691813,0.004978767872339854,0.41754197653913977,0.004521965805412864,-0.02477614228764183,0.005084733838271692,0.4990416315264893,0.0050808862991643024,0.8757329040171727,0.0070921424790361684,0.4670704592501725,0.006565974085716482,0.8764122214928646,0.007101389451369864,0.4670704592501725,0.006658944544486296,-0.5381639067770622,0.0982616952109552,0.5133788238902093,1.7585901563937445,0.1437407578661923,0.4679904929847428,-1.7808194710617096,0.09949937541261747,0.5158693652253911,2.5649120045018536,0.12256427295616995,0.4840144138618416,688.6381792460679,2.7835690967163096,0.040362849533954734,549.6351927741072,6.919027190671759,0.02492472398795584,711.0756605941244,9.556273168939217,0.002626179729175216,593.9940738232306,8.713327606933271,0.02523071712810092,39.324561403508774,12.209448177851165,14.9,88.2,0.32142857142857145,38.850877192982466,11.216421589153118,10.6,86.4,0.44642857142857145,41.58245614035089,11.455591185354473,22.4,88.1,0.35714285714285715,39.164912280701756,12.069978578566005,21.2,90.8,0.26785714285714285,80.28856963017414,20.599564994648475,55.69263865180029,176.77796808426098,0.25,44.55,0.450732749521211,44.0,45.4,2,0.03,0.7,2.0,10605.58620689655,176.50310483571343,603.0,5,0.09,29.2,7.75,19394.741379310344,267.4897072041585,1090.0,3,0.05,144.67,22.0
27,275,0.022843502561714017,0.005057828151922309,0.4098284294697617,0.004551665243381724,-0.024689489209750046,0.005172148707367722,0.5012033227233911,0.0051735113733405785,0.8757025306629405,0.008338495982722113,0.473255182051083,0.00707476127629843,0.8763779714722932,0.008356618779823344,0.473255182051083,0.007175110432008922,-0.5367008228535942,0.10060359096977038,0.5109851719586989,1.7611807172799254,0.18362534956398985,0.458349507025852,-1.7803252600527868,0.09962604241827938,0.5163418989208912,2.5675720104235293,0.14388187824912976,0.4817948917009549,693.1002264530739,3.6015972742878364,0.03866800872336856,559.8251719951437,8.823712448665297,0.0056661809940100364,720.0953841187863,5.742688786394835,0.032362198369784524,609.0519616531056,10.340000552914992,0.014582661940058009,34.78448275862069,13.83673025113976,17.4,95.5,0.3157894736842105,35.067241379310346,9.612032472483687,20.9,87.7,0.3684210526315789,39.57413793103449,12.338034275121727,22.7,87.9,0.4035087719298245,37.21379310344828,12.193574456497952,17.9,89.2,0.3508771929824561,74.32878873123265,21.22824144184574,57.501739104134934,180.26255850841568,0.21052631578947367,44.81,0.1670158173705077,44.6,45.0,1,0.02,0.3,,11342.293103448277,263.6476886785489,850.0,5,0.09,45.0,10.75,21423.396551724134,987.8509579691276,3115.0,15,0.26,163.6,3.36
27,275,0.022748002052936436,0.00514618674341395,0.4124505059392873,0.004639243290805103,-0.024709289537356117,0.0051733094065569045,0.5005865962751137,0.005170112919782959,0.8756389764645502,0.008474898869725507,0.4697169672972577,0.007384513858337006,0.8763130881061342,0.008489969592586799,0.4697169672972577,0.007479761523656143,-0.5352056602390205,0.1030150354244513,0.5175245637190203,1.7634841264022292,0.17565806102708592,0.4392139609913477,-1.7799274140332868,0.09972468447917608,0.5112919782959379,2.5683368394205544,0.13972009858552795,0.4615046194456665,687.8076319484595,4.991137555867501,0.030480753345448537,555.2204979253112,7.6716384342976705,0.009710349406589758,730.3257870821162,7.085380013601188,0.010792826422137466,617.0921453886094,9.401205976883595,0.03214638971315529,34.521052631578954,7.831935004167912,20.9,52.9,0.44642857142857145,31.324561403508767,7.1595422940481805,13.4,44.8,0.44642857142857145,37.07368421052632,7.4409140712728625,21.2,56.7,0.4107142857142857,36.40350877192982,6.487206435565492,25.4,50.7,0.44642857142857145,70.69585951932767,9.20594818099723,56.18282655758786,90.64220871095318,0.4107142857142857,44.54,0.048357093619279014,44.5,44.6,0,0.0,,,12098.694915254237,201.99507077701958,670.0,6,0.1,29.0,10.4,24061.610169491527,637.0455114239445,2127.0,12,0.21,137.58,4.73
27,275,0.022277566539923955,0.005765288038730312,0.35371511141531675,0.0044254315917560275,-0.024682129277566543,0.005321748907620387,0.4872613886987603,0.005129667655335006,0.875755133079848,0.024736868511708587,0.4585139554338733,0.009636474256597466,0.8764212906046854,0.024733462929920312,0.4585139554338733,0.00972911071569991,-0.5344714828897339,0.12383046082074718,0.5103810175678759,1.7648497984637614,0.3281013103789486,0.4358077274110131,-1.7796417978553505,0.10059591734282494,0.5156677821721934,2.5779549116562213,0.2339776602333035,0.4447824764222695,691.2529093591214,10.602577371563614,0.006556839603311204,585.9278056951424,64.85095640602624,0.0003350364352123293,720.406068431246,27.1063685907458,0.00871600355096441,603.6309581126625,13.758129667579768,0.015488323569536956,33.44655172413793,8.319860234180027,13.2,54.3,0.5263157894736842,32.272413793103446,6.150239499217959,20.9,44.1,0.42105263157894735,38.61724137931036,7.012652061933205,25.0,52.3,0.4912280701754386,34.963793103448275,6.633579630622858,22.4,52.9,0.4035087719298245,70.66546290542543,8.975422799562429,57.02289014071454,94.79609696606713,0.42105263157894735,44.5,0.12617730556227127,44.3,44.7,0,0.0,,,12764.034482758621,188.5510966616707,641.0,8,0.14,27.12,5.57,26260.068965517246,605.2273685628818,2029.0,11,0.19,133.55,4.7
27,275,0.022783462274353215,0.005817750007391337,0.4113144758735441,0.004690515806988352,-0.024685134348223947,0.0053613556020244615,0.4981697171381032,0.005184692179700498,0.8757787021630616,0.019784637790265257,0.4634328979116399,0.008255262501040026,0.8764702606456019,0.01925393857334403,0.4634328979116399,0.008325956490316916,-0.5329517470881864,0.1135792920172981,0.5135202595889841,1.7621978204808253,0.2483346970364292,0.4430948419301165,-1.7780742034772483,0.10246854068934493,0.5006655574043262,2.569456629552733,0.18392829363710486,0.4668441634079374,676.7678877376193,4.747784449255796,0.03386096605744125,550.381173351011,20.679364406239653,0.005386591530620702,716.0256261403218,32.29069412353685,0.02795056813469354,603.6921227197347,15.768531574987392,0.009785222655278215,40.3375,16.654595703159963,23.9,84.1,0.3090909090909091,39.65357142857143,17.63849244738128,11.1,84.1,0.2545454545454545,42.503571428571426,13.366228288992724,22.7,77.9,0.2727272727272727,37.18035714285714,13.842551112458295,17.6,85.5,0.4545454545454545,81.28936667718574,27.18924959967579,51.277675454333924,160.05042955268817,0.2363636363636364,43.51,1.8087612121209495,39.3,45.2,4,0.07,1.58,5.0,13364.62068965517,184.4640725309316,630.0,4,0.07,33.75,7.67,27549.793103448275,196.6484486748641,670.0,4,0.07,46.0,7.67
27,275,0.02403194237845456,0.009054386364256034,0.4674287503914814,0.0062903225806451605,-0.024478196195099042,0.006737679022684658,0.4884121515815848,0.005693704979642967,0.8753217472992015,0.03555706190796085,0.4711500822046504,0.016172394895482663,0.8760698240145834,0.03546378502877807,0.4711869715001566,0.016226305559194708,-0.5334257084703304,0.19045134623003127,0.5036404916620998,1.7632996712071394,0.4795568888885792,0.4352149064432788,-1.7766063879755754,0.10850846495632836,0.5254051514914272,2.590685309233056,0.34127586375897057,0.43646754873561416,688.4635910625301,4.088987711801025,0.018889156820191304,502.9560853199498,20.084572223175496,0.007194244604316547,642.0813139038726,42.35195887624453,0.00040257648953301127,579.6843607305938,6.837714140676876,0.058468563972926685,34.311764705882354,18.0263167864601,11.9,73.5,0.30303030303030304,46.38823529411765,10.569984270283873,25.7,72.7,0.21212121212121213,40.9470588235294,12.981394724625694,23.5,77.8,0.3333333333333333,28.926470588235297,11.916333546452591,7.5,68.7,0.3939393939393939,78.36610334784406,21.1780552116007,57.24508712544685,145.10792535213233,0.18181818181818185,39.16,1.8155203897820276,33.2,40.3,2,0.06,3.3,21.0,13975.382352941177,141.17719668930926,467.0,2,0.06,41.5,21.0,28214.79411764706,156.539936534112,510.0,1,0.03,27.0,
27,275,0.024689922480620158,0.005048291520981375,0.4936954413191077,0.004995150339476236,-0.024457364341085273,0.005067004913135193,0.4733268671193017,0.004830261881668282,0.8759108527131784,0.005598293487354402,0.4966052376333657,0.005664403491755582,0.8766291500720157,0.005604530613269987,0.4966052376333657,0.005763406822402443,-0.5348546511627907,0.09253628137027957,0.530552861299709,1.7665213178294576,0.1110102111853257,0.5295829291949563,-1.778827519379845,0.09789391356183068,0.5295829291949563,2.5672070312377517,0.10398036041771046,0.501454898157129,692.1152941176471,0.4097361797842869,0.2497055359246172,485.3825265643448,0.6317657580346929,0.4598108747044917,607.5948777648429,0.4909156849586562,0.4627039627039627,580.8376168224299,0.5165810707988244,0.3906432748538012,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
27,278,0.02166328159001886,0.006921043131949154,0.2998911860718172,0.0036822633297062023,-0.022686058320034817,0.006319938790622414,0.398113891911498,0.0043365977511788155,0.8757594661250545,0.01158953435924224,0.4874863982589772,0.00702212549873051,0.876370817243249,0.011616710997709024,0.4874863982589772,0.007098329512530202,-0.5411576962135499,0.12635188681357906,0.5188248095756257,1.762746264326128,0.292184206958426,0.497714907508161,-1.821963586246917,0.5380380849250811,0.4833514689880304,2.6106254518859457,0.5432619028323521,0.4707290533188248,697.7122319688109,9.9122671857807,0.0005685971895053204,470.08488129945863,17.849587920106316,0.001749416861046318,595.0393524283935,26.853611035567628,8.302889405513119e-05,547.2468411925014,5.472920684654103,0.06945820944829864,39.45,6.150000000000002,33.3,45.6,1.0,66.4,33.6,32.8,100.0,1.0,70.15,29.85,40.3,100.0,1.0,66.4,33.6,32.8,100.0,1.0,126.44797279060444,49.92915157647439,76.51882121413006,176.37712436707886,1.0,30.55,0.05000000000000071,30.5,30.6,0,0.0,,,278.0,8.0,16.0,0,0.0,,,198.0,4.0,8.0,0,0.0,,
27,278,0.02066816700294894,0.005342143554568115,0.2306558013193636,0.003758634070624757,-0.02245304982151172,0.0049642450838025326,0.3845556849049282,0.004336049670159099,0.8755005432252057,0.013954098429040905,0.4878540939076446,0.008802483507954992,0.8760634802354915,0.013899332675889114,0.4878540939076446,0.0088779265751058,-0.5400931243209686,0.11838326032650365,0.5082654249126892,1.7626315381033677,0.2972092587986944,0.4647264260768335,-1.7992216358839048,0.1013105543319791,0.5199844780752814,2.5893431739039663,0.20900409829803496,0.4707799767171129,686.0262928782868,6.051365105248178,0.005050065302568568,590.7400486702591,62.18226203340936,0.0006084311169056931,689.2943627242581,22.230649145627414,0.02457482993197279,563.566338566664,9.893712998368043,0.03555157826228441,41.9056603773585,19.984422377728333,11.0,98.7,0.36538461538461536,48.88867924528302,26.183176655345715,15.3,98.5,0.19230769230769232,44.588679245283025,19.27402847687284,14.7,97.0,0.3461538461538461,36.90188679245284,22.031790843251233,5.6,92.2,0.25,89.72243779118267,37.253119487156184,52.44187258288933,191.7891029229763,0.15384615384615385,33.11,0.8152250221470714,30.6,34.3,5,0.09,0.68,4.25,594.1111111111112,137.89417126599588,510.0,2,0.04,40.5,8.0,512.2037037037037,146.08716064323073,524.0,2,0.04,45.5,8.0
