user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
8,140,0.015183989670755326,0.024244192438081243,0.5211494995156604,0.019916047788182113,-0.027588766946417043,0.011189547268449463,0.4914433322570229,0.01125605424604456,0.8769764440141982,0.1215418973470356,0.47934151065203356,0.09887346675274371,0.8784817482345104,0.11763361868441473,0.47949628672909267,0.09766359350860183,-0.5025459825750241,0.34319240969666753,0.5067785668173015,1.790648596321394,1.5292044381707126,0.4386701097482247,-1.6924524040012907,0.12307316042462514,0.5409941897998709,2.752597564951621,1.1036171854196304,0.31762427372498386,716.6287688442211,2.694634813052176,0.10775997486647816,691.8419645840294,12.48555796847883,0.03843582887700535,760.6798493408663,3.4024586918774022,0.08351648351648351,,,0.0,26.723076923076924,6.864978440904446,15.5,35.3,0.5833333333333334,28.700000000000006,6.0528442138322935,21.2,45.1,0.3333333333333333,41.04615384615385,6.3415134549576,28.2,52.1,0.5,31.93846153846153,5.162518535863683,19.7,43.7,0.5833333333333334,66.15868820549234,4.040312955032204,57.974908365602445,75.3974137487487,0.5,36.49,0.09285592184789547,36.4,36.6,0,0.0,,,7424.266666666666,237.8199505695199,832.0,0,0.0,,,9053.0,227.65529498198222,732.0,0,0.0,,,0.0
8,140,0.022687028140013728,0.04014926067855918,0.09474768280123584,0.009001029866117404,-0.02582017844886754,0.01612930095133893,0.4160659114315139,0.006714727085478887,0.8765396498455201,0.06552101695671789,0.4223901098901099,0.02812156593406594,0.8784318986429739,0.0634528420236937,0.42445054945054944,0.027870423074978015,-0.5090044627531755,2.100402403122695,0.47081043956043955,1.8762959148644007,6.631319801618368,0.3331043956043956,-1.7749021627188462,2.8971011587983018,0.3073489010989011,4.091498635225122,6.853376992337749,0.019230769230769232,703.7794017675051,10.048688942949994,0.0731043862631758,574.2616161616162,58.00504948483528,0.010441226002020883,703.1407155025554,62.72668841371885,0.0017041581458759373,,,0.0,32.676923076923075,14.132567617231532,17.5,67.1,0.6666666666666666,30.77692307692308,13.326789321118099,12.3,67.6,0.5,34.723076923076924,16.51484897558529,3.0,62.5,0.5,34.699999999999996,11.485442290803809,11.9,54.8,0.4166666666666667,70.0838969632375,17.176092561379505,52.497047536028155,122.79352588797178,0.5,33.78,4.368621300937622,27.2,36.8,1,0.08,9.5,,8274.23076923077,77.49258410787432,274.0,1,0.08,71.0,,9661.538461538461,77.50296806685274,270.0,1,0.08,50.0,,0.0
8,140,0.021572838073128264,0.004278305001573646,0.2928882438316401,0.0034107402031930325,-0.025861868833430068,0.00503586238039823,0.4885341074020319,0.0049956458635703905,0.8776907455758632,0.006244657357546708,0.4251305861868833,0.006160766105629721,0.8783637852050847,0.006237038918675766,0.42525399129172714,0.006244846537726579,-0.5022483318827966,0.07980770955352598,0.5136390017411492,1.7915172613867132,0.11271675405330464,0.5118978525827046,-1.7002349869451696,0.0848523174132659,0.518282066163668,2.5236894615716277,0.0992585010427069,0.5214741729541498,699.8212394892557,6.201621016197067,0.001557632398753894,517.7636531934588,9.685249607773882,0.001851851851851852,621.9275497512438,41.146353727770446,0.0006220839813374805,,,0.0,52.53333333333333,15.216073372880691,38.2,73.6,1.0,48.4,14.18050304702434,30.6,65.3,0.5,39.099999999999994,28.56443009525425,2.8,72.6,0.5,46.4,22.148589119851408,23.6,76.4,1.0,96.30655842025801,35.330300573003406,59.98999916652775,144.1831127420961,1.0,27.33,0.1247219128924649,27.2,27.5,0,0.0,,,8391.5,3.5,7.0,0,0.0,,,9779.5,3.5,7.0,0,0.0,,,0.0
8,143,0.022920087575259988,0.005681345461592848,0.4067889405967698,0.004637284423761292,-0.027504105090311995,0.004902928495655421,0.38543662742951,0.004281412537640295,0.8775177887246853,0.01097574506241476,0.4111689022721051,0.0069011771147002516,0.8782795817148954,0.011001611518717553,0.4111689022721051,0.006999602705111323,-0.507928297755884,0.11023165289493105,0.511908020804818,1.7916830870279146,0.29822690261721435,0.4689296468655899,-1.698872468527641,0.08800960689577003,0.5242266630166986,2.533142309789556,0.21520487059743074,0.46838215165617303,722.6122033898305,2.36874855595617,0.06341132587317735,500.5758189800743,16.879144367208177,0.0037162162162162164,625.5216949152542,49.37322444445488,0.00169548999660902,,,0.0,43.43846153846153,16.536837129527544,20.8,71.4,0.4166666666666667,25.253846153846155,9.301084749360845,8.7,41.3,0.5833333333333334,26.03076923076923,17.441038457764122,1.5,66.7,0.4166666666666667,17.669230769230772,10.219768521794085,2.8,44.6,0.75,63.61788778605186,15.356899219611803,29.847948003171005,100.52974684142002,0.4166666666666667,29.02,0.19338551958115557,28.9,29.7,0,0.0,,,870.8461538461538,34.4089571385264,109.0,1,0.08,23.0,,913.6153846153846,33.403220622104605,105.0,1,0.08,21.0,,2.0
8,143,0.02734298268286379,0.048192680661763576,0.22233712512926576,0.008779731127197517,-0.019994830705608688,0.035401182261457685,0.035677352637021716,0.006892450879007239,0.8763091238046008,0.06250581629784245,0.3875387797311272,0.02805325749741469,0.8791008335811762,0.061070386137182936,0.39012409513960705,0.028009080037400873,-0.6201163091238048,4.847313294405218,0.17425025853154086,1.8476330749354006,7.475349905285456,0.3241147583354872,-1.4576014474024293,3.2842648163919734,0.01861427094105481,5.050535645414425,8.401983129201872,0.01344364012409514,709.2058539723383,14.12714235079349,0.02574002574002574,569.1876393755973,51.480120098361816,0.0022307202039515616,693.8644829800899,57.420277345404045,0.00256986829424992,,,0.0,64.42307692307692,22.497970980176238,23.0,96.3,0.25,64.73846153846154,20.08886176128218,35.6,98.7,0.08333333333333333,67.05384615384615,23.073715161649773,27.4,96.2,0.25,61.97692307692308,25.914212134127183,16.4,98.7,0.25,129.6010545356467,44.67649237508055,58.562103787346985,194.9654071880445,0.08333333333333333,36.37,2.502977818356301,30.2,38.6,0,0.0,,,1595.142857142857,438.3675654618845,1218.0,1,0.08,260.0,,1803.5714285714287,572.452956805275,1550.0,1,0.08,281.0,,2.0
8,143,0.01373529411764706,0.025939656120944496,0.49451725060176516,0.022222519390211286,-0.02991174110724793,0.01259434441526986,0.3480470840021402,0.011404494382022472,0.8764108050280823,0.1401688060776686,0.4518459069020867,0.11055912252541465,0.8779867149998519,0.1371034835153105,0.4518459069020867,0.10963079081556679,-0.4878256218240171,0.4241569592158049,0.47913322632423755,1.8114041187483285,1.8654708305764611,0.43258426966292135,-1.7213529411764708,0.14189809000086975,0.5177855041454934,2.8760314083705523,1.3750336756827468,0.27314071696094167,717.03125,3.3550840864237195,0.07272128989799276,664.9414443721536,12.93031546021893,0.03156524568825252,749.8478189570351,7.1194509499551595,0.04232283464566929,,,0.0,32.33076923076924,6.471402726954789,18.7,44.6,0.5833333333333334,34.67692307692308,7.263200592041823,23.0,52.7,0.4166666666666667,31.084615384615386,7.664889597664058,23.0,50.0,0.4166666666666667,29.299999999999994,7.303739821804675,20.5,44.4,0.5,64.61178259453521,10.22530100905327,54.48660385819619,95.56510869559037,0.6666666666666666,37.71,0.034992710611186265,37.7,37.8,0,0.0,,,2292.714285714286,84.5985718989803,248.0,4,0.31,42.0,2.33,2716.6428571428573,110.95533666612832,323.0,4,0.31,58.75,2.33,1.0
8,143,0.014313937753721246,0.021898003395158343,0.4707634001082837,0.0176285868976719,-0.02903679653679654,0.01297027691471223,0.3680649526387009,0.010939106901217863,0.8760200216450215,0.11031359583466382,0.4346414073071719,0.08537753721244927,0.8770682346590429,0.10976022202669872,0.43502977801840825,0.08520286686788373,-0.48940476190476195,0.43780273708680817,0.48254397834912044,1.7941017316017316,1.5039275976881037,0.40487144790257107,-1.7357765151515152,0.40643989780865875,0.4617050067658999,2.7881145455141962,1.1473091484749938,0.2543978349120433,716.2466019417476,4.977947788130712,0.10294593719650372,671.2762859915885,14.113878617939251,0.038834951456310676,758.6425120772947,4.22717184098347,0.03125,,,0.0,33.05384615384616,6.954977784028597,20.5,47.3,0.4166666666666667,41.46153846153846,6.059390482363013,31.5,51.4,0.4166666666666667,30.615384615384617,7.556438533701538,18.3,44.3,0.5,28.307692307692314,8.497281152359768,15.5,44.6,0.4166666666666667,68.53651220417261,8.208599775352416,55.7776837095267,82.53999030772901,0.3333333333333333,37.91,0.10624918300339452,37.7,38.0,0,0.0,,,2619.0714285714284,138.95501033773192,429.0,0,0.0,,,3120.5714285714284,171.26283655152238,532.0,0,0.0,,,1.0
8,143,0.01519672131147541,0.023715056898022217,0.5365693670055756,0.022722204001311905,-0.028193442622950822,0.01304400960245748,0.49393243686454574,0.013670055755985571,0.8788655737704918,0.1283267791906961,0.4922925549360446,0.11903246966218434,0.8799030644076862,0.1280680167648979,0.4922925549360446,0.11893476722152393,-0.4951344262295082,0.4197024687292864,0.5031157756641522,1.7662151525090193,1.7418536929344435,0.4468503937007874,-1.7176090521482452,0.1431064597973709,0.536745406824147,2.809657446792728,1.2850758913158025,0.36679790026246717,720.543335521996,2.8342119928102187,0.08472906403940887,680.6642740619902,10.191278906272984,0.03655352480417755,759.9157062891011,2.8179548515913924,0.07740447957839262,,,0.0,31.484615384615385,5.746684148117491,22.7,39.5,0.5,36.7,3.1535084246938974,30.6,42.3,0.5833333333333334,34.57692307692307,6.689504275775694,23.9,47.9,0.4166666666666667,34.2,6.461840652274289,21.1,47.9,0.5833333333333334,69.36826523051069,4.570803041915466,57.0583911445109,75.18809746229785,0.5833333333333334,37.76,0.04791574237499277,37.7,37.8,0,0.0,,,3273.9285714285716,227.28568061416647,709.0,0,0.0,,,3949.6428571428573,293.90635222388613,913.0,0,0.0,,,0.0
8,143,0.01544959128065395,0.01956967691612053,0.5434412265758092,0.017829642248722317,-0.02817438692098093,0.012269880629948297,0.46712095400340714,0.011921635434412265,0.8784128065395095,0.10540147018773702,0.49165247018739355,0.08858603066439523,0.8794178854323937,0.10444481589029878,0.49165247018739355,0.08835727047462655,-0.4896900544959128,0.33292528166368157,0.49778534923339013,1.7979434797412324,1.3997796386010293,0.444141689373297,-1.7209908069458633,0.13645870982270997,0.5224795640326976,2.7206887708995082,1.0596258478889626,0.3502555366269165,718.4000657462196,5.400773071104327,0.06839855310753042,674.4392462638077,16.388855575854063,0.03509912252193695,756.7553956834532,12.42601434736404,0.008177952240758913,,,0.0,33.900000000000006,5.241990226856737,25.0,46.1,0.4166666666666667,35.900000000000006,7.650439906909326,21.9,47.1,0.5833333333333334,31.78461538461538,5.711371403928261,22.5,41.3,0.5,30.776923076923083,8.7414269074733,11.4,44.6,0.5,67.58071751873686,4.8360509595601275,59.811871731287596,77.64496120161307,0.3333333333333333,37.64,0.10497813183356626,37.3,37.7,0,0.0,,,3895.5384615384614,155.13399438233307,513.0,0,0.0,,,4730.461538461538,185.40335047367375,619.0,0,0.0,,,1.0
8,143,0.014768503937007875,0.021142224425715176,0.5088216761184625,0.017006931316950222,-0.028154330708661423,0.012023394229751332,0.4369880277252678,0.011392564587271583,0.8773732283464568,0.1103110744283922,0.46912413358538124,0.08718651543793321,0.8786425118001364,0.10743361730314477,0.46912413358538124,0.08659037035095214,-0.4998992125984251,0.4227215787595735,0.49873976055450536,1.7789354330708662,1.5202843084463764,0.4281663516068053,-1.721647244094488,0.12185351333825967,0.5173282923755513,2.7355074321846318,1.1833786417383427,0.30655324511657217,713.8706075533662,3.135003889084268,0.06997371879106438,657.8406790728044,6.716454263996398,0.029719137818419335,743.0062315513283,5.29152994361307,0.04757217847769029,,,0.0,34.15384615384615,8.575332725961527,26.0,56.2,0.5,38.96923076923077,8.215687116297662,26.4,58.9,0.5,35.169230769230765,10.291399293015699,11.0,53.4,0.5833333333333334,31.684615384615384,10.546223980017036,8.3,56.2,0.6666666666666666,71.7327885969368,11.766580842477467,60.40960188579296,107.69832867783975,0.5,37.35,0.14015297764534737,37.2,37.6,0,0.0,,,4482.857142857143,161.2694538178073,581.0,0,0.0,,,5450.785714285715,195.4880992254401,697.0,0,0.0,,,0.0
8,143,0.014810339983141333,0.02345924816925414,0.5168634064080945,0.021292861157953907,-0.028038774936779996,0.012434833211765174,0.4629005059021922,0.01224283305227656,0.8779629109300364,0.12337386340951063,0.45250140528386734,0.10511523327712198,0.8792110509832821,0.12140177693200006,0.45250140528386734,0.10462807631870713,-0.4948412475414442,0.3649544673262288,0.4716132658797077,1.773397021635291,1.6517821507919102,0.41512085441259133,-1.7171978639685217,0.12842624485062354,0.5313466404273264,2.7831451217975505,1.212499508405477,0.32330615687377,716.4003294892916,3.478083874310909,0.0955833882663151,666.1521384263793,7.924989167914341,0.027106466361854997,746.2968801313629,3.508077489452394,0.07457293035479633,,,0.0,34.56153846153847,4.231482457364351,28.6,41.9,0.6666666666666666,37.699999999999996,6.284045732585877,28.9,49.3,0.25,32.36923076923077,6.39716098273705,20.3,40.0,0.5,30.307692307692314,4.885214984398022,17.8,37.3,0.5,68.42221193873104,4.764224647127245,61.861053983908164,78.69212158786927,0.5,37.7,0.06546536707079632,37.6,37.8,0,0.0,,,5210.285714285715,234.65032603898953,710.0,1,0.08,135.0,,6268.857142857143,251.96140779970284,772.0,0,0.0,,,0.0
8,143,0.014586466165413535,0.02053536389302074,0.5156438026474127,0.018592057761732853,-0.028282706766917295,0.011768369172241527,0.4482551143200963,0.011137184115523464,0.8762135338345864,0.11366198191402785,0.45878459687123946,0.09521660649819494,0.8772817900724286,0.11233314735769234,0.45878459687123946,0.09491575085726901,-0.4946977443609023,0.3495857145242399,0.48074608904933813,1.7904240601503758,1.4643962344431185,0.4157641395908544,-1.7212958508719185,0.12687595904894158,0.533233082706767,2.7571600750266785,1.0460310905911905,0.3104693140794224,719.3572834645669,2.14851458690569,0.14407614046603218,671.7326765188834,7.681047382705041,0.04303547963206308,750.3711747285291,2.636052151691246,0.12146148782093483,,,0.0,29.88461538461539,4.631139775616989,21.6,39.2,0.6666666666666666,38.52307692307692,5.737884070758789,29.7,46.6,0.75,32.61538461538462,5.89234786087935,25.7,47.8,0.75,30.853846153846153,6.479982832908811,14.9,39.0,0.5,67.02232785496152,5.650584692187954,58.81326381013045,78.3074709079536,0.3333333333333333,37.86,0.04791574237499618,37.8,37.9,0,0.0,,,5846.7692307692305,162.9427241730871,495.0,0,0.0,,,6987.307692307692,190.52291790889808,578.0,0,0.0,,,0.0
8,143,0.0152276295133438,0.019755649936863347,0.49340452261306533,0.01626570351758794,-0.02796232339089482,0.011346898812240725,0.4632537688442211,0.010970477386934673,0.8759591836734695,0.10741824636768564,0.4632537688442211,0.08418027638190956,0.8769370909027719,0.1065707265654079,0.4632537688442211,0.08400317540747608,-0.49736263736263736,0.3520279201472761,0.5172738693467337,1.758138147566719,1.3724238672287479,0.4375,-1.7199058084772372,0.12571350117455396,0.5172738693467337,2.7121597298187896,0.9818145146801186,0.2748115577889447,715.8869795109055,5.995959947187618,0.01818181818181818,637.7665791201575,55.91755092012058,0.0003284072249589491,725.9813114754098,40.75499741962297,0.00032797638570022957,,,0.0,33.98461538461539,5.8556804969909555,22.1,44.2,0.4166666666666667,33.0,6.537465987556764,21.7,45.9,0.75,36.83846153846154,8.23412584324328,24.3,51.4,0.3333333333333333,32.45384615384615,7.500627192710198,17.8,45.9,0.5833333333333334,69.46957132943541,5.417085300292058,63.70164833032187,83.25569049620572,0.5833333333333334,37.88,0.07726181304565802,37.8,38.1,0,0.0,,,6485.928571428572,176.125143936153,539.0,0,0.0,,,7725.642857142857,202.75869089805715,624.0,0,0.0,,,0.0
8,143,0.02547068316299085,0.030079356690058717,0.1538875437180522,0.005305353779930051,-0.024924690693921468,0.011172866750479214,0.4436373419424267,0.006142050040355123,0.8774878967186659,0.022487441688973694,0.4186171643798762,0.0126284638149045,0.878793696056218,0.022625875686993008,0.41646489104116224,0.012704517692350197,-0.49987358795051107,1.2364337567374903,0.45412967446865754,1.7807826788596022,3.879056017163692,0.38391175679311274,-1.777821409359871,2.9463128986908163,0.33360236750067257,3.773434637148494,4.1951763100123625,0.00645682001614205,698.4626465661642,11.140823643458729,0.057640750670241284,531.0657588840917,27.640243403003286,0.0016611295681063123,654.5015095605502,54.35786979321283,0.0016778523489932886,,,0.0,43.71666666666666,13.138989898601626,18.3,68.0,0.09090909090909091,37.65833333333333,12.25169772816087,16.4,54.4,0.6363636363636364,39.19166666666667,14.049404396232921,19.7,61.4,0.2727272727272727,27.75,14.555840752082993,9.7,52.9,0.36363636363636365,76.84708247024794,21.49110472911009,53.641681554552335,109.99190879332897,0.2727272727272727,35.25,3.567795771434608,28.4,38.1,2,0.18,3.95,5.0,6938.083333333333,235.09624211278995,571.0,1,0.09,266.0,,8301.333333333334,340.99617136983943,799.0,1,0.09,496.0,,0.0
9,148,0.044602812618776126,0.006569800041925629,0.49125475285171105,0.0058479087452471485,-0.025355378183200307,0.005453327118592342,0.5110266159695818,0.005460076045627375,0.8771797795515012,0.016660287235248396,0.4479087452471483,0.009555133079847915,0.8787190344046372,0.01673309730251989,0.4479087452471483,0.00972237299988502,-0.5155264158114786,0.12367526217017875,0.4954372623574145,1.7726605853287722,0.527025666523675,0.44068441064638786,-1.7485556822500954,0.10707420174719348,0.4939163498098859,2.578354689372345,0.34949050663171777,0.4634980988593156,672.4910299003323,6.247983270831824,0.05616483881688269,573.3976339139008,48.85080555870631,0.0046022353714661405,711.094782034346,52.99928278207963,0.0013214403700033035,566.037318361955,22.848842668784627,0.015196564255037992,40.55,18.150000000000002,22.4,58.7,1.0,51.45,8.25,43.2,59.7,1.0,35.45,14.55,20.9,50.0,1.0,44.25,8.450000000000003,35.8,52.7,1.0,89.47926072267633,13.424675062112783,76.05458566056355,102.90393578478911,1.0,32.35,0.05000000000000071,32.3,32.4,0,0.0,,,552.0,4.0,8.0,0,0.0,,,431.5,3.5,7.0,0,0.0,,,2.0
9,151,0.04309459051072831,0.004827373379737539,0.44256348246674726,0.0046191051995163246,-0.025031731640979153,0.005077866577099617,0.4948609431680774,0.005027206771463118,0.877322453913569,0.0066441962275273605,0.42563482466747277,0.0061668681983071405,0.8787647537623385,0.006645345168497495,0.42563482466747277,0.006311588827850263,-0.5246630401934119,0.0952275341206735,0.5253929866989118,1.783393774554246,0.13394877745200673,0.5214631197097944,-1.7515352070111816,0.10035356225843732,0.5341596130592503,2.5587872516062746,0.11545318953711832,0.5256952841596131,692.5846613545817,0.5857457292119714,0.3005645964795749,672.3797385620915,4.465435292326032,0.07551487414187644,743.376393442623,3.4538598188811296,0.13938996392259756,,,0.0,70.49285714285713,17.784361681212044,27.9,93.9,0.23076923076923078,67.75,22.037686876284063,31.3,98.5,0.23076923076923078,75.17142857142858,19.001444628216657,31.3,93.9,0.07692307692307693,72.02142857142857,21.096315811447422,34.3,100.0,0.23076923076923078,143.13858424691975,38.94269580974476,62.564207019669,189.40675806316943,0.23076923076923078,31.69,1.7525093120690935,29.5,34.4,2,0.14,1.05,2.0,1045.4285714285713,404.3731858931644,1075.0,0,0.0,,,1443.142857142857,829.7785295868201,1936.0,1,0.08,808.0,,0.0
