user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
18,212,0.1060183254344392,0.004968238365506799,0.4758594539939333,0.0048306370070778535,-0.02752906976744187,0.004584524044218575,0.3819756051317702,0.004058648802376287,0.8756332153690597,0.005679638198499161,0.4966820451241863,0.005708778360614301,0.8824834766208715,0.005664195169050385,0.4966820451241863,0.005956684493550776,-0.5257406471183013,0.09447734186229446,0.5205081210895531,1.7539193629929217,0.12115479101731648,0.5158313846931681,-1.764284630940344,0.09977816079421656,0.5151361941477596,2.5469078417512967,0.11025968163937884,0.5184857485938191,653.1903223679874,0.5672831976691527,0.3169831223628692,523.8257386736703,0.6733609725386731,0.4054763937225031,617.7100479096936,0.6530903342144543,0.3117616172223681,556.7343333333333,0.7994297272987095,0.4325621708113874,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
18,212,0.1058512589628148,0.004994232508101478,0.4841022790439133,0.0049077265147304035,-0.027535990217330896,0.004569575566979444,0.38354641467481937,0.004062256809338521,0.8755555555555555,0.005768312304034456,0.496053362979433,0.005788771539744307,0.8823866806119861,0.005752680250484209,0.496053362979433,0.006035529205857928,-0.5295897948974488,0.09446795177659133,0.5240133407448583,1.7539503084875774,0.13796433899246302,0.5102834908282379,-1.7668645433828023,0.09953016996112182,0.5242912729294052,2.5499840575311024,0.11858863344648582,0.5155086158977209,654.1869386101167,0.6157778891827925,0.21741186005673374,523.7726371447454,0.7660972146935269,0.3476766474981823,618.8178816871043,0.9133284505919708,0.2527457718482582,557.5150353578746,0.8685050764084475,0.4460674157303371,44.4375,18.448268042014128,10.8,74.6,0.26666666666666666,32.5125,15.179545241870724,12.5,64.9,0.26666666666666666,41.3125,17.38659235589309,5.5,78.8,0.4666666666666667,44.15,21.630476185234574,8.6,71.2,0.06666666666666668,84.87237013867251,28.728179320036418,52.11938219127314,143.23547046733918,0.13333333333333333,28.64,0.2027492698778129,28.4,29.0,1,0.06,0.4,,787.25,39.13518238107496,125.0,1,0.07,20.0,,814.6875,44.32087367990392,140.0,1,0.07,21.0,
18,212,0.10384659162767172,0.006964797168683826,0.4386264465945741,0.0056080440144185145,-0.027840025292443886,0.005180371426667664,0.3582268875679777,0.004271531554318957,0.8757198861840024,0.021668585704577473,0.4872265081573289,0.012358037182243587,0.8823414814515862,0.02145180992424085,0.4871940808195788,0.012494153386062759,-0.5274214353461902,0.14716557895032678,0.5095485013279373,1.7472058172620932,0.7445616348845419,0.4767927153155432,-1.7652880177047106,0.10410665482494397,0.5135323131402555,2.599698938762608,0.5249539817299205,0.4464398634121665,677.9316649983317,25.153126010073407,0.0019353977576081157,572.8786446020489,46.08350574684108,0.00026269127208248513,707.9620868869936,43.46864252490909,0.0010661691210768311,550.7685793067227,34.70418890495725,0.0068938349418948205,46.74000000000001,15.910787825584539,26.0,92.4,0.34375,43.21076923076922,16.587048915222272,12.5,93.2,0.25,40.590769230769226,19.771632538929047,4.1,94.5,0.21875,38.02615384615385,19.80596085038796,9.2,90.4,0.1875,86.15459230203608,32.15991643754605,53.641588343374025,185.27387835310194,0.1875,36.75,3.0774611852854905,27.8,39.4,3,0.04,1.57,22.5,2336.955882352941,700.9413929059457,2221.0,3,0.04,119.33,20.0,2863.470588235294,948.709564287323,2916.0,3,0.04,199.0,6.5
18,212,0.1049107420538658,0.009615992317851,0.4782284150286141,0.007253048021895993,-0.02771225974995336,0.00582261963353763,0.3859168947499378,0.005004354316994275,0.8755091123965915,0.033916242356973485,0.485879572032844,0.01900845981587461,0.8823031373200491,0.03329105896000024,0.4857551629758646,0.019285346781816308,-0.5272463768115943,0.19591578333418733,0.5014307041552625,1.7503943767106245,1.0357603708799026,0.4806220839813375,-1.7633235879572031,0.11024575024729692,0.5169517884914463,2.6512936178617053,0.7383483470016207,0.3687713841368585,698.614382934171,7.083469287275016,0.01158301158301158,550.1036577400392,15.903523009060285,0.01090861584688745,683.492616383021,39.15013696955899,0.0017880794701986755,533.0144312393888,13.978966575184579,0.009991510481290407,37.83181818181819,12.136498410328732,19.2,68.9,0.3076923076923077,30.40909090909091,11.07114358978669,9.6,74.3,0.3076923076923077,28.55606060606061,11.193844747840268,5.5,73.9,0.5538461538461539,29.07272727272727,10.3671764288758,8.8,71.0,0.4923076923076923,65.56914065806538,14.831198873641462,52.11592846721624,143.97451163313596,0.4,39.78,0.6304857214068843,39.0,40.6,1,0.01,0.6,,3610.478260869565,306.37258782549145,948.0,7,0.1,52.86,7.17,4302.666666666667,294.14871850653,924.0,5,0.07,48.2,10.75
18,212,0.1050340836012862,0.010625855549262023,0.4667181169207023,0.008118206958646856,-0.027657727185027986,0.006396016309928529,0.3889889374839208,0.005353743246719834,0.8757141938388321,0.034207766975680516,0.4668124517622845,0.019773604322099316,0.882498019968078,0.034550910682537926,0.4669410856701826,0.0201772803072492,-0.5280146633224002,0.2065101321200953,0.4921533316182146,1.751654019292605,1.2228712682937033,0.46440285548909904,-1.7642585209003216,0.11574925798126827,0.5167534889703518,2.6817834489206542,0.9051164298752916,0.3277591973244147,692.476129467296,2.47881176033685,0.12394632139726212,547.8501897596378,14.135865251002949,0.0154481289119723,680.8572545952287,36.84544184878463,0.002216283162766443,534.4289524070022,12.355461338502565,0.007248854544211173,35.150746268656725,9.109358368779015,16.7,55.7,0.3484848484848485,33.40597014925373,9.890744665037092,11.3,52.1,0.3787878787878788,27.7179104477612,9.397934440778698,2.7,41.6,0.42424242424242425,27.05,9.455610007083656,5.6,49.4,0.3384615384615385,64.64646532303193,6.741794565640782,53.997962924540026,90.37975437010216,0.3538461538461539,40.58,0.18854310457105894,40.3,40.9,1,0.01,0.5,,4324.115942028986,202.6670387271483,673.0,3,0.04,32.33,6.0,5081.68115942029,233.42438137209572,783.0,5,0.07,33.6,6.0
18,212,0.1057146146760823,0.005081821598482386,0.4908267444538267,0.005033392185460964,-0.027697444163020963,0.004510954293887303,0.36836045440589504,0.003938440282468528,0.8755798603116126,0.006214277946077861,0.4940896530549586,0.0060692354927847775,0.8824001385482966,0.00619569588132691,0.4940508175328164,0.006314613807736638,-0.5287827154808504,0.09625846169220782,0.5098249923242247,1.7480151968685242,0.17937519437473634,0.5065244089653055,-1.7675815488525597,0.09936527961143736,0.5168867055572612,2.5478381885007555,0.13909707521149836,0.5175775253300583,691.9116488463702,0.7217578029257227,0.09961408586589483,534.0635991327391,13.349419037404655,0.0029714102152264697,651.1898816809465,37.787206322710695,0.0002448180186061694,523.4485782394006,14.205316970940853,0.00025542784163473816,35.025925925925925,22.192092228449184,1.3,100.0,0.3962264150943397,29.90370370370371,26.44799203302351,0.0,100.0,0.22641509433962265,48.59814814814815,20.361524089255,9.5,100.0,0.33962264150943394,34.76481481481481,21.538038335374857,0.0,100.0,0.3018867924528302,80.99129362576767,34.67410691219053,35.26286999096925,200.0,0.1509433962264151,32.26,5.0259149896843045,28.6,41.1,4,0.07,3.35,10.33,5047.363636363636,188.2375060334309,592.0,4,0.07,52.0,6.67,5918.690909090909,228.87121211619686,703.0,3,0.06,78.67,8.0
18,215,0.09225474324936864,0.004433086879335592,0.3629711177308639,0.0038460044035746703,-0.02704377671286104,0.004786251024492324,0.4260734408393239,0.0044666796191956465,0.8763670509001426,0.005743466555595923,0.4774302182501133,0.005718541545236711,0.8816485016051072,0.0057344346964077215,0.4774302182501133,0.00591743428575049,-0.5109111514052584,0.09578139643669213,0.5156401787449,1.7549682683590209,0.13313482800488835,0.5234116961336701,-1.7520975262271723,0.09914390745024844,0.5146687390713037,2.5365736604737568,0.11537810318777406,0.5268441163137102,693.3240084055687,0.4703824910353369,0.4258225520457083,524.3293017782427,0.7223053978755698,0.3724746649231775,605.0214257633337,0.6646430212190697,0.2754734290020313,527.2936965599523,1.086124595231064,0.4281453002784038,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
18,215,0.09077305807218178,0.007531568619992874,0.26386929075380616,0.005215744522836986,-0.02735130318556472,0.0055164751498525426,0.4057626615178969,0.004868557849398485,0.8762901908368604,0.0249684704038866,0.4547007277588,0.014319768305361656,0.8814508989858006,0.024983604470976542,0.4547344968436688,0.014440828368621653,-0.512652409593822,0.12951229865836228,0.4979206891430269,1.7606786960718792,0.8524585455584274,0.44682905094311604,-1.751796985223138,0.1133880223594353,0.5064607158770236,2.6251534660394666,0.5444995611160018,0.36090895588890537,695.6101330359278,31.56717561333489,0.015933715742511154,574.6778887083042,49.99130748122803,0.003560371517027864,650.1515651978078,31.18770826625139,0.0018018018018018016,569.1684210526316,32.18007996413036,0.0060155136932088,43.82727272727273,27.199911126495547,9.6,100.0,0.09302325581395347,47.98863636363637,24.850317502170423,20.0,100.0,0.13953488372093026,44.86590909090909,26.799439810816075,12.2,100.0,0.16279069767441862,43.24090909090909,27.989635404603696,0.0,100.0,0.04651162790697674,91.91712535053324,50.166824188028315,51.193163606091005,200.0,0.09302325581395347,40.0,0.7591959245070667,37.8,41.6,5,0.11,0.82,4.5,2341.0444444444447,530.5132925575447,1712.0,1,0.02,231.0,,2599.7555555555555,709.7264623487171,2249.0,2,0.05,92.0,5.0
18,215,0.09012308914036134,0.007692432617089038,0.19735274652547985,0.004935804103242887,-0.027439613526570057,0.006016756031529108,0.3974851091992058,0.004925215089344804,0.8766018132486268,0.02572154189736152,0.4533421575115818,0.013652547981469237,0.8816964348891069,0.025965590145374463,0.4533421575115818,0.013906800397096205,-0.5099338230428165,0.1613744104219358,0.499801455989411,1.7523428193249504,0.8374695926479482,0.4443047190416308,-1.7510006618133689,0.11290598338855175,0.511880336223443,2.6108275759019106,0.566095610172474,0.3851346879343437,697.6180373095115,18.7099930286627,0.010904552322144124,613.1581216422367,53.2186918245349,0.0013266118333775535,682.811942036486,27.4255863023508,0.007634081645856245,598.6631966132278,24.289624871703516,0.01818434203220433,35.41515151515152,11.161286479888153,5.9,65.8,0.3692307692307693,30.860606060606063,8.915357515696751,11.8,55.4,0.26153846153846155,35.14307692307692,10.607311980686779,12.7,61.8,0.34375,30.20769230769231,7.937124216515851,11.8,55.4,0.28125,67.85411156692668,11.77837674926738,51.62334743117692,117.12403681567673,0.25,40.59,0.4666970349691332,39.9,41.5,3,0.04,0.4,11.0,3416.304347826087,387.4206530953977,1237.0,3,0.04,65.67,15.0,3866.7246376811604,400.9825209988683,1281.0,3,0.04,41.33,4.0
18,215,0.09095461460446247,0.004491254630697121,0.2363232963549921,0.0032963549920760715,-0.027550076064908727,0.004916973179483882,0.3787638668779715,0.0042034865293185415,0.876443331643002,0.011907710469111151,0.4672583201267829,0.007371790808240894,0.8816059420140245,0.011906584653034432,0.4672583201267829,0.007532141352115147,-0.5107435344827588,0.11502413383893788,0.5121394611727417,1.7539899854218164,0.3088595803538421,0.5116632860040567,-1.7525232934017874,0.10132770363263416,0.5168610547667343,2.5440603539060525,0.2353026488926661,0.5116957210776545,689.1461947881385,5.20004066282924,0.056684639845154164,565.1256582411796,19.669051449945407,0.190507537357646,664.6281400578221,13.547630872539008,0.042469802107427394,588.5540342948293,7.917818491788144,0.04001329345297441,29.82727272727273,11.14028378745415,7.4,60.8,0.3538461538461539,24.583333333333336,9.65316062753594,7.6,67.1,0.4923076923076923,40.182089552238814,10.91173441175038,17.8,61.4,0.2878787878787879,29.24545454545455,7.699393557743673,6.8,53.4,0.6,65.32574010422206,10.420155926501387,42.61947911460204,98.20274945234476,0.5076923076923077,41.58,1.6556649813933508,31.9,42.1,2,0.03,5.2,58.0,4383.768115942029,204.19074237893818,841.0,3,0.04,59.0,4.5,4868.0,226.94562970143247,918.0,2,0.03,46.5,48.0
18,215,0.0922699817390083,0.004514917216119492,0.3633042989603821,0.003911211014329871,-0.027107739851102687,0.004804776553222298,0.4261028378758078,0.004505479067153694,0.8764025846326732,0.0059587262379952825,0.4702163529081202,0.005826074740095538,0.88168788202364,0.005960277428416255,0.4702163529081202,0.006038990045653063,-0.5102402022756005,0.09684116749982488,0.5150323124473166,1.7541859811771314,0.16796797405803762,0.5140488901376791,-1.7517336330429896,0.09896415391767853,0.5188984122523536,2.5368977476988674,0.13301167196801006,0.5233946887733596,693.4025,1.0885486642518305,0.24683983886650926,524.4522347565329,7.6479623667350705,0.0009997143673236221,614.2736917562725,23.533478090380807,0.00014338973329509606,553.1436789874874,15.485821004779675,0.00014384349827387802,18.719999999999995,9.875842580087363,4.2,54.1,0.6551724137931034,32.00666666666667,12.797315690756747,10.3,60.6,0.4482758620689655,31.54666666666667,10.286422550570672,12.9,54.2,0.6206896551724138,21.96129032258065,12.115244393827323,0.0,52.7,0.36666666666666653,57.15200885239276,9.713798646050924,38.5700661135031,88.53914388562833,0.5517241379310345,29.79,0.7483069350568505,29.5,31.9,1,0.03,1.9,,5047.290322580645,68.98442720404465,253.0,2,0.07,23.0,26.0,5582.870967741936,71.20517466493202,256.0,2,0.07,22.0,26.0
19,219,0.0975434100083296,0.004540910903595454,0.3874150967576573,0.004081763424323982,-0.02672775036842443,0.004833262742505743,0.4341278995258234,0.00447584262463155,0.8761696674569104,0.005697477466049257,0.4777649621940279,0.005629885941304631,0.8820127299454048,0.005688709138810359,0.4777649621940279,0.005846292402010428,-0.5121150765682065,0.09531603481785916,0.5150583109060618,1.7606093419619402,0.12396487667454785,0.5082660515186467,-1.7535939001729992,0.09884004581889058,0.5069844931436627,2.54148857618257,0.11025553187652284,0.5104447007561195,693.0022828072006,0.4547715043491766,0.16606874959232926,520.4150857588356,0.7686107887744447,0.4667013189526346,591.6825101162567,0.7332012969590705,0.36054727646454265,550.9584372402328,1.2863795369956157,0.39647013684614396,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
19,219,0.09736775659638934,0.004613830186582743,0.3997853670854113,0.004185973107758353,-0.026678449690695626,0.004849847575714456,0.4459314437219872,0.004593144372198725,0.8761103396035854,0.005713342978697466,0.47692696168171206,0.005621488542390006,0.8819333800242096,0.005701824303334079,0.47692696168171206,0.005843722382018475,-0.5136030804191389,0.0961737817653955,0.5188435073543337,1.7624965282161345,0.11950946596319037,0.5172653241588283,-1.7528481252367127,0.0985902052384052,0.5133514298339751,2.54246233502516,0.10860892521815507,0.5211792184836815,693.4662628630975,0.5017245343234631,0.460756855337719,521.075614124872,0.6354738611249537,0.335871025526198,593.3056461077064,0.9875060900783776,0.2930820890656582,551.0373358949728,1.1756204559716263,0.4549763033175355,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
19,219,0.09685461826965866,0.0050082032508513225,0.435219326128417,0.004662428480610303,-0.026657978385251118,0.0049164017286603785,0.44872528450632587,0.004666539513001461,0.8761125238397965,0.008293644626018185,0.4754911310318521,0.007033504990781364,0.8818803278396941,0.008349045953674994,0.4754911310318521,0.007275178472855562,-0.5105886840432295,0.109710463537658,0.5079153156589739,1.7606503496503496,0.25099593699751616,0.4953906796363405,-1.7519961856325494,0.09989489701447203,0.5174518405493038,2.5462945328061903,0.17742486104726887,0.5024477080551847,689.0505248060498,4.535521214547894,0.0047594210457686794,533.0580133827066,11.476325536387527,0.0008445945945945946,629.001236415696,33.2861969916235,0.0001952362358453729,565.0388458738668,13.10521099876251,0.003242885506287227,48.62368421052632,25.773134055798717,5.6,97.1,0.2432432432432433,46.697368421052616,24.83414973528976,5.6,94.1,0.1891891891891892,56.3,21.638063440929365,20.3,98.6,0.21621621621621626,50.592105263157904,23.785802726780965,18.9,100.0,0.2972972972972973,103.55328588503994,43.19530777746744,53.82099961910778,194.9491728630824,0.1891891891891892,33.29,3.7144667899458934,27.7,37.3,3,0.07,0.73,6.0,1487.8,621.1489434910118,1853.0,2,0.05,196.0,10.0,1647.625,813.2760505357329,2441.0,2,0.05,339.5,10.0
19,219,0.0965473994835854,0.005302261528303814,0.4449431294189978,0.004837995696280361,-0.02671420667609271,0.0049753455404514075,0.44196483462436986,0.0046458871265215775,0.8763260789376613,0.010288612939078387,0.4607439286812173,0.007489701813710427,0.8820631443538081,0.010285892542062176,0.4607439286812173,0.0076832843316439435,-0.5127468338866347,0.12223407877868712,0.5118967107285582,1.7590932005410058,0.3086162088846373,0.4904395942207193,-1.7537323250952908,0.1015996821971722,0.5171226560098371,2.551191370327156,0.21172031958817072,0.4990470335075315,688.4998975899501,4.101096222526455,0.046087668988119626,541.4523337300013,11.875542208737645,0.003371900826446281,637.0873516446253,33.3480342195156,0.0003391209983722192,563.3484759480451,18.184447729172977,0.005809399477806789,33.147761194029854,16.449763943404115,1.4,70.5,0.3787878787878788,26.74477611940298,17.551887116996504,0.0,78.1,0.3939393939393939,44.48955223880597,17.495876992589096,13.9,78.9,0.2575757575757576,32.11343283582089,17.093290082005232,7.8,84.9,0.21212121212121213,73.75602712165325,23.699117382773746,51.95093839383462,150.44377687362146,0.2272727272727273,37.36,1.039710517011189,36.6,42.5,4,0.06,2.25,6.33,4107.63768115942,953.7998448769932,2594.0,6,0.09,179.17,9.2,7373.855072463768,2673.7507838911106,6512.0,3,0.04,669.33,10.0
19,219,0.09737577639751553,0.004788931651546142,0.395449328202012,0.004242117345216397,-0.026728328382392662,0.0049915861790032386,0.442036324353521,0.004629667139288365,0.8761506784581111,0.006855165604286681,0.4733999459897381,0.006095058061031602,0.8819773395676247,0.0068424483973660525,0.4733643913307677,0.006303769643817966,-0.5112144737730373,0.10507215332055146,0.5157304887928706,1.7629406602308784,0.2096601270017926,0.5162705914123683,-1.7516890569094714,0.100790683520697,0.5226843100189036,2.5450524702060027,0.15993365445534044,0.5190386173372941,692.9124972768863,1.2864272278717046,0.08191721132897603,525.2880509517262,1.7897676485122702,0.206644470179502,601.2285210750478,16.874526896572352,0.0001468752294925461,554.9798281945084,10.201729995104603,0.2591086906496893,29.462295081967216,14.695512462513086,1.4,59.2,0.45,18.85737704918033,14.205880322707207,0.0,65.2,0.4166666666666667,33.734426229508195,16.631274955276293,8.5,80.9,0.38333333333333336,22.9983606557377,13.763178385814939,1.4,59.5,0.4,60.70307899898789,9.459879216815253,51.109098994210406,113.63322577485864,0.45,33.82,4.213206716960817,27.3,36.9,2,0.03,4.5,18.0,5540.3387096774195,167.98060021903714,568.0,2,0.03,42.0,5.0,10052.758064516129,176.03854833382294,595.0,1,0.02,60.0,
