user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
14,184,0.02859082640332641,0.01036601170119959,0.33772984211552204,0.007126242609317134,-0.02498115904365905,0.006454273714088078,0.496718861672406,0.005932687934507178,0.8764446754596843,0.036623145699579356,0.4557504873294347,0.019977907732293708,0.8774483350675559,0.03422769542487096,0.4557504873294347,0.01992683585846195,-0.5234279773893835,0.30286505128528035,0.5030539311241066,1.780564579002079,1.030334333095492,0.4882723669677084,-1.7573551195426196,0.11875798116208716,0.5216685075693587,2.670020306592345,0.7557477903857868,0.3533463287849253,704.975758603153,4.5899534324182065,0.015031645569620253,563.9728677797834,44.54755750675176,0.004682123314717662,665.9637861992919,38.43769819134281,0.001044689495066744,503.6029260486913,10.541193653508909,0.0400068583185689,45.979166666666664,13.397356056534274,3.1,75.4,0.49295774647887325,33.05555555555556,15.507909172856934,8.8,77.6,0.4507042253521127,43.30694444444444,13.856028836142942,13.6,81.8,0.4225352112676056,33.8111111111111,15.704135650942712,9.1,78.8,0.39436619718309857,81.33919033573859,21.632524483436757,57.648156952325884,152.16313614013086,0.30985915492957744,46.49,0.6455005249296408,45.0,47.3,5,0.07,0.52,12.0,9237.698630136987,584.96162349083,1875.0,3,0.04,162.33,3.5,14125.479452054795,961.255801195086,2973.0,4,0.06,271.25,7.33,0.13333333333333333,0.3399346342395189
14,184,0.02879852722692333,0.008183875361376505,0.2830749354005168,0.004649870801033591,-0.025252244687035727,0.006030733168960868,0.48979328165374675,0.005363049095607234,0.8766160702751583,0.020546430073582245,0.4572702021833215,0.010979264905367875,0.8775115524006296,0.020527682410494505,0.4571059431524548,0.01103327407558642,-0.5224415450200234,0.18006965696330982,0.5128221691105226,1.7740718253455625,0.61671412134167,0.48775918868290163,-1.7584149334711277,0.11073724545880433,0.515922744008785,2.594803982144067,0.45201273024586824,0.4637297332213681,699.1413899749081,5.508037129224043,0.010037348272642391,524.6225490196078,36.315380724462045,0.004226066377415901,676.5176249144422,37.83559663142849,0.0007415435514231932,509.89930955120826,11.108777440931167,0.027964785085447953,48.03823529411765,21.174103421617232,3.1,100.0,0.43283582089552236,38.39852941176471,22.138305189442566,0.0,100.0,0.40298507462686567,40.5014705882353,22.828107627163718,1.5,100.0,0.373134328358209,38.130882352941185,24.52677562890942,0.0,100.0,0.373134328358209,88.41740175685146,33.46562295115236,56.11684239156725,200.0,0.2537313432835821,46.78,1.1817627787784326,45.1,48.3,3,0.04,1.0,13.0,13033.132352941177,920.5984611112198,3076.0,3,0.04,564.33,8.0,20542.235294117647,1969.3254751283798,6513.0,4,0.06,1153.0,5.33,0.2,0.4
14,184,0.029381757693374005,0.008662595769839727,0.22735149372703958,0.004472170236362376,-0.02516115616552298,0.005978753954665668,0.507625121308748,0.005580895605157353,0.8765592292229846,0.029384763863423168,0.44863441009288785,0.011543047275752122,0.877499868284985,0.028647653113278392,0.44863441009288785,0.011602647893917675,-0.5238531919317946,0.238990115095509,0.5125467905171218,1.7755077285644971,0.7726678321487676,0.4863441009288784,-1.7578866015110555,0.11084377495739729,0.5266186052959934,2.609244281112482,0.6125990879367431,0.4365728545681409,708.5183868523807,3.2909671831791223,0.0019233010840424291,509.0856433595366,7.153542642435119,0.007152145643693108,654.0423033135598,41.2255917097596,0.00041946308724832214,533.1651306579562,19.937456914947262,0.0008749927083940967,46.04929577464789,24.25632993174334,0.0,100.0,0.2714285714285714,39.46338028169015,25.132153466614643,0.0,98.8,0.21428571428571427,46.06760563380281,23.407545278331753,6.0,98.8,0.2714285714285714,40.4281690140845,26.72513815349786,0.0,100.0,0.21428571428571427,90.18420160874457,42.23159727458016,52.41202152178448,198.80362169739263,0.1,48.5,2.3776339455081814,46.7,54.4,3,0.04,0.77,13.5,16029.041666666666,1142.4988261299586,3862.0,5,0.07,332.6,8.5,28127.98611111111,4796.403935047634,15612.0,5,0.07,1454.2,8.5,0.06666666666666667,0.24944382578492943
14,184,0.02950010978555223,0.006225211398766286,0.20626555409164105,0.003996486605182257,-0.025409500109785557,0.005400479557818979,0.4969257795344752,0.005275215927389839,0.8766317792578496,0.017138470805319057,0.4557897818767384,0.01003806177719222,0.877534807990322,0.017131315224443274,0.4557897818767384,0.010110934479065217,-0.5228368586693991,0.1967263819795277,0.5161762553066901,1.781528214886921,0.4526109322541672,0.503440199092373,-1.7560843153041057,0.10410266316684016,0.5247401551749378,2.5866474178160663,0.3077071813026138,0.4888010540184453,711.2777811942685,1.984105439616609,0.12447724477244772,518.4312541513193,5.301888010466789,0.042391304347826085,704.0006809458957,29.768442109558897,0.0012381600941001672,558.9900338245953,5.2600147556435575,0.03980670492298399,47.61249999999999,22.445241623287945,13.8,94.6,0.30985915492957744,42.17638888888889,24.038421173517865,3.1,93.0,0.323943661971831,44.06805555555555,24.828952781362645,4.6,95.7,0.2112676056338028,42.86527777777778,26.09364098631771,0.0,95.7,0.18309859154929578,91.12779187605432,43.588285161842336,51.87841555020739,188.768614976113,0.18309859154929578,53.06,0.860365582767295,51.2,54.4,6,0.08,0.72,12.0,22873.680555555555,2730.020878157797,6418.0,3,0.04,806.33,16.5,49220.77777777778,5732.042553881311,13337.0,5,0.07,1208.2,8.25,0.0,0.0
14,184,0.02973716381418094,0.004964440408109151,0.18297901242953202,0.0033811043944848196,-0.025435653650254676,0.005331332771720991,0.5002037489812551,0.0052411029611518604,0.8766383701188456,0.013634071275690848,0.45680521597392015,0.008056234718826412,0.8775415610357103,0.013618553461860444,0.45663247979352034,0.00813357146480212,-0.5221989813242783,0.137382021491835,0.517318663406683,1.7803966044142614,0.3517547266156485,0.5008829122521055,-1.758582003395586,0.10213908830772261,0.5182694919858734,2.574772671577234,0.24227628517413136,0.5018337408312958,711.031015037594,1.8185684652857492,0.14733008282911356,525.147570060305,6.069527714272486,0.009401052444864897,716.3251243937772,17.77464500790671,0.04604434366339128,569.2625760775059,8.904389496231774,0.023166262965033227,41.03287671232877,14.496329765014075,1.5,84.8,0.5138888888888888,21.906849315068495,14.325734376137587,0.0,56.2,0.3611111111111111,33.10958904109589,14.968196095443858,1.5,61.2,0.375,26.67671232876712,13.836328206294969,0.0,68.2,0.4027777777777778,68.52184569752974,10.34971797702355,51.27367745734647,104.65457467306435,0.4444444444444444,50.62,0.36621744717465965,49.9,51.2,0,0.0,nan,nan,25912.91780821918,288.33255882294645,985.0,3,0.04,44.67,18.0,54972.260273972606,321.5170813927655,1086.0,3,0.04,38.33,16.5,0.4,0.4898979485566357
14,184,0.030017638098292318,0.004581378162227955,0.14304041051956382,0.002976266837716485,-0.0251230658221759,0.0051981971321250955,0.5004008980115459,0.005149935856318152,0.8764403110719153,0.009750144923624048,0.4623957665169981,0.007012508017960236,0.8773409029429888,0.009790890339669475,0.4623957665169981,0.00710690693192862,-0.5229215104625993,0.11714122620646449,0.522771007055805,1.7844804361770366,0.29695126532653,0.4985967444471173,-1.7616116100064143,0.10161634960933916,0.5258599951888381,2.573484951719079,0.22473584651697312,0.5043701387218347,703.9725895977524,8.653399067082143,0.00020559210526315788,516.7911453320501,10.319006009360931,0.003231350979718116,656.911686938128,43.915858093978336,0.0001983208831889998,535.1089979946956,29.739580976419514,0.00045283995342217624,32.665573770491804,14.606644403707554,9.0,76.1,0.36666666666666664,22.68852459016393,16.244828668807298,0.0,70.6,0.2833333333333333,37.57540983606558,15.157345843806418,1.5,73.5,0.43333333333333335,27.001666666666665,15.013022032740627,0.0,79.4,0.423728813559322,66.29878179350389,17.041044550262296,50.57311538752581,145.81059632276387,0.23728813559322035,38.1,11.132184551103105,26.8,51.1,5,0.08,4.78,7.25,26921.209677419356,255.69987050703665,855.0,2,0.03,182.0,28.0,56282.8870967742,276.72025613620593,1114.0,2,0.03,304.5,28.0,1.1538461538461537,0.8634593969478326
14,187,0.032893890675241164,0.007341633714196496,0.3806711880261927,0.004498947614593078,-0.02575095001461562,0.005993170853221154,0.48368802619270346,0.005152595884003741,0.8767173341128326,0.022709968438931284,0.44907623947614594,0.007790575304022456,0.8777918855124212,0.02157242410663855,0.44907623947614594,0.007852364022763063,-0.5222484653610054,0.2221944346617036,0.5140902712815716,1.7719192096340468,0.9018196556073628,0.5041800643086817,-1.7612440079504268,0.11281858316985748,0.5254603916983338,2.59137957342221,0.8213437297209408,0.48304490177736203,670.8640345056403,12.172723995444919,0.0018581193178047648,581.3335735342287,66.31221818992714,0.0002620545073375262,703.562190369245,68.58061407840304,0.00033029462280354075,493.2093099815644,8.101222947508205,0.03015737143609666,42.082758620689646,13.977545267333486,21.6,83.6,0.25,46.62068965517241,12.32785965455102,26.0,81.3,0.32142857142857145,52.39655172413792,14.291774406825784,21.6,85.5,0.5,51.4,13.62186376432363,34.8,97.3,0.42857142857142855,97.97768911687805,21.66416922985612,75.44183189716432,173.95298215322438,0.32142857142857145,28.02,0.25107469319083936,27.7,28.5,1,0.03,0.5,nan,54027.4,16570.46850192635,53897.0,0,0.0,nan,nan,244091.56666666668,77924.5733581234,257068.0,0,0.0,nan,nan,0.6,0.7999999999999999
14,187,0.03635047194700124,0.013146383347831766,0.4536233583489681,0.007323522514071296,-0.022582517441519612,0.010552370830578469,0.3901266416510319,0.00535764540337711,0.8765281116257254,0.04498069441235212,0.4455323639774859,0.02033946998123828,0.8780524053852699,0.03826582766855764,0.445063320825516,0.019807542210633612,-0.521451603447265,0.25245800591361056,0.48416979362101314,1.7728733071466258,0.9048140542243245,0.4691017823639775,-1.6869754353051531,1.2901694017556147,0.3571763602251407,2.7003465723480704,1.2312459742715727,0.28846153846153844,678.3083344832345,13.05549885336017,0.018974677430483682,586.2870740149094,60.55375940055949,0.0015309858217399986,687.2671933085502,33.13397499826545,0.009161521609241188,504.4368205194974,13.708338911532692,0.024609375,56.38840579710145,17.006738103962732,21.9,98.5,0.3235294117647059,57.07536231884058,16.430383712095587,26.8,98.5,0.3382352941176471,57.61159420289856,16.627230470246424,21.9,100.0,0.27941176470588236,57.04927536231885,17.668793608813317,25.0,98.5,0.3088235294117647,114.93664521032842,30.795619761432626,80.80699227170876,197.0606759351038,0.25,32.76,0.6518832523476561,30.4,33.9,5,0.07,0.58,11.0,135202.77464788733,29371.014840109783,103504.0,0,0.0,nan,nan,630844.1267605633,141447.57828424242,494742.0,0,0.0,nan,nan,0.0,0.0
14,187,0.036253158316386265,0.00714666892949718,0.4694934056452607,0.006048317515099225,-0.022421273186664203,0.005767459053511781,0.3935042524343646,0.004807716011339824,0.876613668577063,0.0290028836075453,0.4514359669665968,0.015311845186737344,0.877700448825913,0.02891291691313846,0.4514359669665968,0.015424406219840361,-0.5197078942503235,0.19735507133862634,0.5069641316405769,1.7853731435262217,0.6211581280790192,0.49131024282016517,-1.7565945646145316,0.10807212579674778,0.5023419203747073,2.599792933450075,0.46991568735584094,0.4673980032047331,680.5289019267951,6.6892150342298935,0.009134551273503135,593.4481861829821,51.61654632129813,0.0006002000666888963,694.7582821266363,34.42051310021841,0.0048092979760871015,517.6244269810085,13.192775226931923,0.016242059073940666,50.68732394366198,14.18028714599771,22.2,88.4,0.35714285714285715,50.791549295774644,15.34807182897214,22.7,89.6,0.32857142857142857,55.992957746478865,13.905772678529843,26.9,91.3,0.34285714285714286,54.29859154929578,14.182964319545688,23.9,86.8,0.45714285714285713,107.06526799780401,24.509873143616066,62.56652459582521,176.24392188101126,0.37142857142857144,35.3,2.4135446905647617,33.3,41.7,8,0.11,1.1,7.57,202115.0,4399.479435746411,19903.0,3,0.04,1819.0,2.0,949991.8194444445,20733.569032239044,93454.0,2,0.03,1959.5,3.0,0.0,0.0
14,187,0.03576000504986744,0.005857261121026935,0.4831765671359131,0.005062811691181114,-0.02262719353616968,0.0047687080013415544,0.3978915472508049,0.0042314247837889,0.8768728695871735,0.013781076276355046,0.45350672306041284,0.005964269932453764,0.8779252940191469,0.013818159613522429,0.45350672306041284,0.006080752144241967,-0.5176871607120314,0.13646178608409204,0.5124045199166719,1.7746307284433782,0.48208636658848336,0.5033773120383814,-1.7561179144047467,0.10012397684643908,0.5167603055362666,2.5682723772172196,0.4077931326900224,0.5069755697241336,670.4810723427186,14.615108152916756,0.0004715392388009431,566.4790105444658,21.358971354614233,0.00019896538002387584,729.1390015289503,29.27825592278125,6.648052120728626e-05,537.0759578608333,9.588150607258529,0.02442625150986445,42.00833333333334,10.56090471187641,18.8,65.7,0.29577464788732394,46.3875,8.033435986550215,23.9,65.7,0.38028169014084506,39.576388888888886,10.919560596770513,16.2,58.2,0.3380281690140845,38.112676056338046,11.992802179070916,17.6,62.7,0.22857142857142856,84.4345357459233,16.04409913433517,62.55541543303825,121.2632673153746,0.12857142857142856,40.89,0.28537520315216897,40.5,41.6,2,0.03,0.35,5.0,207496.8219178082,1196.1944032967692,3947.0,26,0.36,125.5,2.64,983497.4246575342,10257.581391231959,33530.0,26,0.36,1168.04,2.64,0.0,0.0
14,187,0.03547684605757197,0.007799371115823011,0.4877026096751987,0.0065567307090556365,-0.022285356695869837,0.005655630472080278,0.3798735840791038,0.0047675073534013375,0.8767465581977472,0.02859513419567026,0.44558483008949246,0.015583578446711313,0.8777977729775343,0.02865900978818422,0.44558483008949246,0.01571802285259959,-0.5156345431789737,0.20106289306326278,0.4992803054008386,1.7804812265331664,0.7296586459674422,0.4873271168408536,-1.7540156445556947,0.11632122243614927,0.5004693660429314,2.6151113057042874,0.5100144837857384,0.4337568058076225,667.6534159009188,19.91860355872561,0.00126523273623227,601.5762941854942,33.84206298023442,0.006988736599267201,723.0784837159637,49.65181604502507,0.004538476940532604,522.6017874875869,14.727429168947685,0.013109110169491525,51.85942028985507,19.378056608566446,24.2,100.0,0.16176470588235295,55.03623188405797,17.006119708517655,27.3,97.1,0.25,51.665217391304346,18.48793438181681,25.4,100.0,0.16176470588235295,52.970000000000006,20.102212742453432,23.1,98.6,0.18840579710144928,106.85929059539627,34.107668169216886,68.28403913067827,194.56528467329414,0.07352941176470588,43.95,3.546006056201439,40.2,49.1,4,0.06,1.65,10.33,210776.55714285714,898.1160859697097,2765.0,10,0.14,132.7,4.67,1008286.9142857143,4693.832280596244,14235.0,11,0.16,1120.45,4.6,0.2,0.4000000000000001
14,187,0.03565242411163861,0.008164228009910159,0.47838285015466514,0.006285878713761601,-0.02253272910372608,0.005924297084649603,0.39378461981152435,0.004805409682756635,0.8770515033808085,0.029216549353404748,0.4490324437090857,0.014132076829005113,0.8781218066657376,0.02925081430662046,0.4490324437090857,0.014257074550728633,-0.5162041432887354,0.21310388018334558,0.5020502122149486,1.774335347432024,0.6749271506275103,0.4904683116322567,-1.7532398216084017,0.11947635425318914,0.4982375368678512,2.603694139928248,0.473892247352644,0.4501834400402849,660.2030484068628,16.643249600103136,0.030333205668326313,575.3128323699422,33.976584040717604,0.0021581624788037613,720.7131956912028,45.621957275617774,0.002768010772798683,527.086976744186,24.03430753988847,0.011241181486936971,49.39154929577465,12.106368321578143,21.7,75.4,0.37142857142857144,48.481690140845075,9.654296421642806,30.6,71.6,0.3142857142857143,50.75211267605635,11.8217495804231,27.3,77.9,0.35714285714285715,49.576056338028174,12.608497746894582,22.4,78.8,0.38571428571428573,99.74362026239729,20.329031278576316,63.46164195795757,148.96516371286273,0.34285714285714286,47.32,0.8180800814733903,43.9,48.6,4,0.06,0.45,18.0,212629.13698630137,269.4713909672449,969.0,5,0.07,36.4,6.75,1014242.0,294.34924741207476,1086.0,7,0.1,48.71,10.67,0.06666666666666667,0.24944382578492943
14,187,0.03595255527895738,0.006484249115212665,0.4797891036906854,0.0055682483889865275,-0.022722612770943177,0.006100201056308086,0.40603486157902446,0.004763439285191152,0.8771001757469244,0.017403947965127408,0.444118939504907,0.008700747033836245,0.8781738894445824,0.017506014791951924,0.444118939504907,0.008833002313927446,-0.5192428236672525,0.1767387408378276,0.4981690347151018,1.7672671353251317,0.778081981992139,0.4879156291196719,-1.7579159343878148,0.10915130589484437,0.49802255749230995,2.594938771481246,0.6308483200901236,0.4559835945510473,664.7173392885628,5.6193261591214165,0.04164007657945118,535.2815964523281,42.81001284877282,0.0013305736250739208,688.8556732223904,61.02926347532815,0.0006052352852171282,554.9854209123687,25.286518184674613,0.00658513640639699,43.665,14.437911033110018,24.3,73.2,0.3157894736842105,47.525,15.314205007116758,18.9,76.5,0.3684210526315789,45.529999999999994,13.55821153397453,20.9,69.6,0.5263157894736842,45.05500000000001,13.684972597707311,27.4,71.0,0.2631578947368421,91.67811554004045,26.02684443083707,60.66588827339462,143.21780615551967,0.3157894736842105,37.42,4.5932564194857886,35.1,48.7,2,0.1,6.95,14.0,213328.66666666666,65.12356996571492,242.0,1,0.05,66.0,nan,1014999.7142857143,62.641947650453666,235.0,0,0.0,nan,nan,1.0,0.8660254037844386
