user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
19,219,0.09637285491419656,0.005361146747624893,0.4625305528108586,0.0050361433251859215,-0.02670757709709294,0.005000684887395039,0.444247971707926,0.004693155814437277,0.8763034999219929,0.010831211255639944,0.4619305179945912,0.008017474516330359,0.8820207793986006,0.010918738823998237,0.4619305179945912,0.008281485402929868,-0.5117988454937854,0.12429673778123608,0.5106615352610776,1.7595366373706385,0.32929558179271684,0.4899105471187851,-1.7533605491705235,0.10157725433681652,0.5206469731641357,2.5526339588811164,0.22459635273683906,0.497451633035157,685.9457481282825,3.1525656729916904,0.11722635078504776,545.024582050154,8.223070982469448,0.03888247263927845,655.5857752329629,20.590113118892642,0.005557738730140908,571.4551435406698,15.689068072118454,0.009896144853460931,40.79102564102564,23.982997106911217,1.4,97.1,0.3116883116883117,36.57307692307693,24.68196514366425,0.0,94.1,0.1948051948051948,54.42307692307693,19.107441986055935,13.9,98.6,0.2207792207792208,44.36794871794872,21.289768179235192,17.6,100.0,0.2857142857142857,92.67293803872656,36.69254121632041,53.82099961910778,194.9491728630824,0.16883116883116886,35.51,3.522450238537496,27.7,42.5,7,0.09,1.6,10.33,2520.2098765432097,1257.0143022065567,3995.0,5,0.06,188.6,13.5,3811.6790123456785,2890.375283537239,8480.0,4,0.05,623.25,14.67
19,219,0.09727568922305764,0.004837373866932386,0.39896736678530254,0.0042764048323224255,-0.026711443035436832,0.004982741894165397,0.4438095238095238,0.004648621553884711,0.8761620971379881,0.006941154729855668,0.471328320802005,0.006161403508771935,0.8819778678709911,0.006932758623463649,0.4713519474660384,0.006364958151801539,-0.5109142398877249,0.10580980917064532,0.5165413533834586,1.7621066613202343,0.2131654395946905,0.5099749373433584,-1.7525672898601574,0.1002473267006116,0.5222055137844611,2.5453578538473014,0.1593219840441935,0.5173934837092732,692.6669592889281,1.5681322948322718,0.10123456790123456,527.1316600854655,5.6730749967216125,0.19079303256518448,603.1012128134007,20.279461899038967,0.00016316762754269552,555.4228855721393,10.45580070707519,0.009950811330355629,31.355555555555558,13.614598192771508,1.4,60.8,0.475,22.04814814814815,14.189859978177175,0.0,65.2,0.5125,32.282716049382714,14.223852251411689,8.5,66.7,0.325,22.88395061728395,13.920767475562274,1.4,59.5,0.3875,60.80729317589768,10.974010164455132,51.36915416862536,114.1060033477643,0.375,35.36,3.2504513394349717,27.3,36.9,2,0.02,4.5,18.0,5321.855421686747,296.08864402608845,1022.0,4,0.05,66.5,17.67,9843.02409638554,286.0692466470234,1037.0,3,0.04,53.67,26.5
19,219,0.0975310945273632,0.004523188271047671,0.3901680149346609,0.004088363410080899,-0.026679104477611945,0.004762155036438279,0.4281269446172993,0.0043310516490354676,0.8760199004975125,0.005682705016847811,0.477909147479776,0.00558805227131301,0.8818606724677931,0.00566920865648614,0.477909147479776,0.005777547473058204,-0.5148942786069652,0.09875021892841523,0.5196017423771002,1.762232587064677,0.12520253495428413,0.5108898568761667,-1.7491728855721391,0.10353334820327667,0.5152457996266335,2.5404074710349107,0.11252514595944084,0.5015556938394524,693.00826446281,0.36354243715574813,0.12267401791867676,523.0095759233926,0.5644907012162187,0.2614647501711157,595.854996243426,0.461121257002773,0.31278195488721805,546.6732876712329,0.7066989725429117,0.4256339958875943,20.61428571428572,9.855010121242694,6.0,37.5,0.5,11.157142857142857,8.11169475736943,0.0,22.4,0.5,45.44285714285714,20.327030360220014,13.9,80.9,0.5,23.24285714285714,8.09724064866847,12.1,37.5,0.6666666666666666,60.81236935030889,9.911826543588344,51.109098994210406,82.18911120093708,0.5,27.3,3.552713678800501e-15,27.3,27.3,0,0.0,,,5798.428571428572,14.80209582512985,43.0,0,0.0,,,10322.142857142857,16.608333290666994,50.0,0,0.0,,
19,222,0.09473018549747048,0.005051476948230893,0.495494071146245,0.005013965744400531,-0.026641897233201584,0.004846098857263078,0.4491936333930642,0.0046099926214820276,0.8763177865612649,0.005662551774367738,0.4781806682829135,0.005639822915568678,0.8818534493532555,0.005654156841531039,0.4781806682829135,0.0058858472053935846,-0.5207957839262187,0.09523791266389232,0.5164435543375145,1.760747299077734,0.11762121901258606,0.5131759249499315,-1.760127536231884,0.0991274957534561,0.5164435543375145,2.5476857383058618,0.10740993429113957,0.510962369558343,686.0976926853217,0.3661651708450622,0.23401701941959416,522.5959147424511,0.5961251491437264,0.4390230363585901,636.7419653053456,0.4834880479100263,0.39313682836632585,533.6580165761646,1.197618699824036,0.16228421172973592,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
19,222,0.09450972385278957,0.006036427868886105,0.4998979070954568,0.00539918325676366,-0.026820130665577795,0.005143381796035611,0.4402531774794549,0.0047011382777806116,0.8763275826868111,0.01638537398164526,0.482772701750804,0.007769383900770769,0.8819118235999815,0.0127728950827184,0.4827462991322103,0.007860738830424574,-0.5171605757452021,0.13452921079073205,0.5190138328824461,1.7632436708860757,0.4687255405196112,0.5121739574294318,-1.759056757860351,0.10207633335909216,0.5214128936756673,2.564528451922972,0.37706646549390294,0.5127864835894033,686.1276512614422,1.552875846979055,0.2088752442087636,540.2004920721706,24.323493915077567,0.008256328940893433,676.402481776195,31.512351785052747,0.0003895381190873678,557.3596202392712,21.32492975746971,0.0005488172987212557,52.91272727272728,22.91493403117043,11.3,94.4,0.25925925925925924,50.85272727272727,24.65640875233016,0.0,91.7,0.25925925925925924,52.31272727272728,22.41282956089257,9.6,94.4,0.1851851851851852,54.42,21.577803409985925,0.0,93.0,0.1851851851851852,107.2309949275658,41.06576875218581,33.33736642267952,185.98314439755018,0.14814814814814814,39.84,6.883192958436791,28.8,49.2,10,0.17,1.11,5.0,3204.631578947369,1739.5191474272215,4720.0,4,0.07,268.0,12.67,4585.508771929824,2911.9595086037193,7586.0,3,0.05,480.33,9.0
19,222,0.09423965663522484,0.01162828049040914,0.4905669794370134,0.007888301058095432,-0.026881768727853483,0.007735499034128069,0.4400079856258735,0.005795567977640246,0.8757803064330989,0.04675886462818029,0.4679077660211619,0.01936164903174287,0.8814094075365076,0.04575795109753838,0.4679077660211619,0.019601939957948657,-0.5168092433619486,0.21880965688858567,0.5043673571250312,1.767511479337193,1.3757312675015063,0.4886448714749189,-1.7560955280495112,0.14412506027255714,0.5112553032193661,2.702856965238852,1.0634427920842686,0.2182680309458448,681.9308069792802,6.765036138976088,0.017939909482523584,564.7413624511082,28.46320507545891,0.004183191177269517,698.0215788036056,10.752832539099057,0.02338286713286713,563.50280867937,20.421259292227045,0.0138238695819794,30.128750000000004,11.26590202502667,6.9,78.7,0.6075949367088608,28.8,12.582140120027274,4.3,73.2,0.37974683544303794,32.6075,11.843476843815756,8.6,91.9,0.4556962025316456,34.92375,11.27202559159178,12.3,80.3,0.4050632911392405,66.05676703104066,14.462357325374711,52.20680032332953,162.62112408909243,0.35443037974683544,46.67,0.8757277504855734,45.5,48.3,5,0.06,0.6,15.5,7197.987804878048,1014.1878824098072,2874.0,5,0.06,192.0,6.0,13858.512195121953,3620.4566793326567,8649.0,1,0.01,4732.0,
19,222,0.09446646490286052,0.007236936715282434,0.4938247498169393,0.005857944837686115,-0.026867616909108667,0.005927146362097892,0.4395411276543813,0.005104222601903831,0.8763277360148395,0.022857939193727504,0.4930925067122285,0.011169636319258,0.8818640333703852,0.02284511079927488,0.4929948742982671,0.011430478291218784,-0.5159045201601093,0.15045178947696472,0.5215523553819869,1.7598350092746269,0.6395925281660821,0.5291188674639979,-1.7558845064922384,0.10982486807227976,0.5149621674395899,2.5828687796710392,0.4678374136601113,0.4890895777398096,676.4950857904381,2.126305148611197,0.11617059084851178,535.2540315876976,5.337174007814637,0.08994679671913101,686.2276553106212,18.67963497530068,0.0184951901053596,567.7429997227613,9.442267057884118,0.03166241543750693,43.75443037974683,17.96401323510356,20.0,89.6,0.3333333333333333,48.01772151898733,17.40394076932564,5.6,86.1,0.38461538461538464,40.07215189873418,18.94874456753765,2.7,83.3,0.41025641025641024,40.0253164556962,20.39429349544467,5.4,93.1,0.2307692307692308,88.44952580931142,31.70522844406315,51.764563168252465,176.2040578420372,0.3076923076923077,51.11,3.9160841256148635,45.9,57.4,10,0.12,0.89,6.67,10029.060240963856,997.4456696186045,3257.0,8,0.1,138.0,10.29,20282.0,1826.3385122823706,5934.0,6,0.07,306.0,10.4
19,222,0.09463790952662336,0.00513732418029019,0.5006565988181221,0.00512475377544321,-0.02674873613026066,0.004903356015498675,0.44819435325016416,0.004678923177938279,0.8763749179251479,0.007259197162475378,0.483879440541073,0.006364830258060285,0.8819041588979939,0.007275555252994145,0.483879440541073,0.006613828422116774,-0.5142564506598385,0.09670948758397332,0.5241628365068943,1.7612802836320662,0.18380048059764587,0.5245567957977676,-1.7533727266758583,0.0994092071632411,0.5251477347340775,2.5445429479009984,0.13857334382860914,0.5206172028890348,676.7809553739786,1.1339187840490734,0.16956077630234934,525.8092716248369,3.3823668116992818,0.03308259134172552,647.9907443721078,18.645574705579183,0.00015688735487919673,547.7079523626585,7.506242385811276,0.013370216689718764,45.17272727272727,19.10080868869126,18.3,100.0,0.5185185185185185,34.487272727272725,17.735470924833653,5.7,100.0,0.3333333333333333,28.841818181818184,27.94658991010005,0.0,100.0,0.1851851851851852,33.32727272727273,21.709440380923976,4.3,98.6,0.2222222222222222,77.00087143026208,34.279296413675326,49.98529783846446,199.3036878735564,0.2222222222222222,33.84,10.681682699981016,27.6,55.2,3,0.05,5.27,20.5,12214.40350877193,229.14194326470903,783.0,2,0.04,147.0,5.0,23643.684210526317,256.1475149202414,898.0,2,0.04,157.5,5.0
20,226,0.020250917992656055,0.003731558422570475,0.15028901734104047,0.002590955457327439,-0.023608296497789862,0.004917156523637518,0.4600108813928183,0.0047116430903155595,0.8771975518531112,0.005533190090579863,0.4339635473340588,0.005348884657236131,0.8777705261385438,0.005533583422174554,0.4339635473340588,0.005429333556326224,-0.5255892553553214,0.07920246764345405,0.5108133841131665,1.7670295817749069,0.0987804079719812,0.5092491838955386,-1.7283148588915336,0.08608127478713783,0.5048286180631121,2.52997743780401,0.09145823981129517,0.5142818280739935,689.5768712309331,0.6068346698363322,0.453029658010501,458.98957269943116,1.0365040950715498,0.20017501640778826,608.3942307692307,0.5519079121617081,0.3552888439013809,522.6914447017949,0.6287383141432511,0.4249004705030764,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02025352866412469,0.003713420619775749,0.1495183302113995,0.0025608777093925604,-0.02356387959866221,0.004890209281986193,0.4560840189979263,0.0046585055856579035,0.8772963210702343,0.005570570650165553,0.4355475282627601,0.005431132517225238,0.8778683502130982,0.005569994220328439,0.4355097671929355,0.005510065206168883,-0.5238022610208041,0.07810205972614047,0.5164570511105164,1.7683610943875845,0.09768120574201627,0.5095664971902596,-1.724805672620242,0.08659522537449837,0.515052180893765,2.5280823799502663,0.09145567247834976,0.5106368744982607,690.1175605657471,0.558044867700689,0.3099922974581612,459.9259908803928,0.6805882067575393,0.32573312754314576,608.3497754701094,0.4973526097294954,0.3909199354431268,522.7452312337039,0.6262105647331824,0.3927811706580663,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02016906384052485,0.0037920566947225345,0.1474003028773347,0.002660272589601211,-0.023568004037345446,0.0049102061441944405,0.4636547198384654,0.004752650176678443,0.877284885187989,0.005665086344098074,0.4197375063099445,0.005368500757193341,0.8778550641802615,0.005664013110880828,0.4197375063099445,0.005451102712999778,-0.5239127144298689,0.07904228357743981,0.5107241988392632,1.763627648839556,0.09901792538907796,0.526116578349735,-1.7246064581231082,0.08490109113641235,0.5092101942972496,2.5246577291955297,0.09218584123096098,0.5117335352006056,690.2931654676261,0.5268968574749431,0.4271395528141866,459.96722580645167,0.7391080373984107,0.3433144037170883,608.7653645833333,0.4769678234210281,0.3467048710601719,522.843168527379,0.6120944406223063,0.4171762829034831,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.02171422010448361,0.004322212335349566,0.3114019979331726,0.003537719600413365,-0.025221310063723527,0.005073781648445835,0.4990239981628201,0.005066023653691581,0.8773378114594099,0.006520035971137221,0.4272262731813745,0.005693288166733656,0.8779941242101108,0.006521576909933253,0.4272262731813745,0.005783265534127957,-0.5311884257664485,0.0888610133124312,0.498937819371878,1.7663468825353086,0.11288293349001198,0.5026698053625768,-1.7274985647031806,0.0871295324738007,0.5140954240110237,2.5307421527055847,0.09984133648152582,0.5119710627547798,692.0237322861533,1.1682027734591751,0.2795674445076836,488.00641454707716,17.793478877962382,0.018798460422825902,622.9492848595363,21.872793704127695,0.001082744472304536,526.2423196977164,2.3405709915618824,0.3792990142387733,86.15,12.571893254398875,65.7,100.0,0.6666666666666666,87.85,10.559000899706373,71.0,100.0,0.6666666666666666,89.5,8.718371407550839,75.8,100.0,0.6666666666666666,84.85,14.697873995921993,60.6,100.0,0.6666666666666666,174.3028255633509,23.007064146302266,137.02368408417576,200.0,0.6666666666666666,29.0,0.216024689946929,28.8,29.3,0,0.0,,,894.6666666666665,13.81625451737514,33.0,0,0.0,,,901.6666666666665,14.197026292697904,33.0,0,0.0,,
20,229,0.02125372620958496,0.010442735954892002,0.28871180416212805,0.006178982973112424,-0.025609951845906902,0.006963272603428985,0.4834030843318237,0.0060769363068279535,0.8774495528548498,0.03170554176319351,0.4163274666055151,0.017490110646104458,0.8781699130045948,0.03171263924826878,0.41621280742991457,0.01755189781382439,-0.5300005732630129,0.3011474178120876,0.44040589348162573,1.769210616831002,1.0002870325906497,0.4323797511895889,-1.7446279523045172,1.0590069971800329,0.4934357621968698,2.7101869622738444,1.1499477687051478,0.15478988706071206,696.4286681715574,5.871689723809407,0.05496924205654947,507.9583142201834,29.45597777997974,0.011009805608119731,663.7228298411237,32.31492800629248,0.007829140521558921,510.4113761253362,13.57403916014418,0.020754165448699208,44.91410256410256,21.59403243989232,10.7,100.0,0.23376623376623376,43.02051282051282,21.255173481696524,16.7,100.0,0.23376623376623376,44.0576923076923,21.556785589019675,13.5,100.0,0.23376623376623376,35.115384615384606,25.330831912215032,6.9,100.0,0.12987012987012986,86.00818059247172,40.85627465720635,51.900867044780654,200.0,0.12987012987012986,37.25,1.291339217590599,34.0,42.6,6,0.07,0.85,13.8,2153.375,372.5882571619777,2019.0,5,0.06,129.4,17.75,2623.25,466.2200526575407,2607.0,4,0.05,233.25,23.67
20,229,0.02138208972915308,0.004259758008030061,0.2757230915125652,0.00333451872925557,-0.025618443667397628,0.005086646502222929,0.4914651493598862,0.005036747273589375,0.8775008889415671,0.006498112373800279,0.4219166716055236,0.005921294375629709,0.8781606530232053,0.006496177437942329,0.42188240872451394,0.0060059609279894685,-0.5283477539409744,0.08395737338909134,0.5095122384875245,1.7675619295958278,0.1103856358804072,0.5070823208676584,-1.7236594761171031,0.08689101812638632,0.5073786522847152,2.5281003045419466,0.09960543168100087,0.5112902269898655,700.7111097463612,4.5866215891004005,0.0033779633951603,499.84664592992544,27.198768504233648,0.0005282310130296983,653.7828574834595,40.488266851352726,0.000178826895565093,509.6320663940342,6.2700099800774405,0.05100138329223552,44.17777777777778,16.869695233878726,16.0,80.0,0.3409090909090909,43.922222222222224,21.674930617742486,12.2,82.4,0.2954545454545455,44.46666666666667,19.33668936388945,7.1,77.9,0.3181818181818182,35.608888888888885,17.063643250714495,4.3,82.2,0.25,87.36459546067141,30.21600962686852,51.51174623326218,151.86681665195988,0.1590909090909091,39.17,3.6358362938333126,30.7,43.2,3,0.06,3.93,16.5,4172.574468085107,287.54550016870417,1012.0,3,0.07,83.0,17.5,5243.702127659574,329.76606246386217,1162.0,4,0.09,77.25,11.67
21,233,0.019970768925881885,0.003771376867317874,0.13337957687162466,0.002627954218897091,-0.02463188664288546,0.005045693498158625,0.4995293068423921,0.005054749046227022,0.8775782798256044,0.00561261989401475,0.4137145122132488,0.005380765991180701,0.8781736104164696,0.005611813367909314,0.4137145122132488,0.005467138686649097,-0.5351345058211543,0.09475035574671517,0.5195204122076893,1.7550170918999255,0.11666618709998867,0.5170927467300832,-1.7203601684419123,0.09878375598819557,0.5261593341260404,2.5192990634520225,0.10757383420833404,0.5194213238208482,685.3607005046008,0.6995051354305131,0.2425195915459511,495.59252752401034,1.0230079372313323,0.19109809663250368,632.031557134399,0.6361974461512407,0.2512286103380899,522.2473769168685,1.18606541203882,0.2297492072643413,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
21,233,0.01979391031916977,0.0048018926701224995,0.15694913594752044,0.003054780437656043,-0.024623555903661647,0.005236735295831152,0.4979683751896999,0.005136339158956282,0.87751174858038,0.011744752442033338,0.4207176775835904,0.006942771821608661,0.878109103751908,0.011739249353321156,0.4207176775835904,0.007027343368921175,-0.5352726649696494,0.1220911757724283,0.5148088314485729,1.753215352229892,0.2280238800745403,0.5038186624889847,-1.7202506486512952,0.10017870082816216,0.5231567609908939,2.5235658633411777,0.16760839563022967,0.5042103201801625,682.908817457977,6.225853535346608,0.016102394715111483,497.28963291649865,11.942514648847634,0.017000922083909634,644.5227066303362,32.05371013840541,0.00017030939540164632,528.6475641523028,5.32215428091925,0.05537080146325241,55.16190476190477,22.76669405681563,19.2,100.0,0.25,46.680952380952384,22.32399134494459,14.3,98.4,0.35,55.290476190476205,20.91586103009832,20.0,98.4,0.25,48.41428571428572,24.685262341541932,14.1,98.4,0.35,104.66062406404815,41.62450010053239,55.76827054876276,196.45093535028028,0.35,32.61,1.3552240521053922,30.5,34.4,2,0.1,1.1,7.0,1065.4,112.98955703957779,338.0,2,0.11,60.0,2.0,1051.75,109.3653852916909,304.0,2,0.11,66.0,2.0
