user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
21,233,0.01999726813276875,0.004319565455732372,0.14808743169398908,0.00307103825136612,-0.02457934990439771,0.005270015859040692,0.4985657697035924,0.00517415653599235,0.8774706364381317,0.007366736356009419,0.4324545827072804,0.00627100122934026,0.8780688097789978,0.0073519175365109185,0.4323770491803279,0.00634657437935118,-0.5362523900573615,0.11369292444320225,0.5202841141920502,1.762320404261131,0.18203187026849135,0.5146837863679825,-1.7207293089319857,0.09824109052233514,0.5032099439967218,2.5276597249240376,0.1445631262139447,0.5032099439967218,684.5969367190647,1.23263486421448,0.20223058317656545,507.112428348098,1.3099597597330166,0.15765472312703582,636.2533066132264,6.861116083845862,0.015900587920897914,550.551275444473,2.008808622305436,0.3110423914444015,30.068571428571428,7.7527790935553815,18.8,54.7,0.4411764705882353,19.145714285714284,11.318034732411878,1.3,41.5,0.4705882352941176,25.677142857142854,8.773664675421253,14.7,56.3,0.7058823529411765,31.454285714285717,9.412130254005591,7.6,50.0,0.4117647058823529,56.67518635267606,7.813913992964162,50.2981112965487,91.2003289467752,0.5294117647058824,42.52,0.3020988184825645,42.1,43.2,0,0.0,,,5006.457142857143,86.23964711600969,287.0,1,0.03,18.0,,5190.4857142857145,94.27145346697223,307.0,1,0.03,17.0,
21,236,0.02006556526892873,0.007718717663320385,0.180255602889424,0.004488979440637155,-0.023067491480219297,0.005736861565691536,0.4253750694573069,0.0049249861085386175,0.8773925766780264,0.024266513222211857,0.4190035191702167,0.011992591220596413,0.8779767123083609,0.0243046533325137,0.4190035191702167,0.012075825021516395,-0.534036153504223,0.2119616782036308,0.4953880348212632,1.7594280634168025,0.5089819257397127,0.4762363400629746,-1.7308012298118245,0.10584205205715992,0.5158362659751806,2.562468763948284,0.35412052783753706,0.4598629375810335,,,0.0,498.640347127223,7.2050212163224,0.0248813646274208,639.4969416362246,16.62968676865335,0.023405972558514933,560.7717377783306,2.8163981205317166,0.1974622657157074,43.43421052631579,16.890051202997853,20.0,88.7,0.35135135135135137,40.08421052631578,18.19334068909179,9.6,95.8,0.32432432432432434,43.19736842105264,17.833506117508506,12.2,92.8,0.40540540540540543,33.15,20.370602528359857,6.8,92.8,0.1891891891891892,82.50047380204869,31.640929211779593,51.01852604691751,185.11890773230056,0.1891891891891892,34.57,0.983866733861858,32.5,35.8,2,0.05,1.05,8.0,1249.3076923076926,146.62950936885616,517.0,3,0.08,49.0,5.0,1201.7179487179487,135.39665350520158,447.0,4,0.11,42.75,5.0
21,236,0.01889489895575088,0.011174522560119974,0.29161188535366817,0.0061489049998121785,-0.022584704379836226,0.00727980157124255,0.4066338604860824,0.00534953608053792,0.8773247689880551,0.0360324137080473,0.4348822358288569,0.017409939521430457,0.8779845660759574,0.03442583904308726,0.4348822358288569,0.017346948001320927,-0.5362985500713696,0.19131423528057548,0.4919800157770182,1.756218774651591,0.5928616341444184,0.4816303531179564,-1.7339915855903236,0.10986683138423643,0.5216754320060105,2.563767957834738,0.4537588278881745,0.4687077385424493,,,0.0,608.0153685964183,101.75474498512712,8.330209504769044e-05,711.7932997772093,45.162403004024675,0.0028881462227173327,550.1898064621945,12.51318213550194,0.0275966703571575,38.799107142857146,19.129336555666246,1.5,90.6,0.25225225225225223,32.58571428571428,20.118984713905608,1.5,92.5,0.3333333333333333,45.480357142857144,16.872170870176987,15.2,92.5,0.38738738738738737,40.92053571428572,20.357550101659623,7.6,90.1,0.25225225225225223,82.56652570702401,31.027834459445767,51.33049775718135,179.85435774537132,0.2702702702702703,39.28,3.769795453154016,33.6,43.6,7,0.06,1.71,16.0,2738.053097345133,931.5381498437413,2570.0,8,0.07,73.62,9.86,2618.6106194690265,840.3507846745644,2344.0,7,0.06,105.57,11.0
21,236,0.019986754966887413,0.003686357082894681,0.1266560678325384,0.002506624271330153,-0.023033916269210388,0.004783651575385164,0.4259210177577524,0.004434137291280148,0.8774271330153686,0.005551642733229589,0.4338722501987808,0.005446594222104431,0.8779777258574875,0.005551132395801623,0.4338722501987808,0.005520635134215786,-0.5352225755166932,0.09681707553224987,0.5348529021998409,1.754958940397351,0.11782439356127634,0.5288818229994701,-1.7347788079470199,0.09899921774342868,0.5238473767885533,2.529279487846442,0.10676067898113137,0.5343228200371057,,,0.0,482.65796430931925,0.959695551689038,0.24859504132231405,629.2839669421487,0.5712310605411905,0.4080687830687831,543.4137139107612,0.7506136506460227,0.467673121102724,32.857142857142854,10.868415200920134,20.9,50.0,0.5384615384615384,26.814285714285717,10.200200078069695,9.0,42.9,0.6923076923076923,26.32857142857143,9.957440044755376,10.1,44.8,0.5384615384615384,14.914285714285715,8.534623361248423,2.9,27.3,0.6923076923076923,55.64745704881201,3.4270701356856508,50.176089923388815,63.8192760848946,0.38461538461538464,33.6,7.105427357601002e-15,33.6,33.6,0,0.0,,,4050.857142857143,26.653483135704914,86.0,0,0.0,,,3781.9285714285716,32.41574636260745,100.0,1,0.08,18.0,
22,239,0.019383480123780054,0.005057078321115807,0.19325530648680814,0.0030775639754017053,-0.027740617313338104,0.004792066743432776,0.3657607617536203,0.0040741916286451095,0.8778207569626281,0.011140960913461012,0.4036897440983932,0.006468161079150967,0.8785003255768891,0.011152552231211563,0.4036897440983932,0.006543273228427885,-0.5531893200031738,0.13503995526131474,0.5124380083316802,1.7588058398793938,0.2740755566746127,0.5099781789327514,-1.7332579544552884,0.2362289406172572,0.5120412616544336,2.542778713387876,0.29501401704341423,0.5030351120809363,700.5903119206898,10.278328466622071,0.0025389916575988395,492.147782660807,16.887941585412836,0.014183547085380959,601.4763608276759,23.70701761091598,0.0002032685584193837,548.5235446943249,14.521759497632903,0.001502050095400479,61.78333333333333,24.701883643875327,23.1,100.0,0.2727272727272727,57.75,25.915905669427538,28.8,100.0,0.2727272727272727,64.98333333333333,26.461759620671906,20.5,100.0,0.3636363636363637,60.25833333333333,26.37105289053805,17.1,100.0,0.3636363636363637,123.6041571151628,49.047220551730994,54.90610166456912,200.0,0.2727272727272727,33.19,1.4279696153007668,32.1,36.6,3,0.27,1.27,3.0,946.3636363636364,80.47729519139119,341.0,0,0.0,,,946.5454545454544,70.25584884919306,304.0,0,0.0,,
22,239,0.0167415259563414,0.012726332761219166,0.4370233805413559,0.008923992290287439,-0.028879205597687193,0.0065862486573389535,0.2957345177239588,0.005137015000419005,0.8777638580466754,0.04141511411763533,0.4066873376351295,0.023649543283331943,0.8785301265492496,0.04109798462146538,0.4066873376351295,0.023707422052089658,-0.5549164117819583,0.3385123124383073,0.4462834157378698,1.7587183139900282,0.8651096425569358,0.4285175563563228,-1.7198734654543932,0.11225543574165917,0.51529372328836,2.6109279138425165,0.6462577350344273,0.3734601525182268,664.9159899301608,48.05362982392413,0.011572664149104642,625.4939189462201,44.631459802715796,0.0071520930984321955,720.394297235023,38.14678156945659,0.007077315557750072,586.4253911921278,39.125782627012285,0.0009276063722524703,37.69252336448597,16.728562517831755,9.0,100.0,0.4150943396226415,32.4626168224299,16.71206695586417,8.7,100.0,0.330188679245283,37.71775700934579,18.0207451228321,11.3,98.6,0.2735849056603773,28.014953271028038,18.62226485587353,4.1,97.1,0.2358490566037736,71.09563801035516,29.293324393646163,51.63545293691148,197.86452435947174,0.1509433962264151,38.49,0.7288819190749948,36.7,39.8,5,0.04,0.64,7.5,2886.369369369369,646.4882115788448,2662.0,9,0.08,117.56,11.75,4207.9639639639645,1066.5575585632644,3964.0,8,0.07,328.25,12.29
22,239,0.017888784534710808,0.008813548570183545,0.36324502015418936,0.0058858059719015384,-0.028617828911325038,0.005605616506234118,0.2942511642468595,0.004273079481861229,0.8780993190889881,0.030477522698655723,0.3877822564865182,0.014461315696787075,0.8788083042548438,0.030517999044145788,0.3877822564865182,0.014540133287360816,-0.5470795178836972,0.2653573218764593,0.4868312918248346,1.7551166157940046,0.6215087132394681,0.4624505928853755,-1.7147992486499175,0.10916616020539402,0.5107423785856846,2.5616635925623217,0.4761840768810886,0.4353696239189137,666.0626164740962,68.01084548428001,0.0003313178166155885,626.9880215123859,35.193671925623256,0.004889377826671556,751.3392690165468,26.332670076496253,0.017889087656529516,633.3000487289856,35.896886367805955,0.003370558375634518,33.541121495327104,14.001755252257393,1.4,82.9,0.4150943396226415,27.619626168224286,14.091698618467106,0.0,75.3,0.4056603773584906,37.167289719626154,13.867879755610176,7.1,83.6,0.5377358490566038,21.67102803738317,13.307983756129985,0.0,78.1,0.4528301886792453,65.23480115267769,15.727613340056989,50.5273193431039,160.09706430787546,0.4150943396226415,39.36,0.8871071194779458,37.2,40.4,6,0.05,0.87,15.6,4258.482142857143,257.8190804664213,880.0,3,0.03,32.33,35.0,5568.8125,264.0122606477234,890.0,3,0.03,22.67,35.0
22,239,0.017740045911501624,0.005664701193217163,0.3638630516524837,0.0044587373837324355,-0.028802738858545087,0.0045881726090121104,0.2684345933109044,0.003573322778547397,0.8778718435842635,0.012570814262852451,0.39659608153572135,0.008032060162279841,0.87855335683531,0.01258751305331804,0.39659608153572135,0.008105387811963438,-0.5447862740441699,0.1359303058335606,0.4961804868395013,1.7551959154595107,0.2383855963767561,0.4788046704927766,-1.7110769413440987,0.10618388610821547,0.5107460914308332,2.520830537651181,0.1930861050162922,0.4882643973876905,704.0188476924982,50.97811970205952,0.0017322444939371444,596.6437336387435,50.821503496103354,0.00016361925798666504,754.0895854815427,16.796693421388188,0.0030523016003959737,639.8227302310446,26.95607201566927,0.01000691534800472,33.304761904761904,15.737679268330336,8.3,100.0,0.36538461538461536,30.59714285714286,17.390005104973962,7.1,100.0,0.3942307692307692,34.25047619047619,14.911115213695446,5.9,98.6,0.38461538461538464,30.15619047619048,16.62649018776118,1.5,100.0,0.27884615384615385,67.82893648480703,23.99972904821287,50.84348532506402,199.3036878735564,0.28846153846153844,40.03,0.7292626273105169,38.4,40.6,3,0.03,0.93,13.5,5097.416666666667,227.0841794071904,818.0,2,0.02,32.5,55.0,6430.898148148148,243.627331519346,854.0,2,0.02,26.0,55.0
22,239,0.01775556479346964,0.005227896500596596,0.36606198034769466,0.0042736205593348455,-0.028650037792894937,0.004405638479754499,0.28236138931932425,0.00352054121470955,0.8779221466364325,0.01008797211951772,0.39241845874749615,0.0069734305907252795,0.8785953564106805,0.010103739854463004,0.39241845874749615,0.0070493923827964905,-0.5431541950113379,0.118116157722837,0.5066706980611512,1.7586107331821617,0.2060689119404504,0.4850523451377603,-1.7073938019652306,0.0996931567082926,0.5183113496352848,2.5185542691330682,0.16174278197430791,0.4974866775010394,721.6673225873981,1.7766016402943547,0.10601239323396416,606.4905901247787,22.466891544199786,4.118276912939626e-05,774.8690563575565,3.610696823865808,0.04946780310754048,645.3075356415478,9.710430921043358,0.018330685567640233,29.842990654205607,12.644315424383974,7.6,84.5,0.4811320754716981,23.488785046728967,12.891824019946586,1.4,80.3,0.4056603773584906,39.56822429906542,12.199483657916975,16.3,83.1,0.4811320754716981,29.11682242990654,12.206766056847313,7.0,83.5,0.4716981132075472,65.16234914113373,15.281998212349643,51.578871643338616,164.82973032799634,0.3207547169811321,40.74,0.8576486020501857,38.0,41.8,6,0.05,1.08,16.0,5958.745454545456,257.9681599931432,892.0,2,0.02,41.0,18.0,7321.3272727272715,263.41191762543207,909.0,3,0.03,27.0,39.5
22,239,0.018923242082662373,0.006109574845012264,0.26136668634924043,0.004086639111063396,-0.028308732757232582,0.004937525909310759,0.3230810520665593,0.004009661835748791,0.8780650528688745,0.016631958278330562,0.3890499194847021,0.009266774020397215,0.8787602215409617,0.01662428215252756,0.3890708035858071,0.009323183253184307,-0.5423691696634642,0.1489483332276241,0.5021470746108427,1.7576308303365358,0.3372577743155381,0.4725711218464842,-1.7047072084160808,0.10240308811072936,0.5212560386473429,2.5252296848812414,0.24307809801262945,0.4816961889425658,680.7678016528926,29.89654726675064,6.612007405448295e-05,519.6464900406111,40.041431961622045,0.001224858174316658,669.1463445645263,74.2592583566033,0.0005721914934197979,589.3747425334708,55.73420758861682,0.0007080785323463147,40.82777777777777,18.266174128260978,19.1,93.0,0.37142857142857133,43.81388888888888,17.221016758887274,9.5,86.6,0.5714285714285714,46.43333333333333,15.41557653803451,26.9,89.6,0.42857142857142855,38.052777777777784,20.571494383559973,5.9,83.6,0.37142857142857133,86.43150963350607,31.80046694670848,56.0166939402889,176.53804122624675,0.42857142857142855,40.06,2.3707240265311977,34.7,42.1,2,0.05,4.6,25.0,6913.763157894738,336.03645120343134,929.0,2,0.05,93.0,19.0,8403.736842105263,435.66027833203196,1162.0,2,0.05,126.5,13.0
22,242,0.02248425424709768,0.007150958846617221,0.39234645240364974,0.005134481819419855,-0.02643039526095394,0.0054928573692710255,0.4611534795042898,0.005082731853465885,0.8780533142682055,0.021402568666477943,0.38519678605474605,0.00956080620999592,0.8787842311917496,0.021433217883283173,0.38519678605474605,0.009660369106401659,-0.5342470976747352,0.18765423185518335,0.4985360206999864,1.7666077690395945,0.5432729900884828,0.4923396431976032,-1.70781397882409,0.10295850624456784,0.525023832221163,2.5491774237932088,0.4069473255789622,0.4685074220345908,678.9030753353973,3.441652355260341,0.06605019815059446,526.8564719452912,38.84706131363952,0.0008651588184402423,643.2709863805201,48.133506512319485,0.00037145569359032566,561.0800706626678,37.562412596577566,0.0009449465899753492,54.99722222222222,21.663608580483427,20.3,100.0,0.2,47.55277777777778,24.077057845720528,11.0,100.0,0.14285714285714285,49.07500000000001,25.342294193699196,13.7,100.0,0.14285714285714285,45.50277777777778,28.667611283962867,9.6,100.0,0.2571428571428571,100.71315764244859,46.20346175003881,53.17631051511565,200.0,0.2,39.51,2.12734809898582,34.3,41.7,3,0.08,2.0,6.0,1625.5,314.77986134934224,946.0,4,0.11,120.75,2.67,1521.7222222222224,269.7933994653348,829.0,3,0.09,160.0,4.0
22,242,0.021529371662311104,0.007391846588517549,0.30914324672373306,0.004881448375123097,-0.02719160701435444,0.005585981000097817,0.41091583970911294,0.004887129762896749,0.8780615839109192,0.024543548732078868,0.39156124536020004,0.012032421786228324,0.8787941045434772,0.02458033075576727,0.39156124536020004,0.012121941794604102,-0.5304821421808128,0.20740648768897876,0.4748503901219605,1.7681214255955762,0.5271221053975735,0.4786001060525718,-1.7024391167670343,0.1042215615012726,0.5130293159609121,2.5471041014850013,0.3872487835173837,0.4632603590637073,687.161280955739,3.9407238341032342,0.01310876960092923,580.7865224213397,11.952320701135815,0.022752611801626955,723.2234038151198,39.54275990203008,0.001158652652486965,635.5738516776031,51.25702283603428,0.0018159306644655387,34.56296296296296,14.773328022164812,4.5,88.2,0.4485981308411215,27.390740740740746,18.000095354876226,2.8,86.6,0.2523364485981308,40.899074074074065,15.48497177893822,12.7,94.9,0.3644859813084112,33.02407407407408,16.537106818317373,5.7,88.1,0.485981308411215,72.0592494491467,23.89883451233288,53.525414524317334,170.78975379102812,0.2616822429906542,41.31,0.8636765664585772,39.5,42.6,8,0.07,0.64,10.0,2609.535714285714,568.3032692738508,1911.0,7,0.06,63.57,6.67,2399.544642857143,527.0533635287942,1877.0,7,0.06,78.0,7.67
22,242,0.022176362683438155,0.0060087137091636615,0.3745249639627834,0.004620626392347005,-0.02632599580712789,0.005354088477170139,0.4644214388677762,0.0050766609880749545,0.8780856918238995,0.013920502604445486,0.3890708950334164,0.008139169178351467,0.8787964771841872,0.013951139317027012,0.3890708950334164,0.008234059181951468,-0.5270348532494759,0.1469861437626247,0.5062246101428384,1.767969077568134,0.2261326373916388,0.4912855458000262,-1.7030110062893082,0.10125975835902773,0.5304678285938933,2.521511048501617,0.16942063161979076,0.497837767003014,679.5091448344042,2.767081119908484,0.0446605141727093,526.2115416323165,28.057847416773463,0.0018139841688654356,656.3102678571429,58.76357153565511,0.00017173278378842518,569.9313966847202,35.89542345775558,0.0011490479317137231,43.6375,11.260654676793886,27.0,60.3,0.2857142857142857,31.675,17.21320350777275,8.7,62.0,0.5714285714285714,40.775,13.42132165623043,19.4,65.3,0.5714285714285714,40.2,10.917531772337554,20.9,54.4,0.8571428571428571,81.17102758511525,17.884715004060247,57.63072097414712,112.3935051504312,0.8571428571428571,42.22,0.0829156197588835,42.1,42.4,0,0.0,,,3919.857142857143,24.227661707988553,72.0,0,0.0,,,3737.4285714285716,23.426829203513908,71.0,0,0.0,,
23,246,0.02040183034684304,0.004026850170760992,0.17254374158815616,0.0027960007690828684,-0.025253403060832118,0.005093451354997535,0.4937512016919823,0.005032878292636029,0.8773690686764593,0.006420353312897768,0.43245529705825797,0.005771966929436651,0.8779934893815351,0.006423708208982462,0.43245529705825797,0.005858234728365022,-0.5288729523956012,0.09578028202814436,0.5143626225725823,1.7560501422748596,0.12434240943795925,0.5109017496635262,-1.716192417134507,0.10075416859666238,0.5188617573543549,2.5160773384793167,0.11347352589853765,0.5169390501826572,654.5835532102022,4.7410993723610435,0.07036369233475527,487.10954807732804,11.634637250697065,0.005012214640721085,616.826178057153,12.66990061976838,0.08831921533660278,563.9867532467532,6.224549728994317,0.3755573834365124,71.56,19.210580418092526,45.9,100.0,0.5,52.86,15.477415804972095,33.8,74.8,0.5,60.82000000000001,16.73384594168358,32.4,80.0,0.5,51.82000000000001,18.63130698582362,31.1,80.0,0.75,120.9047531225694,30.28502389582261,72.56872604641755,160.7567416937778,0.5,30.8,1.1541230437002814,30.1,33.1,0,0.0,,,855.0,185.2371453029872,519.0,0,0.0,,,848.2,206.2885357939214,538.0,0,0.0,,
23,246,0.018380913723898436,0.007721166782518611,0.31021107703409706,0.004954898069637379,-0.025760158751634874,0.0060407690664541006,0.4945877683564857,0.0056305249864694205,0.8772880209272959,0.02757260330345585,0.4278562085607325,0.012049073113526687,0.8779742164645019,0.025560463293925226,0.4278562085607325,0.012007938772862593,-0.5282658307775573,0.14476909974911836,0.4951062198367237,1.757159931445066,0.4160783913091064,0.4830634612782464,-1.7206584881832945,0.10658031024812804,0.5055252356682153,2.533879007464681,0.3350183631075802,0.4827477335257769,704.5176013805003,11.969265751630909,0.015445681249460696,654.6489542854648,76.39932183314475,0.0012226006462317705,751.9782807917887,31.653439556452643,0.005819548183109563,565.1927694590584,19.98768967482761,0.013355517582516413,36.44017857142858,25.867514306494233,4.5,100.0,0.2432432432432433,31.74732142857143,27.050092288664285,0.0,100.0,0.1891891891891892,49.29553571428572,19.25146742270043,19.4,100.0,0.3333333333333333,46.23392857142858,21.21949303273588,7.7,100.0,0.36936936936936937,86.17583826612385,41.21712745400188,52.07014499691737,200.0,0.15315315315315314,37.82,1.524142767872266,33.5,41.1,11,0.09,0.69,9.5,2931.8782608695647,797.7418689823234,3320.0,5,0.04,117.8,24.75,3371.321739130435,1008.8167028564667,3839.0,6,0.05,191.0,13.0
