user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.02168955223880597,0.00432407817208661,0.31242532855436084,0.003578255675029868,-0.02527479091995221,0.0050400780948714075,0.4913329348475792,0.004961147638971905,0.8773536439665472,0.0056149145758443,0.4321578003586372,0.005493126120741189,0.878010560502847,0.005613004960621073,0.4321578003586372,0.0055862973865820394,-0.532962962962963,0.0789957264232214,0.5301852958756724,1.75915770609319,0.09906888002898777,0.4895397489539749,-1.7273536439665471,0.08501520224856424,0.5038852361028093,2.525397633979101,0.08991834524321272,0.5158398087268379,691.950643776824,0.3844197647214336,0.19216317767042404,482.97683397683403,1.0202789456204922,0.20135200386286814,610.3719247467437,1.0652259068568155,0.2799227799227799,526.5275515093435,0.9983613282477714,0.42569511025886864,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.02191449814126394,0.0044131576912248855,0.33426313342631336,0.003723849372384936,-0.025127728750580586,0.005053815112070326,0.5102230483271375,0.005157992565055761,0.8773385973060844,0.00559718272989019,0.4460966542750929,0.0055762081784386675,0.8780010471311451,0.005591208130616533,0.4463040446304045,0.005662869253132296,-0.5312494194147702,0.08056448278016798,0.5134758364312267,1.7662935438922434,0.09521877534888308,0.5204460966542751,-1.7259219693450998,0.0856927045604595,0.5260223048327137,2.5289585860267265,0.08996907209248578,0.516728624535316,692.1488750598372,0.41668174266745545,0.3045977011494253,483.41231671554254,0.7977759954946332,0.36678403755868544,610.9918386941912,1.246186936557086,0.4404418828049952,526.4232602478552,0.9734670919824999,0.4005722460658083,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.02170124481327801,0.004100647467627448,0.3020238713025428,0.003290088220031136,-0.02519190871369295,0.005068462501039825,0.4950700570835496,0.005023352361183184,0.8774014522821577,0.005535685623142131,0.3990659055526726,0.005070057083549563,0.8780554722575531,0.005533609453740559,0.3990659055526726,0.005163351243602447,-0.5320591286307054,0.07895756666514331,0.5054488842760768,1.7679771784232363,0.09657009739842236,0.5132330046704723,-1.727209543568465,0.08644844524254854,0.5267254800207577,2.531160543343308,0.0913386321920888,0.5101193565127141,692.1766698935139,0.4269001080570685,0.33559322033898303,484.268932038835,0.9646699849416376,0.3317144244779019,611.7931034482757,1.3062963361447126,0.40589711417816815,526.6479961371318,1.021825839534065,0.4512077294685991,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.02176593521421108,0.004191792932818015,0.2990067956089911,0.003282801881860951,-0.02528213166144201,0.005012922116041195,0.5075797177208573,0.005096706743335074,0.8773563218390805,0.005599997597856778,0.4495556717198118,0.005603763721902776,0.8780146789636177,0.005598357057233399,0.4495556717198118,0.005688724739261282,-0.5314994775339603,0.0775930913565654,0.5159435441714585,1.7660397074190175,0.10008455407079936,0.4950339780449556,-1.7262852664576802,0.08491217493813355,0.4903293256664924,2.5290543911114267,0.0926300924696674,0.5154208050182959,692.1945259042034,0.4324217930449774,0.3374083129584352,484.2956858943286,0.6372016821555737,0.4422890397672163,612.3110140708394,1.3524179974695854,0.3228155339805825,526.4730878186969,0.9721247053299312,0.4217687074829932,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.021729216152018997,0.004299127305059398,0.31653992395437264,0.003574144486692015,-0.02518289786223278,0.0050721438646658245,0.4923954372623574,0.0049999999999999975,0.877148288973384,0.0056636445594654096,0.4374702805515929,0.005506419400855925,0.8778039812781452,0.005664017887123171,0.4374702805515929,0.005602454058920442,-0.5314828897338403,0.07939161904709716,0.4988112220637185,1.7646768060836502,0.09858162410069747,0.5092724679029957,-1.7271815589353612,0.0851273555099937,0.519733713742273,2.5286855920560987,0.09344323680761173,0.5325725154541132,692.2158426368953,0.44850030058867796,0.34361702127659577,483.0726698262243,1.0018339065926314,0.26396206533192834,613.6766142159522,0.6017076768963454,0.4006514657980456,526.4495718363463,0.964191071216618,0.4031413612565445,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.02186153846153846,0.004269306998626441,0.31862493586454593,0.00349409953822473,-0.025056410256410262,0.005040543055388787,0.5120574653668548,0.0051616213442791156,0.8773449513070221,0.005510664734650559,0.4307692307692308,0.005348717948717954,0.8779983781225399,0.005512392922131079,0.4304771677783479,0.005445923409003223,-0.530358790363916,0.08202882582291945,0.4984615384615385,1.7728036904151716,0.10440273079057596,0.5092307692307693,-1.727980522808816,0.0896471906436315,0.5102564102564102,2.5350147686546274,0.09693017295040043,0.5194871794871795,692.2997260273974,0.4848668016579109,0.40899122807017546,481.8845350052247,1.5579174260707418,0.14898065865133298,615.8905419766206,5.562773433424855,0.001594896331738437,526.4685281590157,0.983574789758766,0.4119318181818182,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.021633507853403143,0.004323529650340435,0.3122053431115767,0.0036039811419591398,-0.025104712041884827,0.005040623330087617,0.4882137244630697,0.004924044002095337,0.8772879581151835,0.006017062259864313,0.4253535882661079,0.005657412257726564,0.8779387836234429,0.006017866970822545,0.4253535882661079,0.005747620808173953,-0.531062827225131,0.0862309769923426,0.4803562074384494,1.7686806282722514,0.12646849489359946,0.4793085385018334,-1.725586387434555,0.08903818007480352,0.4955474070193819,2.531345030230399,0.10750566877105014,0.5007857517024621,692.3128626692456,0.5093790797670112,0.37639090469279146,482.934856587263,3.0823466477546426,0.015077821011673154,629.099839829151,7.524522286434822,0.10683760683760683,526.3576923076923,0.9358965577797076,0.3804713804713805,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.021715741789354474,0.004316295755356675,0.3104815864022663,0.0035354107648725205,-0.02537372593431484,0.005087197801752146,0.5110481586402267,0.005212464589235126,0.8775311438278596,0.006914613797539318,0.4073654390934845,0.0057223796033994394,0.8781917892814589,0.0069145433836144896,0.4073654390934845,0.005811410153561868,-0.5268838526912182,0.08519353467935484,0.4982993197278912,1.7696487252124649,0.10537611635379407,0.5272108843537415,-1.7311558073654392,0.08967755317113509,0.5283446712018139,2.5344172385013293,0.0964210725254389,0.5283446712018139,692.7115499700778,0.8042998916608236,0.2826347305389221,486.8124401913876,0.6821288639932973,0.3676400191479177,631.6913818006741,3.1539824146386453,0.3762042389210019,526.4384941675504,1.0288431362771506,0.36710875331564985,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.021401684001981183,0.004600602619742462,0.29534192269573833,0.003736372646184341,-0.02542347696879644,0.005224666569134582,0.4841427155599604,0.005059464816650147,0.8773141724479683,0.010456451166387132,0.4149727317798711,0.007208725830441255,0.8779708814718945,0.01047132424144112,0.4149727317798711,0.007297583667265292,-0.5329024269440317,0.13376180247344535,0.4663032705649158,1.761505695889054,0.16762511340822414,0.4767096134786918,-1.7292025755324418,0.08847342189984668,0.5153617443012884,2.532507169712744,0.13135539845293484,0.4742319127849356,690.3726346433771,2.5322583134198173,0.07281553398058252,520.7059961315281,38.79483582983456,0.0009675858732462506,667.2735208535403,35.56157304341738,0.0033964095099466283,524.4230208839242,6.096860584747728,0.03644314868804665,86.15,12.571893254398875,65.7,100.0,0.6666666666666666,87.85,10.559000899706373,71.0,100.0,0.6666666666666666,89.5,8.718371407550839,75.8,100.0,0.6666666666666666,84.85,14.697873995921993,60.6,100.0,0.6666666666666666,174.3028255633509,23.007064146302266,137.02368408417576,200.0,0.6666666666666666,29.0,0.216024689946929,28.8,29.3,0,0.0,,,894.6666666666665,13.81625451737514,33.0,0,0.0,,,901.6666666666665,14.197026292697904,33.0,0,0.0,,
20,229,0.02130952380952381,0.005066172102607907,0.2796478508544795,0.003946141895390989,-0.025574534161490692,0.005482055569912377,0.4893837389953392,0.005240807871569135,0.877309881013968,0.012151215320597729,0.40424430641821946,0.007831262939958597,0.8779611491926633,0.012148026406179596,0.4044536509580528,0.007916095014112336,-0.5322917744438697,0.12523035668104313,0.4880952380952381,1.7602069322296947,0.21424214924651308,0.479296066252588,-1.7286911536471803,0.08821090226960311,0.5248447204968945,2.532555801528233,0.15987713495439845,0.4824016563146998,688.8705939159827,3.680853351494957,0.06811594202898551,522.0207228915663,18.592680369781263,0.0009643201542912248,694.6045498547919,7.892118595788632,0.024697336561743343,519.063146434404,9.757725887087574,0.0016339869281045752,86.15,16.272369219016635,52.1,100.0,0.42857142857142855,83.5,17.094151046483706,56.2,100.0,0.42857142857142855,84.8875,18.458496519218453,50.7,100.0,0.42857142857142855,86.4,14.023729889013119,67.5,100.0,0.42857142857142855,170.70593958491656,31.918387184048303,114.61060160386559,200.0,0.42857142857142855,35.3,0.5958187643906492,34.0,36.0,0,0.0,,,1588.2857142857142,60.8433921420144,219.0,0,0.0,,,1945.7142857142856,84.38299470816597,304.0,0,0.0,,
20,229,0.020890447922288183,0.004506442047656368,0.22138228941684665,0.003207343412526997,-0.02546141392336752,0.005190930438862779,0.4951403887688985,0.005156587473002159,0.8772746896923908,0.012149837665041938,0.4200863930885529,0.007759179265658753,0.8779191821913221,0.012180207831078522,0.4200863930885529,0.007849519044786066,-0.5341716135995682,0.10403840625810792,0.5086393088552916,1.7694279546681058,0.212391356477852,0.4978401727861771,-1.7278251484079872,0.08806897455127308,0.5340172786177105,2.5381866799270463,0.15130414207901074,0.4924406047516199,698.0235798499465,4.343809733932882,0.07184986595174263,555.9218833600856,12.069989291784154,0.0487152034261242,697.1214367160776,3.7402197799035104,0.15231032515687393,511.92571785268416,9.545023097555989,0.008119925046845722,53.5875,23.31048248642657,20.8,94.2,0.7142857142857143,50.125,20.43280144767232,26.4,85.3,0.42857142857142855,56.1875,20.6711415686217,34.7,91.2,0.7142857142857143,51.7875,22.822381421534427,23.3,94.1,0.42857142857142855,106.6426653545946,41.94631302114585,55.05133967488892,182.5430908032402,0.42857142857142855,37.22,0.6494061864978858,36.5,38.4,2,0.25,1.15,2.0,1799.111111111111,59.7335648143663,169.0,2,0.25,51.0,2.0,2220.222222222222,64.46666283656965,179.0,2,0.25,55.0,2.0
20,229,0.02122887163088168,0.006440305902326777,0.28244972577696525,0.004817184643510054,-0.02544997715851988,0.0059494510113254715,0.5018281535648994,0.005758683729433271,0.8774920054819552,0.020347945370756716,0.4163619744058501,0.012184643510054851,0.8781600716112541,0.020405563673017157,0.4163619744058501,0.012273197317499212,-0.5291274554591138,0.1997744656176147,0.4478976234003657,1.7660073092736408,0.3271477187977878,0.4661791590493602,-1.7290634993147556,0.0913834090160607,0.5118829981718465,2.5477214593964708,0.2298260755281297,0.4542961608775137,693.7228017883756,6.568804453724704,0.04920477137176938,531.5788964181994,26.708943938205568,0.0004842615012106538,681.4924044002097,27.49531261412491,0.0020964360587002093,524.7451923076924,3.135785382167879,0.11447811447811447,36.555555555555564,14.47573533815284,10.7,60.0,0.5,37.822222222222216,10.944179353811554,24.4,59.7,0.5,31.788888888888888,13.096602141560266,15.3,60.8,0.25,29.222222222222218,12.347179414998912,15.4,58.1,0.25,70.43640702082205,17.980801780336698,54.29060692237654,115.97215182965263,0.25,37.38,0.16178021976178975,37.0,37.5,0,0.0,,,1941.0,26.816247148158354,78.0,1,0.12,25.0,,2373.222222222222,28.59595067595635,85.0,1,0.12,23.0,
20,229,0.02154567901234568,0.011121373587145976,0.28952569169960474,0.005459486166007905,-0.025580246913580254,0.00923073796593879,0.4491106719367589,0.005933794466403161,0.8780691358024693,0.019765918054497584,0.4436758893280632,0.013606719367588943,0.8788227703117093,0.019851799344346912,0.4436758893280632,0.013711802818428764,-0.5282074074074075,0.2650094737546154,0.4318181818181818,1.7712888888888894,0.4089517681120541,0.42737154150197626,-1.8903061728395063,3.093557176621054,0.0533596837944664,3.1491262388596724,2.6230318958768435,0.02075098814229249,691.0154888673766,3.8375472384682494,0.08861985472154964,492.0603112840467,23.500564210057593,0.044282238442822384,651.9133591481122,30.696524514572054,0.0004842615012106538,512.0648910411622,25.161938516886874,0.0004844961240310077,26.922222222222228,6.015863801978117,16.9,36.1,0.375,30.87777777777778,9.667445690193428,18.1,42.5,0.375,33.266666666666666,8.01637213596164,20.5,46.5,0.5,15.633333333333333,6.5559133612335065,8.2,28.8,0.375,57.12284380290168,1.7856353622936019,54.65473447012619,59.95173058386222,0.5,37.3,0.0,37.3,37.3,0,0.0,,,2016.666666666667,18.55322673343433,58.0,0,0.0,,,2463.1111111111113,23.510964082716075,73.0,0,0.0,,
20,229,0.020803048065650642,0.013661453121008964,0.28563049853372435,0.008838709677419355,-0.025976539589442817,0.00793666503987522,0.4747652582159624,0.0071537558685446,0.8771612903225807,0.04423650544046552,0.4055164319248826,0.0285680751173709,0.8779256472582255,0.044411308670636966,0.4055164319248826,0.02872544481035724,-0.5217419354838709,0.4013742715181469,0.3955399061032864,1.7576774193548388,1.4432975851854457,0.3738262910798122,-1.7213607038123169,0.09909988789763,0.4906103286384976,2.7578102690189725,0.9865291498456912,0.2147887323943662,698.9727520435968,3.1093282874293102,0.0806979280261723,484.7111952406705,24.022273987213946,0.011904761904761904,643.045203969129,22.63631125540712,0.013789299503585218,496.26645435244166,9.438150433571575,0.0042485395645246934,35.1888888888889,9.874596413068618,20.3,47.3,0.625,31.244444444444447,8.103375306501896,20.3,45.2,0.25,37.87777777777777,5.646193954589188,24.3,44.0,0.375,21.066666666666666,3.6678785875943785,14.9,26.0,0.75,65.32635986092876,5.828858911427265,59.96765794993164,78.70260478535639,0.375,37.21,0.08748897637790705,37.1,37.3,0,0.0,,,2111.6,27.889783075527856,97.0,0,0.0,,,2562.9,29.52439669154985,100.0,0,0.0,,
20,229,0.020836501901140687,0.013616972408475769,0.3019495958155017,0.00854493580599144,-0.02569596199524941,0.007391508759838831,0.4738593155893536,0.006601711026615968,0.877372921615202,0.04278639569196932,0.3968631178707224,0.025518060836501908,0.8781326554816652,0.0428761305464406,0.39705183071802186,0.025581256967884318,-0.5285368171021377,0.4380439643206549,0.3583650190114068,1.763068883610451,1.5238361354494794,0.36074144486692017,-1.7237862232779098,0.09505323874019247,0.5161596958174905,2.784682639702565,1.0619504676132938,0.1825095057034221,701.175193050193,3.216556838778783,0.10429744084983099,503.6835504100338,21.054639241929703,0.01158301158301158,652.7144235407621,18.924035548361875,0.008204633204633204,504.3501611170784,9.929874825239882,0.029554003224073082,32.71111111111111,9.481613135660039,18.1,50.0,0.75,34.877777777777766,10.125081923155848,21.7,54.2,0.75,34.277777777777764,14.375579430082713,13.5,63.8,0.375,17.988888888888887,8.763870839918022,6.9,33.8,0.625,64.67391495942006,8.843531938939016,51.900867044780654,82.31603731958919,0.5,37.1,7.105427357601002e-15,37.1,37.1,0,0.0,,,2206.1111111111113,20.201454537535128,71.0,0,0.0,,,2662.6666666666665,21.994948915098163,77.0,0,0.0,,
20,229,0.02158021712907117,0.013452768449791716,0.3385636692818346,0.00887748943874472,-0.025205066344993973,0.007301051589190624,0.4894387447193724,0.006801448400724199,0.8780217129071172,0.03957792407119009,0.4013277006638503,0.025678937839468927,0.8787743800357479,0.03974182780125178,0.4013277006638503,0.025838066909920958,-0.5261399276236429,0.3762064593843437,0.41701870850935424,1.7875452352231604,1.3709035500320823,0.3777911888955944,-1.7284137515078408,0.10076465242737248,0.5021122510561256,2.7480989569306296,0.9687975895298824,0.2190706095353048,702.3146483342148,2.8542771528217403,0.18888888888888888,481.78728236184713,7.723026432531282,0.05681818181818181,620.3773103887827,16.536469772492133,0.00701530612244898,505.61788617886185,2.377811815029767,0.1925162689804772,37.27777777777778,7.179875854355048,28.8,50.7,0.375,30.944444444444446,7.308611528131441,19.7,42.5,0.625,32.42222222222222,8.259779090101864,18.9,44.3,0.375,17.399999999999995,5.219833969262496,9.7,25.7,0.875,62.3478669968919,3.7858116470273577,56.21085304458561,67.91870140101325,0.625,37.1,0.0,37.1,37.1,0,0.0,,,2290.8888888888887,22.13315484086886,70.0,0,0.0,,,2755.888888888889,26.50972335009865,83.0,0,0.0,,
20,229,0.021544401544401542,0.009904415649207965,0.3061323032351521,0.006175760502172863,-0.02577220077220077,0.006523068611790825,0.4896185417672622,0.006098503138580394,0.8768677606177607,0.03595076377798792,0.42105263157894735,0.020024142926122656,0.8775873903606868,0.03604045991607191,0.42105263157894735,0.02011743238913897,-0.5324758687258687,0.27779259400928497,0.4505070014485756,1.7809850313858038,0.9054183137137728,0.44830917874396137,-1.7196137131820377,0.09168651841137622,0.5280193236714976,2.6279197008582247,0.6418399481510723,0.2917874396135265,698.1737451737451,3.7091046631559266,0.01834862385321101,493.8778957528957,12.724245462862273,0.010622887493964268,654.9937106918239,31.379421258048712,0.0009680542110358179,510.7059773828756,5.080793850930612,0.042564655172413784,41.7,6.69813406852983,32.0,52.8,0.42857142857142855,35.2125,11.183518844710731,16.7,57.5,0.5714285714285714,34.8375,12.45230274888946,16.9,52.1,0.5714285714285714,26.375000000000004,10.718646136523027,8.3,45.2,0.42857142857142855,71.86613302175985,12.776792418237028,58.16210106246163,98.47954102248852,0.2857142857142857,36.64,0.2690724809414749,36.4,37.1,1,0.11,0.6,,2378.6666666666665,33.00841643513902,107.0,1,0.12,28.0,,2853.888888888889,35.17083528039941,113.0,1,0.12,31.0,
