user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
19,218,0.09601202485675088,0.013385104436080297,0.4625317783785965,0.00872482950647674,-0.026585424905173117,0.007408164937045783,0.454218958072717,0.006096606270933376,0.8762456621741587,0.05145541221992855,0.4644687462168597,0.024924740728784155,0.8819995064690136,0.05186642630016354,0.4644687462168597,0.02537324140676119,-0.5125797990395867,0.4175305028524394,0.4750605326876513,1.7566970663007953,1.5590540439380167,0.4745762711864407,-1.7535208425810096,0.13366936655606043,0.5073042776432607,2.7621667897195756,1.190311445192704,0.18010492332526232,679.8644834821245,16.882891703685154,0.0024273841849749033,527.4211117583424,9.773274258666726,0.009528564889942996,614.9379436304014,21.879724719789476,0.00112079701120797,561.2033305921053,9.72995056104162,0.007936181586413914,37.204807692307696,13.260803866801853,12.8,79.7,0.24271844660194175,42.74615384615385,10.278065919872981,18.9,71.6,0.36893203883495146,36.113461538461536,14.2990051946355,12.2,79.4,0.3786407766990291,31.786538461538463,16.63640041556413,4.2,77.6,0.20388349514563106,76.4694258624612,21.003412831567225,54.08900073027787,154.2879450896926,0.14563106796116504,45.91,0.5078183378785311,45.1,47.1,4,0.04,0.8,28.33,8616.190909090908,708.2598071772886,2469.0,3,0.03,134.0,40.0,14905.536363636364,849.6325053411218,2959.0,4,0.04,147.0,26.67,0.08333333333333333
19,218,0.09655947006143144,0.016940113087339764,0.4467636282891085,0.011644276673698238,-0.02660757900969581,0.008767417965752766,0.4643425483882906,0.007362421820065874,0.8760073273628896,0.06619117725876963,0.4497983050220199,0.03887568927870915,0.8818848404552575,0.06666908791995944,0.4497983050220199,0.03946465158411955,-0.5116833808237428,0.5117821635986328,0.46343719931907335,1.7610402249935242,2.007471637958403,0.4652505365998076,-1.7507571328127893,0.15354225849538786,0.507142328473096,2.915684024042223,1.497484007135042,0.18547849900081415,690.6959866492999,4.126097360936671,0.12325477266251475,528.8869632907243,8.436823298474273,0.031999016675543904,609.4177636991936,18.300908726850498,0.004648866581643148,565.5922661359112,9.583289610611088,0.020594686814525958,36.23137254901961,15.21076102820913,12.5,100.0,0.39603960396039606,41.88823529411765,13.31544359239615,22.1,98.6,0.42574257425742573,35.670588235294126,17.097996604552048,10.0,100.0,0.37623762376237624,31.830392156862747,17.0799319763517,11.5,100.0,0.32673267326732675,74.74844697485176,27.53733594460813,56.14223009464445,199.3036878735564,0.15841584158415842,48.53,2.1016756774401877,46.1,51.2,5,0.05,1.1,8.75,11245.43925233645,709.3867850444515,2536.0,5,0.05,67.0,24.5,18123.028037383177,914.5988800361816,3275.0,7,0.07,86.29,10.83,0.0
19,218,0.09678223239156389,0.015253760493162431,0.4355568820574044,0.009760732229020547,-0.02653054118583367,0.008049739819865221,0.45794160075610607,0.006602994577923692,0.8757879029048946,0.05983725757793545,0.4619211063025419,0.029973635775754865,0.881662119359503,0.06020798284421059,0.4619211063025419,0.030455292669348363,-0.5058555511341027,0.49051819751679954,0.4839078744466,1.7698249104655788,1.87008750526334,0.4864945530517833,-1.753019299641862,0.14122121153189757,0.5084813211958414,2.8492623064743907,1.4493894701433747,0.14773914341143113,690.7612841543803,5.042962067390797,0.08288043478260869,530.0594162612925,10.833271326475694,0.01543807396376272,612.1796744256808,23.463923982642136,0.0005578659093214322,564.2875635924041,14.140944714037973,0.023322587144872054,31.439130434782598,10.81090723232261,12.3,80.0,0.4264705882352941,41.2695652173913,10.654390186479313,20.3,71.6,0.29411764705882354,30.415942028985512,13.006872466467803,5.6,79.7,0.29411764705882354,25.175362318840577,12.182303699196213,9.5,75.7,0.45588235294117646,67.52729258234791,15.44564954384614,51.98028472411439,153.65266024381094,0.2647058823529412,49.31,4.214997441655557,28.7,50.6,3,0.04,7.5,32.5,13210.361111111111,346.9828007887565,1244.0,2,0.03,73.0,49.0,20632.125,420.77306292835704,1474.0,3,0.04,48.67,29.5,0.08333333333333333
19,221,0.09522873563218391,0.007785275541662711,0.505115138511054,0.0061891260201540335,-0.026852873563218395,0.006004133424518149,0.43679834476416723,0.005105176443541896,0.8764540229885057,0.02947413947189412,0.4797884976435879,0.012484003218514126,0.8820682485208189,0.02970241242567882,0.47971186635503277,0.012777346416934059,-0.5132804597701149,0.1560107972285761,0.5150005747346642,1.7604785257269837,0.7623335361486528,0.5135632183908045,-1.7554831417624521,0.11280223897644354,0.5166481474385992,2.598291424157319,0.5581770143646979,0.4451894708609525,679.8766680654637,2.369537824659603,0.09093961139787654,538.7940537215501,7.461724457236938,0.039657152230971125,638.9552448129357,18.709343514316824,0.004950086626515964,558.3729126492431,8.964761397027505,0.07044969637288692,45.95943396226416,19.293394012194693,8.3,100.0,0.3047619047619048,48.91981132075472,17.80399266123701,15.3,100.0,0.3142857142857143,47.0179245283019,20.13778855207018,9.5,98.6,0.23809523809523808,43.03679245283019,20.928919801348176,11.0,100.0,0.29523809523809524,93.79069194932228,36.1156720004584,50.73775714396528,199.3036878735564,0.2571428571428571,36.88,4.3407001093385915,27.3,44.0,11,0.1,1.01,10.5,2407.5945945945946,1418.074353368854,4733.0,9,0.08,129.67,10.38,2806.7727272727275,1836.3910489628138,5798.0,10,0.09,200.6,8.67,0.8333333333333334
19,221,0.09161027282426462,0.00838995367120919,0.26993865030674846,0.004690774682772551,-0.02668457552202409,0.006453569872354958,0.45223488168273446,0.005378196090386006,0.8765161560737694,0.03214169265715907,0.472125900240064,0.012830850131463633,0.881766555206541,0.03190534326445505,0.4720496894409938,0.013033125981725287,-0.517476756591983,0.17083363286595588,0.5161376367031209,1.7611004839385742,0.8471501910387744,0.5128039021416051,-1.7600285779606766,0.11708886936429808,0.5154517395114888,2.6115441677525513,0.638240844882431,0.4217285267891167,683.6558388335275,15.874054422947356,0.012985332182916308,705.067188974117,97.52410040470262,0.0008614324390844204,658.4121347570565,26.676620495108278,0.0052564049501262365,533.4861019465523,12.92777330074696,0.028952035303336496,49.65384615384615,13.140943964724286,22.1,85.7,0.4077669902912621,49.056730769230775,13.423829016565145,25.0,90.5,0.44660194174757284,45.458653846153844,15.290089868534777,13.9,93.4,0.34951456310679613,42.92307692307692,15.367887540440336,16.7,90.5,0.32038834951456313,94.49353784519147,25.97615692469329,53.55380472011303,180.13481062804047,0.34951456310679613,48.88,2.359646938308651,43.0,51.9,6,0.05,0.53,14.4,8773.055045871559,1692.9490898497695,5647.0,8,0.07,209.25,12.71,11800.236363636364,2597.3397646867725,8372.0,10,0.09,358.4,9.89,0.3333333333333333
19,221,0.09387290597270305,0.01381700531861249,0.44958217270194983,0.009337843215280545,-0.02664000636663882,0.008502264039446539,0.4605650616792678,0.006855551134102666,0.8767689308025944,0.057046480612456936,0.4947871070433745,0.03206725029844808,0.8822969906888426,0.057576815969191876,0.4947871070433745,0.03249539972526334,-0.5230798615256058,0.26039220277986347,0.508316752884998,1.749600509310839,1.3418409931433357,0.5070629899327523,-1.7601826356835908,0.14576288712283078,0.5094902709800645,2.7281626744145346,0.9379494831183361,0.2197373656983685,686.8772993397832,34.707522966366625,0.024831824599285773,584.1761821791807,97.17764053027716,4.052192235999676e-05,635.5719505686251,27.207248940347117,0.0026276892757431435,535.6192223642436,23.73891138715301,0.03818241794491176,45.87549019607842,18.051888371561454,9.7,100.0,0.32673267326732675,42.62745098039215,17.414627370221723,19.2,100.0,0.16831683168316833,39.29705882352941,19.722662668159945,8.0,100.0,0.18811881188118812,36.574509803921565,20.756414960551588,13.5,100.0,0.2079207920792079,84.07765606316708,34.40223296933973,53.67028973277487,200.0,0.12871287128712872,53.6,1.435991385924595,51.6,55.8,6,0.05,0.83,10.0,11792.280373831776,601.9632334907395,2065.0,2,0.02,72.5,3.0,15774.14953271028,751.0585651559898,2507.0,4,0.04,111.25,18.0,0.4166666666666667
19,221,0.09456518600510129,0.00876114226133115,0.4980267590720955,0.006339397439599581,-0.026732759035564758,0.006292235935517475,0.451439022042545,0.0052820290692078145,0.8765556571538573,0.03387383588292645,0.4790643950332082,0.012834729040331125,0.8821531905422406,0.032811124921644876,0.4790643950332082,0.013029732988569102,-0.5227470041869194,0.19136878705018254,0.5212724997593609,1.7593146927186103,0.8881559190712919,0.5150158821830783,-1.7596693777371384,0.12104698079270108,0.508614881124266,2.6173511177922313,0.6741345446845148,0.4159206853402637,685.8634494247489,2.256968176247208,0.20460224906289046,531.5593299450264,7.953502419278962,0.05025672942274778,645.0503206966679,25.926261998108043,0.00057363370880267,544.3086497557902,18.867671481124752,0.0027836134453781513,43.662295081967216,12.288394684128868,17.6,85.5,0.3333333333333333,40.21147540983606,11.626582012723071,18.3,89.2,0.43333333333333335,34.131147540983605,16.30369103320167,7.6,91.9,0.25,31.093442622950818,15.979493712126434,8.0,91.9,0.16666666666666666,77.25424558360007,22.230931743722703,55.57328494879531,179.32682454111543,0.23333333333333334,52.14,8.05213838333512,28.7,57.4,5,0.08,5.88,14.5,13263.63492063492,317.418121005172,1047.0,1,0.02,95.0,,17548.460317460318,377.0957448795312,1212.0,2,0.03,71.5,7.0,0.3333333333333333
20,225,0.019083764042544103,0.00574413038704756,0.24651858180264843,0.003999572832123024,-0.023815564667691785,0.005368910606770977,0.47276921105463243,0.005089060697962495,0.877308957327752,0.017859800171359155,0.4383596753524135,0.009853908586074333,0.8778747358118427,0.017863530260173035,0.4383596753524135,0.009921187929331738,-0.5238601512109692,0.13780686969906455,0.49222554463904317,1.7714113023792235,0.2589581128243975,0.4879965826569842,-1.722754687967195,0.08902522205302561,0.5094831268688594,2.5371785576241774,0.19212409938396469,0.48906450234942334,706.8737016856802,15.423907179748143,0.01179175003192712,556.1307509254362,81.8500246836822,4.4070336256665636e-05,654.6049031558987,30.062758492360565,0.0027541990247426404,534.3374053154691,9.187286485294248,0.01913477537437604,52.880188679245286,19.948591569952438,7.4,100.0,0.3238095238095238,47.60094339622641,21.68678188537815,2.8,100.0,0.21904761904761905,51.71792452830188,20.347670568868804,15.1,100.0,0.3047619047619048,50.037735849056595,21.49698729585494,15.3,100.0,0.24761904761904763,102.39493988869673,38.73461182346758,52.11084340134978,200.0,0.24761904761904763,42.52,6.223799118224688,28.6,51.3,13,0.12,1.22,7.67,4884.063636363637,3353.1515712217333,11356.0,5,0.05,534.6,5.25,7985.327272727272,6547.37363876691,20013.0,7,0.06,1041.86,11.17,0.5833333333333334
20,225,0.018902957809919425,0.007225457676602656,0.28218218218218216,0.005128128128128128,-0.023864170962414295,0.0071516401376485045,0.47387387387387386,0.005444444444444443,0.8771658075171413,0.023140196179593085,0.4568068068068068,0.014574074074074083,0.8777526892761739,0.02314546801978375,0.4568068068068068,0.01463332029231746,-0.5236334517791903,0.16355954484075402,0.4954954954954955,1.7687247885491217,0.3524600716075301,0.4874874874874875,-1.7245678394474753,0.09280928051171981,0.5066066066066066,2.5447673996118225,0.24589809579364472,0.4841841841841842,707.4003684669834,13.894223273584142,0.037333333333333336,566.9489902341899,62.91119145668945,0.002702318304650832,664.7527690797775,20.282634144969258,0.015283230510375771,538.0729736640245,10.967940698672443,0.025825917970747674,41.718811881188124,18.203186060324427,16.4,100.0,0.28,43.88910891089109,18.10600743252234,20.3,100.0,0.25,39.518811881188114,19.24914663337381,4.1,100.0,0.26,40.2138613861386,17.298074234388345,12.7,100.0,0.2,84.02346418441007,33.38559956823246,51.72059551087941,200.0,0.18,53.06,1.3117187726589696,49.5,54.7,6,0.06,1.32,16.0,15759.16037735849,1110.0230163922784,4809.0,5,0.05,475.4,21.25,28813.22641509434,2121.90718895703,9671.0,5,0.05,1226.4,21.25,0.3333333333333333
20,225,0.019414945919370697,0.0073618752346259475,0.22092927968532328,0.004754568548717528,-0.0237823664372337,0.005702141584906293,0.47537490780955505,0.005383102515774808,0.8772117984432611,0.025102522272038786,0.4591937069813176,0.015034414945919377,0.8778000023331906,0.025034670568332053,0.4591493894943866,0.015074893551415424,-0.5230651372388365,0.15608741162197948,0.5027040314650935,1.7627980335927902,0.3744287630226628,0.4963946247132088,-1.729249487914789,0.09079959128257749,0.5036873156342183,2.545031952394076,0.25879517422599063,0.48557849885283516,702.2804059328649,9.814178204225229,0.012725427433835585,526.7827527743526,38.78138975637409,0.002851637764932563,647.5758894487708,25.425190289530033,0.0031304878979919065,535.7599161560787,9.44156244718611,0.01975328549544465,34.352380952380955,13.125461227183747,16.0,90.1,0.24390243902439024,34.392857142857146,12.842941230722124,17.1,91.3,0.3902439024390244,30.364285714285714,15.372529943725864,9.7,91.3,0.4634146341463415,32.71666666666666,13.643224668863274,17.8,91.3,0.3170731707317073,67.87160640520439,22.548636241643795,53.58787176218141,182.00296700878258,0.24390243902439024,48.45,5.14244812587086,28.5,50.7,4,0.09,5.53,7.0,17459.232558139534,177.22706985335157,675.0,1,0.02,189.0,,31206.13953488372,185.64677405239968,684.0,1,0.02,137.0,,0.5
20,228,0.020547066137247823,0.01014817825593578,0.25100272741857854,0.0066055671426279465,-0.025726375742018293,0.006837321888908557,0.4808471381011592,0.006095222814969314,0.8774330178084391,0.037835145046576674,0.42838233524527697,0.022305964461914896,0.8781337700456455,0.03788219539332827,0.4283021138341823,0.02239858547528728,-0.529307315899246,0.27663415090548665,0.440014439853997,1.7590887213219961,0.7543464593736958,0.43179174521679836,-1.7027474731269052,0.5149939913142643,0.48554009065019454,2.6109275751921923,0.606423419562953,0.3358068268420841,705.1192776676089,6.839371701805631,0.051645569620253164,585.6902456555748,55.29437701859894,0.0049471458773784355,668.4900879666652,16.581398494421865,0.007071302298173247,528.2983208878254,8.848108938876234,0.045053222213053884,46.47924528301886,15.242268172848942,22.1,92.0,0.3238095238095238,40.16792452830188,17.159828841835704,11.1,88.1,0.3238095238095238,43.75188679245282,16.42762991858232,17.4,89.0,0.3047619047619048,40.549056603773586,17.020039494461297,12.7,91.8,0.3142857142857143,86.60779397460809,30.292924079179517,52.959984894257666,178.6668687809802,0.24761904761904763,41.46,5.31573952468872,29.8,47.2,13,0.12,0.93,5.67,4392.709090909091,2005.2215898655215,6354.0,9,0.08,212.89,12.0,6085.990909090909,3014.1943337707235,9124.0,7,0.06,338.71,16.0,0.75
20,228,0.02114570218610507,0.00574167810606168,0.25686813186813184,0.0037797619047619043,-0.025472130021746604,0.005302754144566502,0.48695054945054944,0.00511675824175824,0.8773286024951358,0.015957658229081455,0.4268543956043956,0.00828182234432235,0.8779877150861273,0.01596095134523072,0.4268543956043956,0.00835444304055242,-0.5308973331807256,0.12919165882366423,0.48626373626373626,1.7634039143870894,0.2426258831405927,0.4965659340659341,-1.7268078287741788,0.08833670273879646,0.5147664835164835,2.5355349300451686,0.16653653239116914,0.4989697802197802,699.2083333333334,7.622327618505824,0.002730618544461593,534.3077652637819,40.764747956032025,0.00011856770215793219,650.6864479665807,32.512671672613365,0.0011059228311624477,531.1317976727618,4.889999980371235,0.010331314570716068,47.73636363636364,16.21328146513742,26.1,88.5,0.5238095238095238,43.24545454545454,18.162492001442956,15.9,90.9,0.3333333333333333,50.60909090909092,18.349483745299434,16.2,93.1,0.23809523809523808,47.60454545454545,16.41566539156832,27.4,93.1,0.42857142857142855,95.64261966527711,32.059571452921276,54.47081787526234,182.83949245171294,0.3333333333333333,44.48,6.809261462645319,29.5,49.6,5,0.22,3.98,2.75,8025.0,279.9920806333481,1016.0,3,0.14,141.33,7.5,10921.608695652174,307.6580172473318,1136.0,4,0.18,124.25,5.0,0.4444444444444444
21,232,0.017901095019427764,0.014835115274767057,0.3660673284114593,0.007583100780670459,-0.024251854468385733,0.0067280637122021,0.4842276307887951,0.005838425942279839,0.8773708936771459,0.05203693211222262,0.43438482461408034,0.023491115899537257,0.8781535098491801,0.05007883434778881,0.43424352679359923,0.023314289007100232,-0.5398089014482514,0.2134991701641611,0.5112861634109294,1.754996114447192,0.8171158527614506,0.47295912960542585,-1.6521925114800424,1.2563256041708484,0.37617012257585924,2.6236842243716167,1.2284300687348275,0.32908262390052634,708.7544004969973,8.986365030930585,0.043364811133200794,679.1324422843256,79.30918010505037,0.0034777507751613175,708.3427764428144,37.17981779147487,0.0046795952782462055,533.4541549036455,10.77283063911776,0.03506546644844517,37.486607142857146,23.560080855487143,4.5,100.0,0.21621621621621623,45.81171171171171,17.23937321836078,10.0,100.0,0.38181818181818183,47.981981981981974,17.84654405789777,20.6,100.0,0.23636363636363636,36.99279279279279,22.89407536448902,6.1,100.0,0.19090909090909092,87.70136331955965,34.57460620763625,52.35121775087949,200.0,0.19090909090909092,37.39,2.818132324405597,30.8,40.7,10,0.09,0.81,6.0,3211.8508771929824,1315.8829217401146,4177.0,5,0.04,239.6,15.5,4429.535087719299,2126.263125849621,5944.0,8,0.07,333.75,9.29,0.8333333333333334
21,232,0.017559264377591158,0.017532772524909118,0.4232459248759745,0.010452870304748407,-0.0238269373870522,0.00740073930658665,0.4834514528703047,0.0062540751240255125,0.8774246128769357,0.07109505080795046,0.4454996456413891,0.03573068745570518,0.8784272884283796,0.06732143968612571,0.4454996456413891,0.03530402298231819,-0.53415045533468,0.266397082814616,0.5153791637136782,1.7578533716027072,1.0622316448732374,0.4699858256555634,-1.725135891711846,0.12675620118979947,0.5170446491849752,2.6116283383725256,0.8638443492398085,0.36970233876683206,713.5536036224896,6.74774187167857,0.03979035639412998,728.307896781581,8.891418792581602,0.034721086209717,714.9074255405957,9.607458658501256,0.08980374556285446,540.4114321089559,13.95140944705818,0.020760245986214867,19.622413793103448,7.228906129475971,6.1,38.8,0.4608695652173913,45.51794871794872,5.011365124157944,33.3,60.0,0.46551724137931033,38.34786324786325,5.579596503663327,23.9,50.8,0.5431034482758621,18.552991452991453,7.171936913093774,6.1,36.4,0.3706896551724138,66.39212814419422,4.851143818416712,52.92078986560953,88.32083559387333,0.4434782608695652,39.14,0.171010145839043,39.0,39.6,0,0.0,,,5847.444444444444,443.3193644308719,1629.0,2,0.02,30.5,69.0,7744.794871794872,515.2317466870751,1881.0,4,0.03,33.25,26.0,0.08333333333333333
