user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
13,177,0.05489110429447854,0.014798869775536726,0.42158140961730195,0.010122708796686862,-0.02387653374233129,0.00819968024274223,0.47173863026305696,0.007084132218728429,0.8760092024539877,0.0702995992708787,0.43899072014725055,0.042754812485620075,0.8782606402432692,0.06972637763524774,0.438837334151392,0.04281787905527732,-0.5333266871165644,0.30388318715427,0.50701740931053,1.778754696725711,2.2226130294085498,0.39363496932515335,-1.7303205275669045,0.663098760574314,0.488420245398773,2.9878624598174035,1.728460162006444,0.1997085666078687,708.5162346051159,4.642982836488181,0.03824289405684755,597.3829768506293,70.58444429728,0.00897887323943662,638.1022996280013,29.972256669948223,0.005918660691637778,559.5448956619621,16.389904506928506,0.0372358850017319,24.313793103448276,12.132777608978,10.3,81.8,0.42105263157894735,42.01896551724137,8.129818611382628,24.2,75.4,0.5614035087719298,39.86551724137931,7.605863249292885,20.6,67.7,0.5087719298245614,21.86551724137931,10.994207749665556,7.5,71.2,0.47368421052631576,68.04186494874956,13.654263972874986,56.77613935448588,148.4221344678751,0.3508771929824561,35.8,0.2963049276834443,35.5,36.7,1,0.02,1.0,,9874.620689655172,233.937497369247,948.0,2,0.04,61.0,3.0,43302.06896551724,285.7883749275982,1206.0,2,0.04,105.5,3.0,0.0
13,177,0.05445258174286138,0.00830643285748389,0.48546275061034255,0.006516238810386919,-0.024078266015682793,0.006188255862484554,0.4786565066212917,0.005499741066804764,0.8763537505548159,0.03428380412229566,0.44580898128282903,0.0154472146186284,0.8784487786653944,0.03392869711742114,0.44580898128282903,0.015602183377063155,-0.5361710312176358,0.17132180930842575,0.5109861655692831,1.7758729101938155,1.0836240058560185,0.4526892061848043,-1.7715312916111852,0.11358328037992567,0.5095805282237182,2.669070651014867,0.8198062301055811,0.3369830583709403,699.860040740112,6.8486698213014785,0.04702487055428232,563.5171899666725,26.631699611615932,0.0010525392509428998,682.5957446808511,35.60057391054083,0.0004139758238118894,614.9575667163932,34.464081858542166,0.0015748031496062992,37.58727272727273,23.48997507290333,6.1,100.0,0.35185185185185186,36.39454545454546,20.006838995992602,1.5,100.0,0.2962962962962963,43.865454545454554,18.212475426394537,6.0,100.0,0.3888888888888889,34.14727272727273,20.466636749468893,10.8,100.0,0.16666666666666666,80.32463253169439,32.835404250361016,53.555765329234156,199.45227499329258,0.12962962962962962,36.34,0.7611043150536931,35.3,37.7,3,0.05,0.83,20.0,10786.267857142857,197.53693064041656,763.0,2,0.04,42.0,8.0,44655.482142857145,272.2885149899058,1138.0,3,0.05,131.67,25.0,0.0
13,177,0.05376740164288804,0.011841854261808919,0.45226565202352126,0.008797993773780698,-0.02385300475572849,0.0074640519560529505,0.4763922518159806,0.00655223106191629,0.8765620406398617,0.05707990526091451,0.45866482186094776,0.03470166032514702,0.8786433339121836,0.057103934595276164,0.45866482186094776,0.03485505277755755,-0.5342680501513186,0.27091916194358995,0.5003459010722934,1.7726242974492004,1.8547031220063626,0.4193185748875822,-1.770383916990921,0.13032643687193873,0.5109823590453131,2.8641301285540393,1.374395471763858,0.2109996540989277,706.3287072083439,5.520036772922141,0.029189098250336474,608.7543661482318,55.66195665321066,0.003388946819603754,664.8654738796523,33.20229512397015,0.0026164753544902094,579.4824402450599,30.456361044716175,0.007507766655160511,24.715517241379306,10.393197405931836,7.5,59.4,0.3157894736842105,38.54310344827587,9.698775466058724,13.4,59.7,0.45614035087719296,37.13793103448276,7.851879361814286,15.2,56.1,0.43859649122807015,27.618965517241378,15.01329820751511,7.5,75.0,0.2807017543859649,68.07910689836304,9.634932696142222,55.90956984273801,114.16838441530125,0.3157894736842105,37.71,0.22953433243701932,37.5,38.3,4,0.07,0.4,14.0,11516.51724137931,240.35019288524862,824.0,2,0.04,45.5,14.0,45481.44827586207,272.0419701654693,943.0,1,0.02,41.0,,0.0
13,177,0.053622457416900964,0.009295509355386868,0.4554701066732821,0.007230629289671708,-0.02389862741855466,0.006479029006658396,0.4699412883486314,0.005755395683453237,0.8768381015379527,0.03736846619569361,0.47052013561564543,0.020592078061688588,0.8788690251391369,0.0374912238856841,0.47052013561564543,0.0207914715028153,-0.5321971388406516,0.19965717786463108,0.4908203771088323,1.7700181923426777,1.2073592045198267,0.4521171022163414,-1.7707276937071035,0.11967692537754511,0.5019020840224943,2.7040807546114625,0.866904745341053,0.2814257360238174,706.2858592006493,5.291736963852263,0.048295454545454544,560.4054883103963,55.144940805942944,0.0013265898350053892,679.258535398589,31.115382715523147,0.006163828061638281,603.2353949086162,34.64838992064991,0.0031007751937984496,36.353448275862064,16.88908253277983,14.7,94.2,0.2631578947368421,37.57586206896552,15.012285892065636,15.9,89.7,0.17543859649122806,38.03275862068966,15.650453204091573,13.6,89.9,0.22807017543859648,33.98275862068966,17.006531584304394,10.6,97.1,0.15789473684210525,75.82597683197501,25.10034062609023,54.986452877049636,185.55363106121098,0.2982456140350877,38.55,0.43969250962050116,36.9,39.3,5,0.09,0.42,5.0,12947.120689655172,402.43294912004336,1418.0,2,0.04,149.0,19.0,47761.6724137931,637.0789586729645,2290.0,2,0.04,296.0,19.0,0.0
13,177,0.052844852726742504,0.012497867553897285,0.4142909223477944,0.008974115931461902,-0.023605278506853313,0.007622906502505414,0.47138169886985054,0.006662048851622309,0.8759718576844561,0.06260153323933519,0.43740430185927814,0.03455559606270508,0.8780972413913886,0.061277851707970725,0.43740430185927814,0.034544462457753874,-0.5306903841947948,0.30569238734854287,0.5089676290463692,1.765544215207407,2.011520741407649,0.4090113735783027,-1.7672741853174891,0.13777911798650755,0.5281423155438904,2.892298211257884,1.521609140719906,0.18569553805774278,702.963436928702,28.4400531338754,0.01894789329344303,626.6473605824922,61.18854047603066,0.0036408771203971864,660.4242625675114,24.059101366531596,0.001911251454213063,575.1809887193099,25.927805251386417,0.005806719203649938,20.10350877192982,7.083560530819419,7.7,38.8,0.5,38.86140350877193,8.12869628497221,16.4,61.5,0.5535714285714286,40.03157894736842,6.494995587555376,20.9,58.5,0.44642857142857145,21.05964912280702,7.439342067898275,7.6,43.9,0.5357142857142857,64.40083789576632,5.168101325021076,53.31144342446563,82.61682637332422,0.35714285714285715,38.4,0.018096742800053328,38.4,38.5,0,0.0,,,14011.06779661017,226.56400782319284,882.0,0,0.0,,,49120.1186440678,257.89546461570023,1011.0,0,0.0,,,0.0
13,177,0.05359752321981425,0.009896473090150543,0.4381144051397167,0.006819413267280747,-0.023974458204334366,0.007605865684977125,0.4809969811904946,0.0058146915395928455,0.8764625745026705,0.041223771147134304,0.45703669298653044,0.018766062858027566,0.8785233430257112,0.04106205694175409,0.45703669298653044,0.018937645753762878,-0.5356451737750599,0.5306391069910898,0.5021675181916705,1.7595572412725444,1.4891811318080421,0.4326521133302369,-1.768150011610806,0.13104579301400374,0.5118439386901997,2.6991933301478497,1.319120378364259,0.27395881715435827,693.6472864883461,60.73198924862284,0.06416652330982281,567.1561390471472,60.29225449863031,0.0014037985136251033,669.7015101662026,34.11957319288189,0.0020249746878164025,596.8984978358652,29.763098409576,0.0013580037345102699,19.136206896551723,6.2113827178446055,7.5,36.4,0.543859649122807,36.422413793103445,7.45212404582026,16.7,52.2,0.47368421052631576,40.36724137931036,5.424319055660176,21.2,51.5,0.3684210526315789,23.203448275862073,7.883329541578083,6.1,42.4,0.45614035087719296,63.40928172160278,5.064520792805099,56.938212125074664,80.55718465785655,0.42105263157894735,38.23,0.10423384312895988,38.1,38.4,0,0.0,,,14711.0,171.23647693900608,640.0,2,0.04,21.0,28.0,49893.94827586207,188.419508325749,708.0,3,0.05,23.33,14.0,0.0
13,177,0.0543619744058501,0.01267137217842532,0.4670176978206816,0.008117595436594996,-0.02387495429616088,0.009102970452955507,0.47923065672078397,0.006145239139973672,0.8763176367358877,0.05985330865570953,0.45382084095063985,0.0254164533820841,0.8787486747185618,0.05560304882548647,0.4536346350738628,0.024929095200387524,-0.5298193916349809,0.7626511546579996,0.5156124314442413,1.760607633811056,2.1590094913659716,0.4316636197440585,-1.767017402749342,0.1459647935656803,0.5172943327239488,2.8139286439463924,1.9618533086990675,0.16943327239488118,695.9421099403327,39.003073745555206,0.021076688674454037,580.9127210496292,59.93498740878312,0.0008964955175224124,651.138105928328,25.8602482750234,0.0024114418759354733,580.4634650142009,23.98359388631033,0.0010328800137717334,26.60172413793103,18.09662276912568,7.5,95.7,0.24561403508771928,42.101724137931036,14.017630418319273,8.6,81.8,0.3508771929824561,41.82931034482759,13.05063096137091,16.4,92.6,0.5964912280701754,26.655172413793103,19.143407728328626,7.5,95.5,0.21052631578947367,73.73415689252288,23.75797079538443,57.71299680314651,182.61944036711972,0.24561403508771928,38.09,0.4432000837968182,37.1,39.2,3,0.05,1.03,9.0,15503.672413793103,308.2150720167843,996.0,4,0.07,63.75,6.0,50796.44827586207,360.576414609843,1157.0,4,0.07,80.0,6.0,0.0
13,177,0.05366839826839829,0.006448396326480996,0.46627413628885617,0.005216901896268073,-0.024455411255411258,0.005786418916608789,0.48211966404017664,0.005068837128755735,0.8765645021645021,0.02389964488476682,0.4610788812884232,0.008218027534851506,0.8786944901051149,0.01964538395807601,0.4610788812884232,0.00818110033868477,-0.5273757575757576,0.17149007246319073,0.5054117239587843,1.7594285714285716,0.7337594017227812,0.4647155597887263,-1.765651948051948,0.10837534616497543,0.503939735041995,2.5847594706332067,0.6243526955942094,0.46835223828902933,677.5096539162113,81.85982212011318,0.0007286859363614282,550.6275798934754,27.791722901842643,0.0014148980441115273,702.9553860187411,17.37622403634291,0.014513186266379168,641.7576488194213,24.720480184072983,0.007566309137773343,30.45357142857143,14.658651325189142,7.5,72.7,0.3090909090909091,31.9375,12.655512103709706,5.5,67.6,0.2909090909090909,37.36785714285715,12.42808034744099,8.5,80.6,0.5272727272727272,19.058928571428574,11.139677745815282,1.4,62.5,0.4727272727272727,64.60860114895469,13.650631084453972,54.49174249370266,137.5979651012325,0.2545454545454545,31.7,5.460800176321463,26.3,37.5,1,0.02,11.2,,16340.842105263158,160.44103573102817,526.0,2,0.04,47.5,3.0,51731.19298245614,160.48276276203788,535.0,2,0.04,41.0,3.0,0.0
13,177,0.05561936936936938,0.005095854485328081,0.46626872395540037,0.004788827570672371,-0.024047297297297307,0.005021800840972199,0.48507714832751436,0.0049588917670908865,0.8765326576576578,0.00620720056730905,0.4675076022074558,0.0059860344633404705,0.878653757673644,0.006210988507298403,0.4675076022074558,0.006147748619492543,-0.5315686936936936,0.09692272398834337,0.5268611330104741,1.764313063063063,0.1892751731757436,0.49419979727446783,-1.7645202702702703,0.09898468597507705,0.5295641401058678,2.5580027202356788,0.14330667024021346,0.5052370762473252,,,0.0,497.9052987598647,20.73585132045519,0.00014094432699083862,614.0573593073593,42.039193472662355,0.00013529968881071573,572.358375220758,33.56887334618671,0.0004076086956521739,40.0,14.727015991028189,21.9,58.8,0.3333333333333333,32.125,12.120102103530318,19.2,48.6,1.0,27.425,14.555647529395593,4.5,42.5,1.0,10.1,7.213528956065817,2.9,21.9,0.3333333333333333,63.94472252011601,4.991238506159357,56.96560365694372,70.84581850751673,0.3333333333333333,26.5,0.0,26.5,26.5,0,0.0,,,16603.6,10.32666451474047,29.0,0,0.0,,,51996.0,11.045361017187261,31.0,0,0.0,,,0.3333333333333333
13,180,0.019752881844380406,0.010464198552643755,0.22162980041789754,0.005739606599899128,-0.02421037463976946,0.00653380538644554,0.4865624324519058,0.005855609193745946,0.8764092219020174,0.02972331052779518,0.4142229267238274,0.01637509907053823,0.8770512696025212,0.029768751363971318,0.4142229267238274,0.016483843394313413,-0.527300958282297,0.18869945863837004,0.4756449056059951,1.7844686216586212,0.5075153514746842,0.4711053465917279,-1.6539786728150443,1.1137494420025547,0.3491857616371235,2.629455862739949,0.9042118200693147,0.36237209972618534,695.7763709542177,5.186708374726276,0.061467505241090147,552.2321207621876,38.95557912899673,0.002639828411153275,641.3268151815181,32.76657931322607,0.001732816238963611,568.9326843755156,13.970680964682057,0.004042570744988037,54.20363636363635,16.165833371498092,15.5,85.1,0.35185185185185186,44.0,22.55774005443888,6.1,84.6,0.3333333333333333,51.11636363636364,17.78713287373118,19.4,89.6,0.3888888888888889,52.461818181818195,22.973506408343827,10.4,95.7,0.3333333333333333,102.97146594226959,35.36080163979744,58.88166098200695,169.0554938474346,0.3333333333333333,31.82,2.845734965010278,25.0,36.2,5,0.09,0.96,12.75,1543.0350877192982,626.8659714303154,2149.0,1,0.02,93.0,,1743.2456140350878,856.2382698533539,2814.0,4,0.07,120.25,11.33,1.0
13,180,0.019525184228519333,0.007473178261752753,0.20893481233855038,0.004160461935876007,-0.024151029400592574,0.005694145153908368,0.4854885275793952,0.005342653092235221,0.8764992782800274,0.023892448661176274,0.455857772375019,0.011179152104543387,0.8771000255312524,0.02387793676479829,0.455857772375019,0.011268145127894947,-0.5300357034336067,0.15499690825750415,0.5037605409101269,1.781728198116074,0.3537342553231236,0.5104459469725746,-1.7338962321482834,0.10274087255089173,0.517511205652207,2.5586633030534753,0.27356738875953585,0.5043683050976221,686.6735897435898,5.2102663221690495,0.0508590477818617,557.7152241747414,24.19992955284758,0.0017245627001724563,669.6697790746144,38.434360706848054,0.0010838752709688177,606.460656677311,24.044743809539927,0.004339993449066492,32.12758620689655,14.822208327062611,0.0,55.4,0.3333333333333333,19.424137931034487,11.421596457419927,0.0,43.9,0.45614035087719296,27.341379310344823,13.381253413828212,0.0,55.4,0.47368421052631576,36.63620689655173,18.24725485519116,7.7,100.0,0.3333333333333333,65.45804417867582,8.75540053392308,52.34844792350581,100.0,0.3508771929824561,34.33,0.2617094050612255,34.0,35.0,0,0.0,,,2996.5689655172414,231.51436330424778,862.0,4,0.07,33.75,7.67,3659.7241379310344,196.65546566516014,721.0,4,0.07,43.75,7.67,0.0
13,180,0.01928433268858801,0.006622194691894749,0.2511104742799828,0.0045730047284711275,-0.023761730783007383,0.005835652522206185,0.4665424845966471,0.005284424702679466,0.8766057740525824,0.02017862345801055,0.4507092706691503,0.011664278549935528,0.8771835264657758,0.02020728789320498,0.4507092706691503,0.011754017039781458,-0.5288408911813167,0.13127861393476298,0.5015761570425562,1.7793144208037823,0.31733408226273807,0.47929502794096573,-1.7347109391790243,0.10743224369873429,0.5181974494913312,2.554542217425609,0.24216787440056264,0.48588623011892823,705.7554240631164,8.882071924810178,0.03377989644119339,615.825720250522,39.673059782400706,0.0034240855186236847,682.5683778234086,27.22444671634767,0.013471332347626088,580.2830405516336,22.24941836649178,0.012150069780806174,39.54736842105264,13.473041377208979,1.5,64.2,0.35714285714285715,25.91578947368421,13.414456583453646,3.1,60.3,0.4642857142857143,28.831578947368417,11.425381991306729,0.0,50.7,0.375,30.80701754385965,13.76661177911563,10.4,69.2,0.4642857142857143,67.94382609910974,9.006703366951209,51.19707022867617,92.39496739541607,0.44642857142857145,34.35,0.18312422766696032,33.9,34.7,1,0.02,0.3,,3871.689655172414,231.61265277930585,779.0,4,0.07,40.0,11.67,4401.310344827586,274.4062685833036,938.0,5,0.09,54.0,10.25,0.0
13,180,0.01910341076839406,0.008098019280453032,0.26899766899766897,0.005157731157731158,-0.02365084298034341,0.005443195819394868,0.47428127428127426,0.005218337218337217,0.8766661487063941,0.02884167940234278,0.46705516705516703,0.01500466200466201,0.8772467272655998,0.028862904114199617,0.46705516705516703,0.015098179184356797,-0.5321210473156709,0.13755032287210056,0.5087024087024087,1.7742591873203324,0.4077067488408225,0.4944832944832945,-1.7396185222593425,0.10131242988292984,0.5057498057498058,2.5607906839498695,0.3085145727378674,0.4903651903651904,710.7027455562046,2.0772685476711623,0.13670505758637957,652.1751615806266,12.002133694022318,0.009409261986581574,692.998601283528,24.64679733240398,0.004854768369949807,581.5744313983085,19.290450004154675,0.0058301855805550995,41.608620689655176,10.601858725824004,13.4,61.8,0.43859649122807015,20.01896551724138,10.937699072419708,4.5,51.5,0.43859649122807015,31.377586206896552,10.22674052471313,4.5,56.7,0.43859649122807015,28.95344827586207,12.521515490481137,9.0,70.1,0.3684210526315789,66.3518801046482,6.762146646446226,55.74567247778073,86.11004587154741,0.40350877192982454,34.33,0.31966119668560783,33.9,35.0,3,0.05,0.5,26.5,4561.4915254237285,180.31679964236918,635.0,3,0.05,29.0,11.5,5226.118644067797,195.2580287414373,693.0,3,0.05,35.0,10.5,0.0
13,180,0.019186688851913474,0.010678983473999865,0.2718982960596379,0.00685636315228967,-0.023526123128119802,0.006076528021013637,0.45573748668796593,0.005470580404685834,0.8764898502495841,0.039017615973008596,0.4553381256656017,0.022882055378061775,0.8770991596865475,0.039070044833293044,0.4553381256656017,0.022993178114969606,-0.5295886855241265,0.157949223728098,0.5214323748668797,1.7750475873544094,0.5802916927292558,0.48722044728434505,-1.7401430948419303,0.10608024223867968,0.518370607028754,2.58066210050302,0.41530549055073085,0.4717119275825346,708.3267726262044,8.65412018142629,0.018530719815516388,646.2440132122213,49.1053451768195,0.005615657775208523,668.0290966040225,36.11192250478126,0.000824334350012365,572.3382796780684,21.312114885756213,0.0016768676113020878,49.02407407407407,17.069356723599046,3.0,100.0,0.32075471698113206,28.392592592592592,21.909509620185073,3.0,100.0,0.24528301886792453,41.05555555555555,18.268711023745922,3.0,100.0,0.33962264150943394,34.129629629629626,22.723153713286383,7.6,100.0,0.3584905660377358,81.66630345082473,31.81165450207355,52.483807026548675,200.0,0.24528301886792453,34.67,0.644478134707224,34.1,36.6,4,0.07,0.82,12.0,5364.888888888889,230.3840325828502,819.0,4,0.08,40.25,11.67,6110.592592592592,258.92352070594114,918.0,3,0.06,50.33,11.0,0.0
