user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
14,183,0.027820595333869675,0.0157832766053761,0.4186982058089951,0.012118432697723067,-0.024466972403250464,0.010114771785299405,0.5235757965883489,0.009101223044737688,0.8764735698769008,0.06922960115017787,0.4499517219182491,0.04855326681686515,0.8775097939829241,0.06855119567332679,0.4499517219182491,0.04853139102078767,-0.5310290449754606,0.30130289909551183,0.5062761506276151,1.7795816236221738,1.4409437760303114,0.47312520115867396,-1.7699131064446054,0.12935598854348462,0.5320244608947537,2.7844636342091045,1.0060281558329351,0.29787576440296104,,,0.0,636.3241184767278,26.080512143066468,0.00980323012906411,696.3449680455088,9.714968388239745,0.03729456384323641,521.4865795390668,4.5933224736678815,0.05410723069355632,23.94137931034483,6.63969345165767,11.9,41.2,0.5614035087719298,45.68448275862069,7.093362650956075,31.3,64.6,0.543859649122807,18.3396551724138,6.569940420009397,7.5,45.6,0.5263157894736842,36.75000000000001,5.7543162210999315,23.9,49.2,0.43859649122807015,66.95185248243709,5.940884138105673,56.56279696054642,95.39648840497222,0.47368421052631576,36.7,0.05365149759777662,36.6,36.8,0,0.0,,,5824.293103448276,266.89007220594164,928.0,1,0.02,45.0,,10277.01724137931,324.1164909453619,1123.0,1,0.02,59.0,,0.16666666666666666
14,183,0.027389187544375707,0.012655354459268544,0.41773179143842565,0.009667275309393385,-0.024262677484787023,0.0085863922799292,0.5030936200426007,0.007704635358555633,0.8755831643002029,0.058263884211187195,0.46526016837407447,0.03701693883761031,0.8764915800561779,0.058112871994214166,0.4653073645769933,0.036990628981792874,-0.5340456389452333,0.25237370457498154,0.5328126584846333,1.776237322515213,1.2302987650091723,0.4976163911147175,-1.7697778679379246,0.12047654200391386,0.5259687563400284,2.7250313987624577,0.8592991687866094,0.2903225806451613,,,0.0,671.753871598256,24.836552112257657,0.010224795128185851,700.639197842939,10.514058210360455,0.04196511333951294,513.6186706380311,9.005188418650782,0.059888688563141806,26.872222222222216,16.792430136122146,10.6,96.1,0.32075471698113206,45.3111111111111,10.360924931303131,25.4,97.7,0.32075471698113206,20.390740740740743,16.50060906304077,6.1,96.4,0.2830188679245283,39.89814814814816,12.143669143811042,25.8,97.3,0.3584905660377358,70.81780296966697,24.016030239724362,56.95454327795105,193.75435478976982,0.1320754716981132,36.38,0.4885600363219554,35.8,37.7,2,0.04,1.1,30.0,6723.636363636364,209.36704295969304,697.0,1,0.02,26.0,,11339.454545454546,240.94622698336792,798.0,0,0.0,,,0.0
14,183,0.027158258910612285,0.014414944576375628,0.4458480849694239,0.010739459285484388,-0.02425054308472122,0.009459373641258957,0.5111039588027035,0.008271644673318312,0.8766143696194383,0.06594927350475858,0.45083682008368203,0.041688123591889295,0.877580662318932,0.06540008460805015,0.45083682008368203,0.04168871344790689,-0.5265467857430204,0.28600758199293513,0.5060347602188606,1.7651387883176441,1.4395748026154178,0.4875281622143547,-1.7650748189863232,0.12527064198137167,0.5245796121972806,2.747661595020119,1.0623948043880707,0.29481815255873833,,,0.0,644.0672064197176,23.031220668559122,0.012826024648896532,683.0588524475033,15.216421452528976,0.013344570866694761,520.8658675799087,5.162580993277034,0.07170888333927934,27.05,12.975484178063354,10.4,75.0,0.2982456140350877,44.36034482758621,10.561265266009798,20.6,82.4,0.5263157894736842,24.21034482758621,14.81324767826575,9.1,91.2,0.2631578947368421,38.76896551724138,11.357622488224278,15.2,89.7,0.38596491228070173,71.42487229128132,17.763310625585877,57.9937065551082,169.6416517250407,0.2631578947368421,37.32,0.5692039225352143,36.2,38.0,0,0.0,,,7531.71186440678,282.23340808433164,963.0,0,0.0,,,12223.203389830509,306.3533342600303,1033.0,0,0.0,,,0.0
14,183,0.027190775681341726,0.015498299152739231,0.4389162164341585,0.01124183533586001,-0.02426624737945493,0.009265793584432898,0.500766067252641,0.007836464801225705,0.8760611191743267,0.06324369542826244,0.4497217966293041,0.04382146601080558,0.8770109149395723,0.06315810216165506,0.4497217966293041,0.0439080595956333,-0.5273778422835027,0.2564604892329019,0.5070558825901137,1.7716795678116433,1.3220945273511777,0.47471978066284976,-1.762167567131683,0.16831618802036155,0.5173387096774194,2.743963134485982,0.9137974411217572,0.3038709677419355,663.604064470918,10.184055871392246,0.004207573632538569,631.3232707057913,55.5166843147855,0.008374384236453201,676.9913012977903,19.467745624561296,0.026729339132874983,523.8282771666784,14.91137814891615,0.017236547085201795,23.87586206896552,9.135574842620082,7.4,47.1,0.5087719298245614,46.27068965517241,8.452687975261737,31.3,65.2,0.3684210526315789,19.312068965517245,7.6425324739861855,7.5,40.9,0.43859649122807015,36.081034482758625,8.152140757484835,21.2,49.3,0.3684210526315789,68.0233390092179,6.199054853080085,59.202787096554836,93.74614658747313,0.5263157894736842,35.87,0.12202003478482179,35.6,36.2,1,0.02,0.3,,8594.103448275862,305.5632836793992,1039.0,1,0.02,46.0,,13355.896551724138,314.7652485778049,1072.0,1,0.02,44.0,,0.0
14,183,0.028064430714916155,0.009291080698459563,0.35528290228616827,0.006395092241151028,-0.02444218887908209,0.006681009654340758,0.5040162415041045,0.006175302321475857,0.8767384588224909,0.03839298359456027,0.4575388418079096,0.019678672316384187,0.8776067208534082,0.038298849659575855,0.4575388418079096,0.019754582907744254,-0.5259714008297289,0.18231326464645675,0.5190677966101694,1.773522817547886,0.8209941412880336,0.4969103107344633,-1.7631473962930273,0.10862307756023858,0.5252890811192514,2.631751624237322,0.5689480784716329,0.3943326271186441,670.1683004180481,8.68082852070917,0.011893606285590715,556.7064056939502,48.81306287508537,7.414547341884777e-05,694.5375184950327,15.26150147070195,0.0034526493799323563,511.11211678832115,9.731519219635077,0.019052485582889262,23.63103448275862,12.354033361989751,4.6,63.1,0.2807017543859649,40.90862068965518,8.023506080364175,13.0,61.6,0.43859649122807015,19.118965517241378,11.034842262462641,3.0,52.1,0.14035087719298245,39.36551724137931,7.841194308314087,19.7,61.6,0.42105263157894735,66.66475171072632,10.157832889075518,53.80018587328486,115.64034763005515,0.3508771929824561,35.29,2.1966951720604353,27.0,36.0,1,0.02,8.8,,9448.48275862069,170.35401692371443,684.0,2,0.04,30.0,35.0,14234.189655172413,175.23141909432832,686.0,4,0.07,27.75,12.33,0.3333333333333333
14,183,0.03847619047619048,0.037192875469942946,0.1458137347130762,0.005378645343367827,-0.029266313932980605,0.020485069479943073,0.45355126999059264,0.005908984007525869,0.8752703973665648,0.047393907515181695,0.4353909465020576,0.014580834803057033,0.8781312361659841,0.03700207384427961,0.43614769520225777,0.01401667959128859,-0.5210345638372913,1.8891371594272548,0.43339212228101115,1.7414954150011757,5.367326141614084,0.40634920634920635,-1.815549024218199,0.9432536880978233,0.3900058788947678,3.5706308202831827,5.20748055584077,0.01951793062904174,674.9613891726251,15.709796053534296,0.010930636428644397,492.46453338617,88.37889503087582,0.0010898642623600515,647.2203322391326,44.23002073611487,0.0004974134500596896,507.7595536684112,10.029193651877552,0.02231878333004148,29.993333333333332,8.681740736869664,11.9,47.8,0.5714285714285714,22.69333333333333,7.4285455433004435,11.1,36.8,0.7142857142857143,22.393333333333334,7.776328753910093,12.5,38.0,0.5714285714285714,37.80666666666668,10.054350081211394,14.9,53.7,0.42857142857142855,60.181326957853116,3.964578866914109,53.17687467311331,69.29978354944552,0.42857142857142855,27.21,0.03307189138830785,27.2,27.3,0,0.0,,,9821.0,32.41141774128371,106.0,0,0.0,,,14593.4375,32.57677230405124,107.0,0,0.0,,,0.0
14,186,0.03152380952380953,0.008436788790492002,0.307987834160397,0.004629422122618857,-0.02511164465786315,0.007414008866137761,0.49959980790779573,0.005607491595966061,0.8768227290916366,0.026507018625443374,0.4595005602689291,0.010010404994397315,0.8778187977330524,0.02655881833765177,0.4595005602689291,0.010090338120400779,-0.5239719887955182,0.29108239589533125,0.5182487594045142,1.7705554221688675,0.624305882371388,0.5132063390427405,-1.7604569827931171,0.11190649881061655,0.513526492716504,2.585788284462197,0.5561751025142495,0.49279654234032333,702.5423536100056,3.9219436989018344,0.18185510071474983,554.9040951520626,50.92561618982867,0.00233381013325303,649.848286252354,42.94288980959085,0.0006780171764351364,551.5070987883744,17.36231491882199,0.019104965804341362,72.20377358490566,15.86848023615809,37.7,100.0,0.3269230769230769,68.89622641509435,18.704272161215247,32.4,100.0,0.28846153846153844,71.59245283018866,15.508705395365142,35.2,100.0,0.36538461538461536,79.06415094339621,13.812820054717593,36.6,100.0,0.3269230769230769,146.7116849332587,29.074870727447994,81.43340837764313,200.0,0.28846153846153844,32.46,1.9356085570960564,29.4,36.0,6,0.11,1.78,5.2,1718.3090909090909,946.8868200145968,2991.0,4,0.07,227.25,8.33,3060.109090909091,2752.62373793525,7388.0,4,0.07,952.25,10.33,0.8333333333333334
14,186,0.03242256902761105,0.01705385118906837,0.4021930526652793,0.01206098927485193,-0.025075236113334405,0.009767913803443986,0.5260545905707196,0.008763307452173215,0.8766840083239956,0.07866722298731453,0.43136156247498597,0.0488873769310814,0.8781388124011182,0.07551042551789165,0.43136156247498597,0.048398131190004225,-0.5253697774931968,0.3286122526874102,0.5040422636676539,1.779741475908436,1.86402256522198,0.44264788281437606,-1.7269985593084682,0.41491325011426566,0.4683422716721364,2.865185427781395,1.4040828871003543,0.23116945489474106,701.0267454672944,8.416127312143715,0.08555399719495091,552.1384306732056,44.62222924195528,0.006019172178048599,646.1262510193491,24.54179094712295,0.0006672597864768683,558.470128337513,6.449478000816281,0.06572250497897765,57.212727272727285,17.86033751636142,32.8,100.0,0.3333333333333333,56.51272727272728,21.428401327935653,22.4,100.0,0.2962962962962963,67.58363636363636,15.00522046896726,35.5,100.0,0.2962962962962963,62.630909090909086,17.079885806806605,38.2,100.0,0.2962962962962963,123.28560418173709,32.4479608786193,83.43392595341537,200.0,0.25925925925925924,35.11,1.2979160321336984,32.4,37.0,8,0.14,0.97,2.43,13471.491228070176,2046.4843120328917,11192.0,1,0.02,3737.0,,35568.19298245614,5508.802141385477,30091.0,1,0.02,10666.0,,0.3333333333333333
14,186,0.02918095238095238,0.014690314886819917,0.3712199380903246,0.011647749821414397,-0.024485358304896444,0.01107250616235726,0.5147619047619048,0.008485714285714284,0.8765936507936508,0.07360156544447988,0.4171759663465354,0.05196206048099056,0.8776408636039164,0.07327745875194581,0.41701722358917376,0.05187434681978088,-0.5265396825396825,0.33569261853603777,0.5010715136121915,1.7775373015873017,1.7255379166460514,0.4428922930391301,-1.761857142857143,0.16166041786085997,0.5059131677117231,2.8428023645196734,1.255309894236109,0.28534010635764745,700.0522704998367,6.9073212469264185,0.05392156862745098,610.8757109274285,53.48108574968393,0.004474442590626422,674.2897906941726,34.431047518909004,0.002334161584218056,548.4532892760589,9.212169626897527,0.05212166729252723,52.6,12.40496505012154,26.9,83.8,0.35714285714285715,41.24912280701755,18.297791284666005,14.9,89.7,0.35714285714285715,57.37017543859649,10.48280069902777,33.3,82.7,0.32142857142857145,48.624561403508764,14.173712766229002,17.9,92.4,0.2857142857142857,102.13845098542448,22.16184857028911,65.33261054021949,170.89686948566379,0.2857142857142857,35.71,0.2553984781643467,35.3,36.6,2,0.03,0.5,43.0,17298.655172413793,3618.0465988484398,17849.0,3,0.05,2468.67,18.0,44584.01724137931,14697.159857571567,74087.0,2,0.04,8987.5,36.0,0.16666666666666666
14,186,0.027815382081686435,0.01361388214680067,0.3928189080128469,0.009699415300996458,-0.024100790513833997,0.009256717072984935,0.505641110104587,0.0079304949353537,0.8767879785920132,0.06731698672641709,0.4356060606060606,0.04155055994729908,0.8778512862635579,0.06551925691148842,0.4356419336243103,0.04123767196086592,-0.5228266776451215,0.3293793282553767,0.5063405797101449,1.7687558666117744,1.4849324886241362,0.4503458498023715,-1.764722931247427,0.146294506245899,0.5027997364953887,2.7591864865436477,1.1126092428555518,0.23805994729907773,,,0.0,635.1231475992887,35.885650127231756,0.012671359762875138,698.7078280890253,25.72958839988595,0.004835367257655998,556.3255395683453,8.216585628174576,0.02023532938619501,54.89655172413793,8.061700973873453,39.7,77.0,0.49122807017543857,39.49310344827587,7.812100738906002,24.2,58.8,0.2982456140350877,58.636206896551734,7.160877866523265,45.6,72.1,0.38596491228070173,46.42413793103449,7.117058437905456,23.9,59.7,0.49122807017543857,101.52520099378813,9.34484613986874,79.80989913538295,131.97666460401246,0.42105263157894735,35.27,0.16734230572471104,34.9,35.6,0,0.0,,,96160.18965517242,35241.79883342726,108397.0,1,0.02,4869.0,,415078.4655172414,149510.64720374698,499033.0,0,0.0,,,0.16666666666666666
14,186,0.02757978517888881,0.01384113690020697,0.4108191653786708,0.010431993817619785,-0.024134920021636662,0.010326710121802763,0.5081143740340031,0.008696290571870168,0.8770780525502317,0.06949187468038144,0.4441610634515805,0.046230002318571765,0.8780765414840791,0.06868703501483672,0.4441610634515805,0.046174248722967354,-0.5274791344667698,0.3521960218658171,0.5088492155498879,1.7704482225656877,1.564088744688218,0.46131849447407064,-1.7625811437403403,0.15006191143733005,0.5119406445629492,2.780795914282845,1.1745304311951021,0.25372903624700516,,,0.0,619.4409838562291,42.54842009142068,0.002970070824765821,698.0554712399454,25.779336161034035,0.004932837519921075,553.9974316361988,8.587119692695659,0.03784845508801088,57.38888888888887,15.894917271308094,36.4,100.0,0.2830188679245283,46.9537037037037,20.124369904679167,23.5,100.0,0.24528301886792453,64.01296296296297,13.64916285991218,42.6,100.0,0.2830188679245283,52.08148148148148,17.76947105315508,31.8,100.0,0.20754716981132076,111.80397481271588,31.110104845290994,82.83151574129258,200.0,0.16981132075471697,35.13,0.7787168114590691,34.6,37.1,1,0.02,1.5,,182890.0,27385.16353729307,91056.0,0,0.0,,,805667.75,112771.20172123637,387695.0,0,0.0,,,0.0
14,186,0.02709007087318517,0.013172889536151332,0.4395127993393889,0.01043421414808698,-0.024145737287552472,0.009101669402348748,0.5164464629782549,0.008200522983759976,0.8765618549607817,0.06737213673981872,0.43335856326979977,0.04578476570563546,0.8775161941605389,0.06662862944914226,0.4333883842554363,0.04562658013181728,-0.5236025870372919,0.3086329950260297,0.5053326911167687,1.7816980872437043,1.4880423869164012,0.4782907864859286,-1.761363010871061,0.14146117191342505,0.5148283217504989,2.7706786668781387,1.09721595789019,0.28218537122411064,,,0.0,640.2621775323498,28.935324951053243,0.00560501153972964,713.2806873304283,18.39309620797756,0.012086827824370991,566.2452721591843,4.459278311689517,0.06635967436888414,51.50350877192982,6.8186525630977,33.8,69.9,0.5178571428571429,37.95263157894737,8.450477101929266,19.4,59.7,0.48214285714285715,60.847368421052636,6.58914858230595,44.1,76.6,0.5178571428571429,48.58947368421053,7.390384559244398,32.8,65.7,0.39285714285714285,101.49171880872153,8.468950260484407,87.14734648857646,126.35976416565519,0.4107142857142857,36.82,0.15269295768888375,36.4,37.1,1,0.02,0.3,,281118.3793103448,18490.324992786966,73949.0,0,0.0,,,1265986.1379310344,116720.54070749476,437505.0,0,0.0,,,0.0
14,186,0.03483002356109055,0.03386128653266699,0.21677662582469368,0.009943449575871819,-0.024881513397064767,0.022565288283758436,0.48555847303575034,0.008423887430148791,0.8760111754409587,0.0759620148003753,0.41560627482663437,0.03870531205817007,0.8785728145837912,0.06901966492570884,0.4141250925738908,0.037901049971946404,-0.5303393025447691,1.4162606836603482,0.47593078839291725,1.7648505453076613,6.958684244572375,0.4322359119369824,-1.801096001077151,0.7837210079861693,0.4305527502861375,3.709174135924076,6.627611229974578,0.07782939473507036,673.6847181008902,11.634040315384796,0.025241276911655532,581.4423645320197,71.9235057871971,0.0007389769274981525,699.0251777977602,33.17833061307888,0.0013080444735120995,562.2759014521129,14.797581583773024,0.023088847189361182,51.6090909090909,9.440536824629737,28.2,79.7,0.3888888888888889,40.958181818181814,10.462116784059802,15.9,72.2,0.48148148148148145,58.238181818181815,8.084159390923167,33.3,72.9,0.4074074074074074,52.24727272727272,9.992685589432714,35.3,76.4,0.4444444444444444,103.38714703192724,11.722589360970208,87.1931763385186,147.34897352883053,0.4074074074074074,36.03,1.6690509261709325,29.7,36.8,3,0.05,2.57,2.0,362992.5714285714,26268.710307306363,94441.0,1,0.02,5238.0,,1699498.642857143,120905.56788393467,432500.0,0,0.0,,,0.0
15,189,0.07013897515527952,0.055755992376660415,0.031834769780262444,0.006884851308331391,-0.028077639751552797,0.020362023094263965,0.4743380697259104,0.006751300566814193,0.8744914596273292,0.05691818053037292,0.42534358257628696,0.02332246292414008,0.879887404080186,0.054811684313702376,0.42720708129513163,0.02324390177781301,-0.5269091614906833,2.316746853333699,0.46261355695317957,1.8069658385093168,5.31921151737124,0.4302352667132541,-1.8242833850931681,1.3239135586157722,0.4420374252659368,3.707701074553866,5.342077842612809,0.04487926081217486,683.7273032106631,14.264609271018076,0.006539235412474849,506.0349799295486,31.853452301002875,0.01925282647878093,637.6623942157588,39.17562697936357,0.0024650780608052587,530.5854900296988,13.123891936724748,0.04996287259997879,57.13999999999999,20.52218843549143,11.3,96.4,0.2037037037037037,55.227272727272734,20.472397865911198,16.2,95.1,0.2037037037037037,58.530909090909084,18.944750990251748,29.7,96.4,0.2777777777777778,57.07090909090909,21.21529184961788,18.9,97.6,0.2777777777777778,114.80494230619905,38.30253189206993,57.90854859172348,192.75811266973955,0.16666666666666666,36.16,2.3377485688129336,31.5,40.3,8,0.14,1.2,6.57,3294.4285714285716,1134.2565667359715,3214.0,3,0.05,372.0,11.0,4603.946428571428,1865.7908933866056,5303.0,4,0.07,710.5,8.67,1.1666666666666667
