user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
8,139,0.01949924127465857,0.0041105271456628465,0.19180161943319837,0.0030161943319838053,-0.02459787556904401,0.005192564578127289,0.49291497975708504,0.005141700404858298,0.877268588770865,0.008524129794412052,0.4665991902834008,0.007925101214574907,0.8778547938000504,0.008540122256667775,0.4665991902834008,0.0080010531316844,-0.5054425897824988,0.09368755781639611,0.5359311740890689,1.787556904400607,0.1243933175244635,0.5005060728744939,-1.7127567020738492,0.08759437709224152,0.5126518218623481,2.5307089624324757,0.10864343897203194,0.4782388663967611,681.284169124877,0.7863605742370207,0.21200196753566158,,,0.0,728.9006332196785,2.1796706267948904,0.0935672514619883,,,0.0,36.300000000000004,9.761602782785667,19.2,54.8,0.375,24.51111111111111,3.419696037318861,20.3,28.8,0.625,41.699999999999996,4.317921310589672,35.1,47.9,0.5,22.955555555555556,5.646653111182295,14.9,30.1,0.625,65.63091486727177,5.867491638628133,58.279670555005715,74.78041187369858,0.625,35.87,0.126885775404497,35.8,36.2,0,0.0,,,6534.9,37.84296500011594,113.0,1,0.11,29.0,,13297.4,44.87582868315637,139.0,0,0.0,,,1.0
8,139,0.02015207131620346,0.010216736203220613,0.23452256033578175,0.006500524658971669,-0.02430519140010488,0.006344190766270772,0.49842602308499473,0.006012591815320041,0.8769166229680126,0.04224724180949162,0.44176285414480587,0.021993704092339986,0.8775723406313215,0.04214093970773913,0.44176285414480587,0.022090606620314222,-0.5016098584163609,0.15251321903157009,0.5005246589716684,1.7883586785527006,0.5335424266740976,0.44123819517313745,-1.7082433141059254,0.0919976262839134,0.49842602308499473,2.554187006949537,0.40056776357507007,0.45173137460650575,689.1991193737769,5.134109412481497,0.03768967205090553,,,0.0,643.8946350894151,44.72401287259971,0.00918762088974855,,,0.0,39.400000000000006,9.768955931930494,27.0,53.4,0.14285714285714285,24.6875,9.337349396375826,10.8,42.5,0.8571428571428571,31.674999999999997,9.63648665230228,22.4,54.1,0.2857142857142857,26.8125,6.027320611183713,18.4,36.1,0.7142857142857143,64.27747476371368,8.016466678041569,52.11803910355799,79.92308802842894,0.42857142857142855,35.93,0.047140452079103834,35.9,36.0,0,0.0,,,6683.333333333333,51.44144459696114,155.0,2,0.25,38.0,3.0,13475.222222222223,58.03404705243251,178.0,1,0.12,42.0,,0.0
8,139,0.020030816640986132,0.012408848984844664,0.29907502569373073,0.009265159301130525,-0.024304057524396513,0.006518591717482248,0.4989722507708119,0.006315519013360738,0.8767128916281459,0.057743755485735175,0.46505652620760535,0.034049331963001035,0.8774342194341601,0.057073799672962715,0.46505652620760535,0.03407504141710143,-0.5077195685670262,0.198895867075258,0.5071942446043165,1.7996250642013354,0.6837021289106634,0.4460431654676259,-1.7119517205957884,0.09445864858562449,0.5005138746145941,2.5827363091605093,0.5221225778604027,0.42754367934224047,696.3397246804326,4.189128262269943,0.056074766355140186,,,0.0,619.5572407045009,17.624900977328988,0.007342143906020558,,,0.0,30.06666666666667,6.5152811826419965,21.1,41.1,0.5,27.17777777777778,8.396266071928478,12.5,37.0,0.375,31.5,7.567621085181847,16.4,40.8,0.375,26.5,7.580090881894345,15.1,37.5,0.625,59.60215883393138,3.520163522296195,52.502380898393554,63.875190802063365,0.5,35.82,0.04157397096415549,35.8,35.9,0,0.0,,,6804.888888888889,29.39555689950607,89.0,1,0.12,28.0,,13612.222222222223,32.3136633563292,98.0,1,0.12,32.0,,0.0
8,139,0.01957957957957958,0.0041762260819681605,0.18627941912869303,0.0031347020530796193,-0.024589589589589594,0.005043031220964961,0.514271407110666,0.005202804206309463,0.8775175175175176,0.007694325577302606,0.4071106659989985,0.006800200300450682,0.8781046336678532,0.007702558543910983,0.4071106659989985,0.006887039995882481,-0.5037387387387388,0.08893703169331225,0.5097646469704556,1.7917517517517518,0.12710267315819285,0.4902353530295443,-1.7103503503503505,0.08841376799881978,0.5022533800701051,2.531729355682082,0.10795242857317962,0.5072608913370055,683.2996532937098,1.3371126028062326,0.2581764122893954,,,0.0,724.7180616740088,7.6907813154076825,0.03770812928501469,,,0.0,40.5,5.771000298426993,29.6,48.6,0.375,21.77777777777778,8.265158165829183,8.6,33.3,0.625,32.9,7.174956445860839,21.6,45.1,0.75,23.58888888888889,9.32218911396584,8.1,38.0,0.5,62.89507329904278,6.130051589164068,53.48850343765471,71.55424515708344,0.375,35.82,0.04000000000000057,35.8,35.9,0,0.0,,,6900.888888888889,33.70936053463965,96.0,1,0.12,31.0,,13722.111111111111,37.98960221617502,109.0,0,0.0,,,0.0
8,139,0.01981083844580777,0.004339268208034876,0.17493606138107418,0.003207161125319693,-0.02459100204498978,0.005204057015959153,0.49104859335038364,0.005104859335038361,0.8772443762781187,0.006897110778101852,0.439386189258312,0.006450127877237857,0.8778386732421111,0.0069012874675811525,0.439386189258312,0.006529940463787495,-0.5039110429447853,0.08280419076914354,0.48746803069053707,1.7836912065439672,0.12451121098486047,0.46445012787723783,-1.7066820040899795,0.09004193015117833,0.48286445012787726,2.5232878440051856,0.10830375681121651,0.4971867007672634,682.3161258603736,1.8524388070365554,0.1249385145105755,,,0.0,725.52649656526,21.44649033265246,0.0004909180166912126,,,0.0,33.45555555555555,9.218111533655556,16.4,51.4,0.875,21.766666666666666,9.388053874768485,6.8,34.2,0.5,41.53333333333333,11.539112232364806,23.0,60.3,0.25,21.133333333333333,4.9166384179979445,12.3,28.2,0.375,63.860425754303556,4.120331733027617,56.42871609384711,69.89420576843263,0.375,35.92,0.0628539361054718,35.9,36.1,0,0.0,,,7046.666666666667,54.61176104507567,156.0,2,0.25,51.0,3.0,13905.0,71.442284397967,201.0,2,0.25,72.0,3.0,0.0
8,139,0.02019108280254777,0.011849445018024344,0.2612504978096376,0.006818000796495419,-0.026341560509554145,0.024615506197019604,0.41975308641975306,0.005798486658701712,0.8771377388535031,0.024757746185004446,0.3918757467144564,0.019394663480684995,0.8781865054819225,0.02489800461954744,0.39028275587415373,0.0195207885244235,-0.5031170382165605,0.22592722391486497,0.3811230585424134,1.793216560509554,0.476981456441908,0.36837913181999205,-2.121289808917197,2.101920927342558,0.0023894862604540022,2.9452027523959945,1.9977561394776038,0.0931899641577061,696.2424075096632,3.147977807367893,0.09060773480662983,,,0.0,664.1632551173241,47.37504844288678,0.0034965034965034965,,,0.0,32.96666666666667,13.360805032299181,16.2,54.2,0.125,23.522222222222222,12.468785718102248,8.7,42.9,0.375,36.833333333333336,9.366251473597464,21.6,51.4,0.625,32.388888888888886,7.686849440504715,19.4,43.3,0.625,66.69925916634699,8.822442594154037,53.99712955333829,76.74073233948188,0.125,36.14,0.2690724809414752,35.9,36.7,0,0.0,,,7193.6,65.60365843457208,182.0,1,0.11,54.0,,14084.0,78.67401095660497,219.0,1,0.11,63.0,,0.0
8,139,0.019743897559023612,0.0116373798261807,0.2734187349879904,0.008634907926341074,-0.027278911564625852,0.006932377846080135,0.43274619695756605,0.006168935148118494,0.8773069227691078,0.043514913020210676,0.4143314651721377,0.030148118494795845,0.8780553517502192,0.04355721106025585,0.4143314651721377,0.030274544417252993,-0.5052281825460369,0.2572547997608198,0.3880656788145775,1.795568454763811,0.696553232885103,0.420905086103324,-1.7072497998398724,0.10647117609489995,0.5406487785342411,2.5860383212342355,0.5187791648906788,0.381657989587505,697.2472417251755,2.9023828820343485,0.12393376818866031,,,0.0,710.7676514772158,3.1306223562128825,0.05811623246492986,,,0.0,39.775000000000006,6.125918298508396,31.1,52.1,0.8571428571428571,30.6625,5.574257237516044,23.3,38.4,0.7142857142857143,30.3125,4.7582658343140105,21.9,37.0,0.2857142857142857,27.125,6.903395903466642,17.8,35.6,0.42857142857142855,65.43660740813439,5.813812081044016,58.24448471743913,74.04242027378629,0.42857142857142855,36.4,0.04714045207910384,36.3,36.5,0,0.0,,,7429.333333333333,61.23180001709352,169.0,1,0.12,50.0,,14364.111111111111,73.25214360829229,198.0,2,0.25,55.5,2.0,0.0
8,139,0.019837950862519604,0.007855522520210963,0.2604602510460251,0.0064435146443514646,-0.0270517511761631,0.005746513142342715,0.42416317991631797,0.005162133891213388,0.8773274058577406,0.025138143889469337,0.456305599162742,0.0194348508634223,0.8780202837192723,0.025218596547748714,0.456305599162742,0.019546443916784426,-0.5047255619445896,0.15181061075189717,0.4273012552301255,1.7907422895974912,0.33125933570272387,0.46338912133891214,-1.7085833768949295,0.09496762854356935,0.520397489539749,2.54335247959589,0.23220512584033612,0.48064853556485354,698.5384615384615,2.993390237980814,0.16177429876060012,,,0.0,704.7657704239917,22.87182591946734,0.0046559751681324365,,,0.0,38.46666666666667,7.632532709104858,26.8,49.3,0.375,32.47777777777778,5.181758126731758,24.7,41.8,0.625,26.922222222222224,8.04539589216891,13.5,42.3,0.375,24.322222222222223,4.335070876718493,17.4,31.3,0.625,63.24909363375145,4.364240936679132,55.585519697129754,70.56387177585992,0.375,36.4,0.0,36.4,36.4,0,0.0,,,7643.5,59.968741857737854,171.0,1,0.14,60.0,,14621.5,67.71632004177427,193.0,1,0.14,66.0,,0.0
8,139,0.020299334811529932,0.007913462543784331,0.26247689463955637,0.0061515711645101665,-0.027269031781226912,0.0052897614385334305,0.42957486136783735,0.005020332717190387,0.8772958995197636,0.024378540895262753,0.40613451589061345,0.01882113821138212,0.8780092221265944,0.0243600628151311,0.4059149722735675,0.018861787281026693,-0.5027927595123753,0.13793089013585988,0.3795269770879527,1.7818581455485776,0.3796765064479726,0.40465631929046564,-1.702257111193203,0.09292462924241872,0.5269770879526977,2.534532990002673,0.27102577699154856,0.40539541759053954,699.2602365787079,2.442341903781641,0.16477014110150204,,,0.0,694.0926009986382,23.03995138210236,0.01725703905540418,,,0.0,36.03333333333333,7.31983606373804,30.7,54.2,0.25,31.433333333333337,8.740073734751263,20.0,48.7,0.375,28.3,8.94141425552406,12.5,42.0,0.125,29.11111111111111,4.566166504104935,21.6,37.5,0.625,64.23563335919735,6.273229387067971,54.26426079842975,72.95532879783354,0.375,36.33,0.045825756949559045,36.3,36.4,0,0.0,,,7816.5,65.87601991620319,204.0,1,0.11,53.0,,14817.9,77.955692543906,240.0,1,0.11,63.0,,0.0
8,139,0.020937499999999998,0.004486183298243958,0.24535021764938664,0.003419074000791452,-0.026918512658227853,0.005035287410545876,0.4416303917688959,0.0047130985358132165,0.8774090189873418,0.008370596196399864,0.40878512069647804,0.006517609814008711,0.8780973478898996,0.008376532672313114,0.40878512069647804,0.00659842459172614,-0.5126938291139241,0.09011849404117492,0.5049465769687377,1.7996914556962025,0.14439687876779383,0.4966363276612584,-1.7110996835443038,0.13067125699618545,0.5128611001187179,2.54073084259179,0.1426183354857825,0.482785912148793,691.684393638171,1.6687083194456012,0.04922923918448533,494.766590389016,10.393096659254319,0.004006868918145392,697.1086956521739,32.7396813664983,0.014545454545454545,,,0.0,29.522222222222226,15.093175630637974,9.2,57.7,0.375,23.22222222222222,11.977365484555328,2.9,46.4,0.75,34.47777777777778,13.540291953013401,17.1,53.6,0.5,20.444444444444443,6.616832258399972,8.7,28.4,0.5,59.862665771086945,5.689475869359611,51.436854491696906,69.11548307000393,0.625,36.3,0.0,36.3,36.3,0,0.0,,,7996.0,22.82785822435191,82.0,0,0.0,,,15032.5,24.145392935299274,81.0,0,0.0,,,0.0
8,139,0.0212948123154787,0.004607080452505518,0.2708860759493671,0.003476793248945147,-0.027030788696752427,0.004898667496504148,0.41350210970464135,0.004371308016877636,0.87746520455504,0.008479162425307671,0.4337552742616034,0.006590717299578064,0.8781651637388866,0.008507719927483592,0.4337552742616034,0.006676560018724484,-0.5080894137494727,0.09156552333145339,0.5354430379746835,1.792922817376634,0.11744655159824686,0.49873417721518987,-1.702463095740194,0.0849209211648559,0.5063291139240507,2.5278399018654936,0.10257974812192627,0.5059071729957806,692.2274741506646,0.6334306109929019,0.34926108374384235,503.7522167487685,2.0184329170682633,0.18137013307047806,,,0.0,,,0.0,38.28888888888889,13.093462698312422,15.3,66.2,0.375,32.56666666666666,14.390969390558789,16.4,63.5,0.25,46.1,12.752864601945538,30.1,67.6,0.5,28.922222222222224,19.33883701994385,1.4,62.0,0.25,76.6850372626674,22.867044555210484,52.58193606173131,124.43653000626465,0.25,36.28,0.17204650534085167,36.1,36.6,0,0.0,,,8116.666666666667,63.8522600313498,177.0,1,0.12,61.0,,15188.7,100.27068365180324,265.0,1,0.11,116.0,,0.0
8,139,0.02102564102564102,0.003846930768461771,0.228544776119403,0.0028264925373134324,-0.027249417249417252,0.004659579788949418,0.396455223880597,0.004141791044776119,0.8772773892773893,0.005449490614973318,0.4253731343283582,0.00522388059701493,0.8779731047398666,0.005446183973454066,0.4253731343283582,0.005302267146644563,-0.5092121212121212,0.07833812459140267,0.5051305970149254,1.792927738927739,0.0986019139554608,0.527518656716418,-1.6992634032634033,0.0843713519170769,0.5340485074626866,2.5251053843020315,0.09057316086782136,0.507929104477612,693.5980615735461,0.5515777149996028,0.4232743867655448,502.52589641434264,1.5450126701451898,0.22722095671981776,,,0.0,,,0.0,26.0375,6.676064989947298,15.5,39.7,0.8571428571428571,25.6875,10.09089162314213,8.3,37.1,0.5714285714285714,27.5875,9.932451547830475,14.1,40.3,0.5714285714285714,24.637500000000003,12.325171144856366,10.0,46.3,0.5714285714285714,55.60902696686962,3.2359109687949124,52.10854056678233,61.880126050291786,0.7142857142857143,35.35,0.10000000000000143,35.3,35.6,0,0.0,,,8257.125,24.745896124408183,78.0,0,0.0,,,15382.25,24.80297361204902,80.0,0,0.0,,,0.0
8,139,0.02111072179397337,0.004332817190336087,0.26393270241850686,0.003487556957588503,-0.0270427470217239,0.004781152587425238,0.41920785138450756,0.004381352961794601,0.8773721093202522,0.007055958628921564,0.4535576586049772,0.006680686996144415,0.8780662645134962,0.007060124260155593,0.4535576586049772,0.006759343840656255,-0.510427470217239,0.08565972693113694,0.5411847178408693,1.7872179397337071,0.10888089459886655,0.5296179460217315,-1.7018815697266994,0.085110085707022,0.5264633718892394,2.5235305931266536,0.09651297375609394,0.5155976165439888,693.4982698961937,0.7015778927623019,0.27563825183903073,501.8450582649978,1.1695636444051674,0.3022452504317789,,,0.0,,,0.0,33.959999999999994,10.84861281454915,13.9,49.4,0.5555555555555556,26.060000000000002,7.530630783672772,15.3,38.7,0.6666666666666666,35.39,12.499315981284736,15.1,58.6,0.6666666666666666,22.96,10.631011240705185,6.8,46.7,0.5555555555555556,62.68157329100289,11.255814931164773,50.236042837787295,87.25061604367043,0.5555555555555556,35.37,0.09000000000000127,35.3,35.5,0,0.0,,,8382.545454545454,27.84817159450553,90.0,1,0.1,28.0,,15558.454545454546,29.45987606085031,96.0,1,0.1,32.0,,0.0
8,139,0.021105990783410137,0.003997634983622272,0.2489754098360656,0.0030737704918032778,-0.02690061475409837,0.0048411614189543895,0.4382368016401845,0.004577139928241925,0.8772284836065576,0.005992913177769947,0.42901076371091745,0.005674013326499236,0.8779170912328559,0.005988631573797553,0.42901076371091745,0.005759245243595945,-0.5094825819672132,0.08125292367938644,0.5084572014351615,1.7885297131147542,0.10368191098890461,0.5156330087134803,-1.7005584016393442,0.08805006069054797,0.5161455663762173,2.5231273309304743,0.09614143113410122,0.5125576627370579,693.9052734375,0.6937299570848398,0.31167562286272593,503.555988315482,2.2065959967233217,0.07744763760350706,,,0.0,,,0.0,78.63333333333334,13.922723232982197,60.3,100.0,0.2,70.01666666666667,22.261657370665127,31.6,100.0,0.2,75.31666666666666,15.406753569638076,58.1,100.0,0.2,68.15,21.240978477148047,45.2,100.0,0.2,146.99135372068545,34.26470873498945,104.19045061808687,200.0,0.2,37.41,0.6565772993334443,35.7,37.8,0,0.0,,,8522.5,36.571847095819486,109.0,2,0.29,37.0,4.0,15717.875,40.60614947270918,123.0,2,0.29,41.5,4.0,0.0
8,139,0.021164383561643837,0.0046208575746692114,0.283078545071165,0.00379019504480759,-0.027066877303844137,0.00483332007310987,0.41412012644889357,0.004383561643835614,0.8770300157977883,0.009485147867493033,0.48472075869336145,0.008661749209694421,0.8777268414439839,0.009470525877732394,0.4849762783342119,0.008709758502430652,-0.5076619273301738,0.0927964102388131,0.5147523709167545,1.789605055292259,0.12404666220052306,0.4683877766069547,-1.7025961032122172,0.08771123216619134,0.5289778714436248,2.5257647959220755,0.10697934916026068,0.48840885142255,693.3455702398434,0.9014122304133703,0.19343780607247796,506.81454367984384,0.657400191201099,0.27734375,,,0.0,,,0.0,51.58888888888889,16.87933940548125,30.6,79.2,0.125,40.75555555555556,19.78703903013907,16.2,71.8,0.125,53.36666666666667,12.62739526232988,37.0,70.8,0.125,38.63333333333333,16.537701035983073,14.3,64.8,0.125,94.19269635615021,30.001432518433,64.38641160990416,143.66474863375498,0.125,38.2,0.13333333333333228,37.9,38.3,0,0.0,,,8689.333333333334,69.31409989637349,212.0,2,0.25,64.5,3.0,15898.0,71.63797875428926,222.0,2,0.25,65.5,3.0,0.0
8,139,0.021092970521541948,0.004154932649954946,0.2545372050816697,0.0032350272232304898,-0.027015873015873017,0.004845197470027158,0.4165154264972777,0.004410163339382939,0.8772789115646258,0.007000922174039921,0.4360254083484574,0.006438294010889298,0.8779714158353837,0.007000340519904415,0.4360254083484574,0.006516012147624665,-0.5073106575963718,0.08489703567534612,0.5222323049001815,1.7865260770975055,0.11283120005332087,0.5199637023593466,-1.7054104308390023,0.08386241177598384,0.5303992740471869,2.5248559853503276,0.09766170588403807,0.5081669691470054,693.8249714937286,0.6385855274058831,0.3297204791785511,506.22113022113024,0.7794950171835328,0.31514257620452313,,,0.0,,,0.0,41.611111111111114,13.962126902958625,22.2,60.0,0.5,38.14444444444444,15.724793664861524,19.4,63.8,0.125,41.52222222222222,10.191148422667561,28.0,60.6,0.5,27.844444444444445,13.502436908541204,5.1,56.3,0.5,76.81615509458055,22.661751546427574,52.08627458361752,120.25643433929014,0.375,38.58,0.32496153618543955,38.0,39.1,1,0.11,0.3,,8859.888888888889,36.84636102775489,122.0,0,0.0,,,16093.333333333334,43.20236619034245,142.0,0,0.0,,,1.0
8,139,0.02108515815085158,0.004084276259783266,0.24586173320350535,0.003111002921129503,-0.02702531645569621,0.004830358976355638,0.42328300048709205,0.004476376035070628,0.8774196689386564,0.005834634752465896,0.4398441305406722,0.0058304919629810084,0.8781116099560565,0.0058369998706850985,0.4398441305406722,0.005907640297588963,-0.507444011684518,0.07780108791083143,0.5197272284461764,1.7853067185978577,0.1021133950876231,0.5163175840233805,-1.7054284323271665,0.09047040589346218,0.5104724792985874,2.5236237277566214,0.09640524901557983,0.5056015586945932,694.3465401785714,0.9830592252504261,0.18034617532104968,506.97770237518176,0.6951721573021358,0.25121241513094084,,,0.0,,,0.0,30.58888888888889,8.360016539649303,19.7,45.5,0.625,26.88888888888889,8.23143627867437,20.8,48.7,0.875,33.55555555555556,5.741295074789527,26.0,46.1,0.375,25.299999999999997,8.52603854866569,12.2,38.7,0.25,59.555132509721005,11.011184847670656,50.65313415772019,84.8450352112603,0.375,38.84,0.049690399499996034,38.8,38.9,0,0.0,,,8960.222222222223,20.751320053206673,64.0,0,0.0,,,16198.222222222223,19.549241404877396,60.0,0,0.0,,,1.0
