user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
21,236,0.01850520340586566,0.009796328033198364,0.3502129673450071,0.00686228111689541,-0.022242194891201512,0.006142889999636742,0.37671557027922387,0.005205868433506861,0.8776017029328288,0.024442125897447636,0.45338381448177945,0.017179365830572654,0.8781580134733697,0.024321406387070196,0.45338381448177945,0.01725819373388219,-0.5374550614947966,0.1696636834531655,0.4661618551822054,1.7762695035460991,0.4357965270020343,0.4517502365184484,-1.7336548463356976,0.10486070471711847,0.5089877010406811,2.5627999987885715,0.33342282922650945,0.46568859441552296,,,0.0,666.8845965770171,60.59412756812244,0.0004892367906066536,726.2263779527559,30.403211164044798,0.0014771048744460858,552.2498786996604,9.10929678692557,0.03155339805825243,71.3111111111111,19.49526691529935,34.3,90.6,0.625,67.97777777777777,17.880142789498063,34.3,90.1,0.375,69.97777777777777,18.330289309578273,35.8,88.9,0.375,73.32222222222224,18.854871329168652,29.9,90.1,0.375,141.74336141611278,35.76843029226115,72.11123352155334,179.8543577453713,0.375,40.26,2.1157504578754094,35.8,43.2,0,0.0,,,2011.111111111111,196.59063188059056,626.0,0,0.0,,,2006.0,226.78134353993448,698.0,0,0.0,,,1.0
21,236,0.017606919750120135,0.01746944143700372,0.44326923076923075,0.012,-0.022153846153846156,0.008552742734586588,0.405002405002405,0.006916786916786917,0.8766538461538462,0.07004912688617035,0.49013949013949015,0.043746993746993756,0.8779674723519271,0.061491417409629094,0.49013949013949015,0.042460001758403226,-0.5306923076923078,0.2494027510845073,0.4983164983164983,1.7689759615384617,0.9078676726046665,0.48532948532948533,-1.7312451923076924,0.13462318306738177,0.5204425204425205,2.6171783701380806,0.6804751408706409,0.4151034151034151,,,0.0,706.6195385370643,22.70344278666381,0.008349705304518664,713.4353343094192,14.769543831339064,0.00439453125,549.2467280659234,5.240202889955105,0.0533462657613967,45.03999999999999,18.957278285661154,18.5,69.6,0.4444444444444444,39.06,18.46137589672016,12.1,66.7,0.2222222222222222,58.3,14.654965028958614,28.8,76.1,0.2222222222222222,54.77,6.588634152842301,45.6,69.1,0.4444444444444444,101.51198179613205,24.62974932519118,60.96056102104048,139.35013455321814,0.4444444444444444,43.32,0.1886796226411318,43.0,43.6,1,0.11,0.3,,2637.5,129.06219430956534,410.0,1,0.11,131.0,,2646.0,134.4165168422393,433.0,1,0.11,226.0,,1.0
21,236,0.01762675296655879,0.025249111758254585,0.43335132218024824,0.012007555315704263,-0.02221024258760108,0.009244740776064138,0.40884573894282633,0.006742179072276159,0.8766469002695417,0.06817665226140299,0.47249190938511326,0.03923408845738943,0.8776498873730323,0.06651589670516582,0.47220723151645977,0.039010039104590805,-0.5327547169811321,0.25611404909437957,0.4886731391585761,1.7460269541778977,1.2518879367904936,0.4741100323624595,-1.735520215633423,0.1139708975760616,0.5053937432578209,2.639887005125806,1.0105799870079315,0.3856526429341963,,,0.0,716.2000995520159,8.354918253605767,0.037350597609561755,721.5199401794616,15.699329424001549,0.030423940149625937,544.4648166501487,14.974871617858305,0.015369360436291522,21.533333333333335,6.068314794442064,13.6,32.3,0.375,15.366666666666665,7.423087108624162,4.5,29.2,0.625,43.25555555555555,6.587549048708162,33.8,56.3,0.25,45.666666666666664,3.812843791421016,40.3,50.7,0.5,69.04935076196557,6.193046586108725,63.47267128457727,80.8799109791795,0.375,42.74,0.11999999999999886,42.6,43.0,0,0.0,,,2910.7,78.17550767343951,251.0,0,0.0,,,2900.0,44.56680378936771,139.0,0,0.0,,,1.0
21,236,0.018233890214797138,0.012933931504002887,0.3724631914046956,0.008412256267409471,-0.021993633107839236,0.010059747855286832,0.3682324840764331,0.006317675159235668,0.8770553123756466,0.0517893484631529,0.4339171974522293,0.02656449044585988,0.8776897546966343,0.051512828887148324,0.4339171974522293,0.026617848892714076,-0.5392518901711102,0.22789717939162926,0.5107484076433121,1.750732192598488,0.7991780628311023,0.4964171974522293,-1.7332033426183844,0.12057316541434508,0.5429936305732485,2.5862904275232945,0.6132797496427788,0.445859872611465,,,0.0,720.5923000987167,3.7966083399839814,0.07654320987654321,733.112493777999,30.750125564022856,0.00099601593625498,535.2529761904761,6.06467221528074,0.06600496277915632,35.4,8.366002629691195,17.6,46.5,0.2222222222222222,30.270000000000003,8.674220426067118,16.2,47.1,0.4444444444444444,45.64,4.529944812025859,35.8,52.9,0.3333333333333333,47.32,6.488112206181396,33.3,55.7,0.2222222222222222,81.36395874186124,8.909501549060133,67.08941794351773,93.2920146636356,0.2222222222222222,42.69,0.242693221990232,42.3,42.9,1,0.11,0.5,,3257.8888888888887,105.50349593412054,305.0,0,0.0,,,3097.0,52.77625728803942,169.0,0,0.0,,,1.0
21,236,0.01784257748776509,0.006742987261331231,0.37821297429620565,0.005136678906568748,-0.021973094170403586,0.010188805160436055,0.35440456769983686,0.005118270799347471,0.8776477782307378,0.017589416086148925,0.4184339314845024,0.010163132137031001,0.878185675699903,0.017711451224477502,0.4186046511627907,0.010259785857066621,-0.5383571137382797,0.15079174004575788,0.5240619902120718,1.7572319608642477,0.2095911663149373,0.513458401305057,-1.7331186302486752,0.10359467110822376,0.5224306688417618,2.53618488267531,0.16296452173706436,0.5248776508972267,,,0.0,725.4591226321037,0.647931002625866,0.37855361596009973,758.8611111111111,2.059038233732385,0.07295285359801489,542.6684863523574,5.2654852039899005,0.062065541211519366,47.85555555555556,24.642876415400277,16.4,86.6,0.5,42.900000000000006,25.691416638420094,10.6,92.5,0.5,55.24444444444444,16.224611696165738,41.2,92.5,0.5,53.97777777777778,15.706529270605744,34.8,85.1,0.5,102.43521340505633,37.15365017501288,62.25921618523638,178.47708536392003,0.5,42.41,0.15947444549341488,42.2,42.7,0,0.0,,,3534.5,52.49047532648185,146.0,1,0.11,67.0,,3266.2,54.57252055751136,140.0,1,0.11,79.0,,1.0
21,236,0.018179391350774156,0.004661054264712056,0.33760683760683763,0.003942307692307693,-0.02215696743192739,0.0045329576502253395,0.36324786324786323,0.003995726495726494,0.8770261612386546,0.008802747899467734,0.42467948717948717,0.006746794871794877,0.8775183760520201,0.008807392701526492,0.42467948717948717,0.006822926184043176,-0.5420822210357714,0.11324104416362359,0.4935897435897436,1.7457981847303792,0.1525218367494945,0.49572649572649574,-1.7370635344367324,0.10102795054302911,0.5251068376068376,2.5278180901025746,0.12443051776231547,0.48344017094017094,,,0.0,683.1651785714286,80.55163850623737,0.0005583472920156337,754.7433366238895,10.607056244498278,0.01037037037037037,550.0949803149606,3.9132238959015653,0.09453471196454949,20.759999999999998,12.671716537233618,1.5,43.3,0.1111111111111111,13.9,14.877970291676213,1.5,49.3,0.3333333333333333,47.77,5.951478807825835,38.8,60.6,0.4444444444444444,48.010000000000005,6.785639247705407,38.2,64.2,0.6666666666666666,74.21301347041236,12.920550748338592,64.76681248911359,104.86901353593443,0.1111111111111111,42.21,0.06999999999999826,42.1,42.3,0,0.0,,,3664.6,29.141722666994138,99.0,0,0.0,,,3409.6,34.64159349683557,116.0,0,0.0,,,1.0
21,236,0.019809825673534072,0.004863783016449231,0.16171224732461356,0.003170828378913991,-0.023015055467511883,0.004873821036368299,0.4161712247324614,0.0044074514466904465,0.8772900158478605,0.0115045589461272,0.40665873959571935,0.00741181133571146,0.877842044176394,0.011532768410406085,0.40665873959571935,0.007487163239219109,-0.5341260404280618,0.1223021150272078,0.4916732751784298,1.7532461355529134,0.25826973440072376,0.4793814432989691,-1.7360206103844629,0.09902026385987424,0.5364789849325932,2.53554602462282,0.18815586968274348,0.507137192704203,,,0.0,491.578094302554,21.776081656743617,0.0068796068796068794,658.3941929133858,44.37545193002862,0.0009847365829640572,534.2552464616887,7.487797331835555,0.0029296875,33.3,10.35030863737352,18.8,50.7,0.625,22.6,9.626698984248616,8.6,35.7,0.375,30.5,10.383426965869965,17.4,48.6,0.375,32.833333333333336,12.276626391462583,12.9,47.8,0.625,63.169704645485986,9.790277121367799,52.81685337087018,81.2948952886957,0.375,42.26,0.0799999999999983,42.1,42.3,0,0.0,,,3776.8888888888887,45.620279224739626,123.0,1,0.12,55.0,,3533.8888888888887,49.63297390611842,133.0,1,0.12,60.0,,1.0
21,236,0.02001592356687898,0.005256152107297666,0.13938669852648347,0.003281561131023496,-0.023034647550776586,0.00494799661630514,0.42868525896414345,0.004581673306772907,0.8776901632815611,0.013713268842507814,0.42709163346613543,0.008454183266932277,0.8782491033549635,0.013781950713953783,0.42709163346613543,0.00854563040766521,-0.5369665605095542,0.1200913353165257,0.5177220230983672,1.7543511146496817,0.2567758061356092,0.5037833532457189,-1.7352348726114648,0.099075466284897,0.5209080047789725,2.535439269790263,0.19707963965020506,0.5033851055356432,,,0.0,490.3813306852036,11.380856808911497,0.0004967709885742673,656.3662041625372,38.981078324691595,0.0004957858205255329,546.1868563021088,5.584247433291431,0.004906771344455349,35.87777777777777,12.259398007495019,9.9,54.4,0.375,30.644444444444446,14.405563054375218,8.5,60.3,0.875,34.7,15.421845976838613,18.6,67.6,0.5,27.04444444444444,21.570922357609668,10.0,70.6,0.375,68.96595827031925,21.59714332629626,51.33049775718135,112.38967924146772,0.5,34.58,1.1340956042178156,33.6,36.4,1,0.12,2.0,,3945.4,32.379623222020356,97.0,1,0.11,31.0,,3677.3,29.712118739665808,88.0,1,0.11,29.0,,1.0
21,236,0.02001592356687898,0.0036789642954439777,0.12504978096375946,0.002500995619275189,-0.023175487465181055,0.004798345401745367,0.44546178343949044,0.004589968152866241,0.8774970155192995,0.005548190916850185,0.44187898089171973,0.005549363057324845,0.8780510294467594,0.0055505384689067214,0.44205495818399043,0.005631947845098024,-0.5363469956227617,0.09647934079009075,0.544984076433121,1.7518941504178274,0.11653162453223,0.5234872611464968,-1.735881416633506,0.09892874809389686,0.5199044585987261,2.528130315425065,0.10638324463422819,0.5238853503184714,,,0.0,483.19652605459055,0.6019718147042513,0.41012909632572,629.4198207171315,0.6809484595114667,0.41006477329347285,543.2886038480513,0.7177249690335022,0.43237907206317866,31.439999999999998,13.166867509016713,10.3,50.0,0.5555555555555556,23.97,10.67951777937562,9.0,42.9,0.7777777777777778,32.2,12.891702757975766,14.5,49.3,0.5555555555555556,14.166666666666666,7.643879178067173,2.9,25.0,0.75,56.53938511142269,1.8912482944136493,53.5453079176878,59.26525120169491,0.375,33.6,7.105427357601002e-15,33.6,33.6,0,0.0,,,4021.222222222222,16.916643860594004,53.0,0,0.0,,,3747.222222222222,16.916643860594004,53.0,0,0.0,,,1.0
21,236,0.0199476165531692,0.0037743282200248724,0.13522012578616352,0.0026205450733752618,-0.022950733752620547,0.004785075120209873,0.4184583114840063,0.004394336654431043,0.8774633123689729,0.00558535971234281,0.41478762454116413,0.005312008390141588,0.8780112197571199,0.005581328702982096,0.41478762454116413,0.005389938168195939,-0.5342714884696017,0.09615971866208999,0.5264813843733613,1.7581132075471695,0.11751980864111793,0.5369690613529103,-1.7338993710691823,0.09785752242735976,0.5228106974305191,2.5306982270882363,0.1049536943691036,0.5374934452018878,,,0.0,482.0976408912189,0.916018618573331,0.34098360655737703,629.2960784313725,0.5744428790571785,0.40941792020928713,543.4631921824105,0.7621631987753998,0.47783572359843546,29.8,7.928790215771525,21.1,44.9,0.5,29.04285714285714,6.9329146917042745,19.4,39.4,1.0,26.257142857142856,9.035621117532088,10.1,42.4,0.3333333333333333,14.175,8.32162093585138,2.9,27.3,0.5714285714285714,53.72910983888478,4.605730769492982,46.712096934306,62.07632398910231,0.6666666666666666,33.6,0.0,33.6,33.6,0,0.0,,,4074.0,13.223355960464154,39.0,0,0.0,,,3810.1428571428573,18.294640678379565,53.0,1,0.17,18.0,,0.0
22,239,0.019112543381259294,0.007742492090033486,0.24305555555555555,0.004732142857142857,-0.027570649479424895,0.00568100028416189,0.38392857142857145,0.0048313492063492055,0.8775756073376302,0.03252583519788975,0.3814484126984127,0.013611111111111117,0.8782680033819785,0.0325551955910925,0.3814484126984127,0.013703751841223764,-0.5582845810609817,0.3312329281298539,0.4791666666666667,1.7623648983639069,0.8531159079062232,0.4751984126984127,-1.724234010907288,0.10396941301776301,0.5158730158730159,2.60759990691468,0.6628340683059687,0.376984126984127,702.215043394407,1.847630117777596,0.1326579835986493,498.730510105871,28.202033777228518,0.010110736639383727,614.9764423076923,37.64313609458082,0.002405002405002405,556.4225961538461,26.784822212445107,0.005291005291005291,58.4875,25.478885253283746,23.1,100.0,0.2857142857142857,56.462500000000006,24.65841324477307,28.8,100.0,0.2857142857142857,62.725,27.398893682044903,20.5,100.0,0.2857142857142857,57.43749999999999,24.025295913890425,21.1,100.0,0.2857142857142857,118.71729538020894,48.30758250635423,54.90610166456912,200.0,0.2857142857142857,32.58,0.4214261501141097,32.1,33.1,2,0.22,0.5,3.0,919.7777777777778,58.14116494987346,202.0,0,0.0,,,917.125,48.706871948422226,167.0,0,0.0,,,0.0
22,239,0.016395101171459,0.013766167471115535,0.45551411827384125,0.008391049547149705,-0.02924387646432376,0.006857996140609233,0.23761321257325518,0.00469366009589771,0.8772790202342919,0.02696579888642631,0.447522642514651,0.017373468300479495,0.8780563570713381,0.026892575005441694,0.447522642514651,0.017443691772843946,-0.5569222577209798,0.25466176554286174,0.47948854555141185,1.781698615548456,0.5994524842215635,0.43153969099627065,-1.8518690095846646,0.7822507666098802,0.17847629195524772,2.6923431545729226,0.8375151831503019,0.23441662226957913,635.1548872180451,29.948017954002317,0.015045135406218655,598.0490341753343,30.898178701361008,0.014370664023785926,718.6259277585353,29.279515964476413,0.010396039603960397,607.3156602847324,44.64015305550936,0.011296660117878193,46.95555555555555,24.59959851122738,12.9,89.9,0.5,38.67777777777778,27.66677822378223,8.7,88.9,0.25,45.111111111111114,25.368679046083773,12.7,90.9,0.25,45.84444444444445,25.559086712561676,17.1,91.0,0.5,90.55196887734544,48.01342218811362,54.09861366061056,179.867256608867,0.25,36.79,0.41751764951235454,35.9,37.4,1,0.12,0.5,,1184.111111111111,85.49781601426949,307.0,1,0.12,66.0,,1144.5,93.31693308290838,304.0,2,0.22,86.0,5.0,2.0
22,239,0.01643568299482278,0.012340570107209526,0.45737051792828687,0.008031872509960162,-0.029195539625647155,0.0055006241289482635,0.24701195219123506,0.004099601593625497,0.8773954599761052,0.03497035387918708,0.3852589641434263,0.017031872509960164,0.8781363445178493,0.035033370090011076,0.3852589641434263,0.017124339572637863,-0.5542373556352052,0.2173420358513404,0.49203187250996017,1.7434567901234568,0.7355235553418094,0.47410358565737054,-1.7245479888490642,0.10586704082702136,0.5358565737051793,2.579489200591103,0.5162965684860279,0.43745019920318723,618.6259931895573,30.23232525087788,0.019875070982396367,606.3631395926478,24.42401098198196,0.016898608349900597,734.9816740960872,28.818661765326766,0.007433102081268583,616.4631005448242,36.01647854236536,0.007433102081268583,57.44,24.656690775527846,20.9,100.0,0.1111111111111111,55.36999999999999,26.78641633365688,14.5,100.0,0.1111111111111111,63.81999999999999,24.83182635248563,29.0,98.6,0.2222222222222222,59.02,19.987786270620365,34.3,97.1,0.4444444444444444,118.8678239372321,46.190685559181595,56.14686099863464,197.86452435947177,0.2222222222222222,37.63,0.34641016151377585,37.3,38.5,0,0.0,,,1934.111111111111,385.97220522969855,1037.0,1,0.12,455.0,,2421.4444444444443,936.8986795819861,2372.0,1,0.12,1418.0,,2.0
22,239,0.016023539302227826,0.009057814440449221,0.468040370058873,0.007556770395290159,-0.029171920975199665,0.006084340815690111,0.2708158116063919,0.004802354920100925,0.8781000420344682,0.02229207500024716,0.4062237174095879,0.01588730025231288,0.8787955079118651,0.022402984029609906,0.4062237174095879,0.016006735936087636,-0.5525388818831442,0.24380691058366352,0.43187552565180826,1.7527952921395542,0.5419692702679594,0.4280908326324643,-1.7215132408575031,0.11200258271228176,0.509251471825063,2.5624369476266384,0.3752763756515972,0.42767031118587046,674.4751354012801,50.465301680720465,0.002955665024630542,657.1058070866142,38.89093782641276,0.0019694731659281144,715.8961614173228,41.11160325593198,0.0029542097488921715,558.8562315996074,16.24059893923696,0.05891016200294551,42.72222222222222,19.170102751580984,26.5,78.9,0.25,33.977777777777774,19.089716706924104,10.4,76.5,0.5,43.4,17.642121313618848,23.2,79.1,0.375,29.188888888888886,18.514645520922947,8.8,74.6,0.25,77.33086494070731,33.483023804274914,52.41812663573547,153.6835384808666,0.25,37.25,0.1802775637731989,37.0,37.5,1,0.11,0.4,,2528.9,65.96430853120496,167.0,1,0.11,101.0,,3896.8,206.64452569569804,452.0,1,0.11,390.0,,2.0
22,239,0.01756599788806758,0.012570377388089103,0.4326465927099842,0.007733755942947702,-0.028996832101372765,0.006749945480346456,0.2694136291600634,0.004727945060750131,0.8782356048600105,0.04771208620145313,0.36945031712473575,0.019783298097251593,0.8791602148792995,0.044770119373342555,0.36945031712473575,0.01953882887447591,-0.5418172213417854,0.42670220861023167,0.46035940803382663,1.7441838351822503,1.016165966792991,0.4191331923890063,-1.719661912308505,0.11555644935151266,0.48731501057082455,2.606694093508141,0.8521428798363719,0.38742071881606766,680.4322326269098,31.493793203473043,0.005917159763313609,605.4598719842442,20.619414536261115,0.0187192118226601,714.9983561643836,42.21781092076708,0.0027412280701754384,621.5219319862001,43.66385710135194,0.011341222879684419,53.225,22.117964983243823,29.9,91.0,0.5714285714285714,49.2625,21.497496220490422,25.8,84.4,0.2857142857142857,55.775,20.87946060127033,26.0,90.2,0.5714285714285714,56.7,21.82865089738713,20.8,92.1,0.2857142857142857,108.49973224996789,40.951579355200415,56.87407142099113,176.7236826234673,0.5714285714285714,38.77,0.9273618495495703,37.4,39.8,2,0.25,0.9,2.0,2718.0,65.58455102639137,172.0,2,0.25,59.5,2.0,4264.222222222223,72.28151412325711,186.0,2,0.25,64.0,2.0,2.0
22,239,0.015790934320074005,0.017689080320548195,0.47385469689958354,0.012637667746413696,-0.02913928736695974,0.007605469259510254,0.3055555555555556,0.0062037037037037035,0.8780619796484735,0.058752761640082175,0.4363720499768626,0.03807959278111986,0.8789105174636536,0.05857014941787565,0.4361111111111111,0.0380155363537722,-0.5603607770582794,0.42696892162565975,0.43868579361406757,1.7834736355226641,1.2154523932882944,0.44053678852383155,-1.7180111008325625,0.11956219808418363,0.5057843590930124,2.7077772316546693,0.8878114185914812,0.29245719574271173,688.5459742734636,24.29346851370154,0.014775977121067683,669.3620689655172,21.040763618519556,0.007187350263536177,743.1415590626494,13.917707490366404,0.03014354066985646,562.1467051467051,6.37614658525805,0.09528392685274302,32.72222222222223,7.714456526948147,21.6,43.2,0.625,24.366666666666667,3.6523964735499344,20.5,32.9,0.625,38.17777777777778,11.136304770911098,20.5,56.2,0.375,26.1,8.271772616689983,16.4,45.2,0.625,63.209830076700506,8.54638607880443,53.09981167574891,84.95722453093674,0.375,39.1,7.105427357601002e-15,39.1,39.1,0,0.0,,,2847.777777777778,31.825139531082023,90.0,1,0.12,22.0,,4404.888888888889,31.56807263480847,89.0,0,0.0,,,2.0
