user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
21,232,0.017610981852024192,0.010813249994502026,0.379746835443038,0.006669769173492181,-0.024018613308515593,0.0060267457041147665,0.4885517498138496,0.005602196574832463,0.8772843182875756,0.04264471860509264,0.4419210722263589,0.019088793745346246,0.8779479992138403,0.0411575791428581,0.4419210722263589,0.019010462319862042,-0.5394807370184255,0.15954940229593825,0.5178222429036762,1.751963521310255,0.577810625625909,0.4980921358771522,-1.6971691792294805,0.27990138887832167,0.48087482550023264,2.5475863895109927,0.43389903765253024,0.48738948348068867,712.3626541525701,4.436190742781666,0.0496616459288365,710.8782832234268,13.28631853626297,0.003688799463447351,717.0061208875287,24.330676490292575,0.011915172715347616,533.4131808278867,10.249766483974934,0.024948251443512367,34.92325581395349,23.626756976225685,9.0,86.1,0.23809523809523808,45.76511627906977,15.373835879104536,16.7,86.6,0.4523809523809524,46.97441860465116,16.2034749793421,20.9,89.4,0.30952380952380953,32.96046511627907,22.67576453965964,6.1,89.6,0.16666666666666666,84.63877863148272,31.853829504416623,57.134315433021506,173.92866353766993,0.19047619047619047,39.23,1.3224597511411949,37.3,40.7,3,0.07,0.67,4.0,3868.093023255814,389.92687531235896,1074.0,3,0.07,86.0,6.5,5663.2558139534885,525.5264953833621,1402.0,5,0.12,110.2,5.25
21,232,0.017474702645126933,0.02053097595704572,0.44110075454948955,0.013272969374167777,-0.02393396058938399,0.008065322619792963,0.4919662671992898,0.006945406125166443,0.8770859222439198,0.08607247349178351,0.4355969818020417,0.049040390590324015,0.8782095071310575,0.08246828105899996,0.4355969818020417,0.04835857569931132,-0.5378677319130049,0.31893043944374017,0.5186434659090909,1.7549116733244565,1.3530924858916273,0.4480646306818182,-1.726624056813138,0.13768452102805093,0.5284978693181818,2.6608726130025655,1.1052317300246697,0.31205610795454547,713.7920314253647,4.903623734281363,0.05567403749017847,725.4534768757552,5.009384222932736,0.07152274225444957,714.8150339688801,8.37768459031704,0.059835616438356165,531.2884888161484,12.073331291965534,0.03862941946748145,20.860465116279073,7.539173341115575,4.5,38.8,0.4523809523809524,46.80232558139535,5.742517411343056,34.3,64.3,0.35714285714285715,38.923255813953496,5.446476873163794,23.9,49.3,0.4523809523809524,20.96511627906977,6.355656104711999,7.7,36.4,0.35714285714285715,68.6293156583634,5.4830444509199285,60.005583073577405,88.89758151940917,0.4523809523809524,39.57,0.15191613606425816,39.4,40.0,0,0.0,nan,nan,4879.477272727273,319.7306742070983,949.0,1,0.02,48.0,nan,6736.659090909091,263.29588809945864,837.0,1,0.02,47.0,nan
21,232,0.017725895055881798,0.013013095900910186,0.40143980297432985,0.007628114047551387,-0.02379937482239273,0.00645374001970241,0.4694012883668056,0.005595869647593784,0.8775835938240032,0.05101977718456177,0.4435392194012884,0.02223001136794241,0.8783002153712877,0.04935871824160974,0.4435392194012884,0.02214924372365877,-0.5333709035802235,0.20472883889440244,0.5132139812446718,1.758104754688388,0.8109379867008445,0.4815762053613716,-1.723137904906232,0.11832685522966062,0.50393104101544,2.5685086575812073,0.6789108372363295,0.4345931609358719,712.0905434782609,8.720999003421275,0.018915099467333406,724.5715534192702,12.023371533091854,0.04599584835573036,714.8579823702253,14.427379274027329,0.12255115367871136,536.6203161268929,15.256275034240895,0.021667035153659076,19.18409090909091,7.229388984045928,6.1,36.8,0.4418604651162791,44.300000000000004,5.576370602005313,33.3,60.0,0.46511627906976744,39.570454545454545,5.686570285468231,28.4,50.8,0.5116279069767442,18.200000000000003,7.815951055955436,6.1,33.8,0.37209302325581395,66.08448615114072,6.09975850145348,53.370965889704486,89.94648408915158,0.4418604651162791,39.11,0.12183777921664678,39.0,39.5,0,0.0,nan,nan,5602.431818181818,148.1293043451738,498.0,2,0.05,22.5,9.0,7453.454545454545,161.4648082323844,553.0,3,0.07,24.0,14.5
21,232,0.017378585086042068,0.017636983140226943,0.43101634955540685,0.011086145903050003,-0.02374056017589141,0.007395396664066524,0.49110898661567876,0.0064254302103250475,0.8772928018353886,0.07414537591592617,0.4505736137667304,0.0393393881453155,0.8784556510134922,0.06846381848441725,0.45061669375657326,0.03858924306348942,-0.5358722875442119,0.2703088486561374,0.5159655831739962,1.7560013383041773,1.0320333816636489,0.47151051625239004,-1.7261848771627955,0.1252442173907672,0.5221797323135755,2.6175326436889277,0.8079497426028764,0.37858508604206503,714.199709918554,5.130827947880081,0.06014282526221826,730.8535232709874,4.794195234159574,0.03969548667754214,714.9009567297238,3.8226157155772102,0.08111340654561269,545.504,9.157577585979997,0.04876202832738674,19.927906976744186,7.478288747835151,6.1,35.8,0.4523809523809524,46.51860465116278,5.124780463316227,34.8,57.6,0.5,37.955813953488374,5.12623450023828,25.8,50.0,0.47619047619047616,17.981395348837207,6.763728702422826,6.1,32.8,0.42857142857142855,66.83308221300062,3.5538784648405763,59.57684113814696,74.92509592920119,0.47619047619047616,39.08,0.04701854742176703,39.0,39.2,0,0.0,nan,nan,6174.090909090909,176.61241825248794,608.0,1,0.02,36.0,nan,8126.659090909091,210.02867154724572,725.0,3,0.07,36.33,18.5
21,232,0.01793206312548114,0.01576219799824298,0.3757097488210952,0.008037724954287366,-0.0239405311778291,0.006869054909174609,0.4747377538254258,0.005761716870368587,0.8775356043110085,0.05728256309622897,0.4432682128765278,0.02481763064190165,0.8784015974911283,0.05432311768932475,0.4432682128765278,0.024587220432801375,-0.5327030408006159,0.21168528364841366,0.5145799249350399,1.7527944572748269,0.889844737873547,0.48407275526898275,-1.7239482294072364,0.11323056525152839,0.5253584833028583,2.5749478549069855,0.7397009254148376,0.4344143970743913,702.7851068719834,13.850169074381226,0.004252384783358235,704.8983291471005,70.10062062925196,0.00054608999563128,716.97762991855,28.865049441346212,0.19091326296466268,536.1089550574328,20.349518001511004,0.004349765781842516,26.08974358974359,16.04814542958549,6.0,82.6,0.2631578947368421,44.68421052631579,9.310365652715129,29.7,73.9,0.43243243243243246,39.27631578947368,9.480296303678497,24.1,70.8,0.6486486486486487,21.910526315789475,14.284916400353799,3.0,70.8,0.40540540540540543,70.818826895802,18.20832138415691,58.39023891028362,149.31336175975676,0.24324324324324326,37.79,2.896752812604262,30.6,39.2,1,0.03,8.0,nan,6784.2307692307695,167.44803427170942,535.0,1,0.03,33.0,nan,8815.5,180.16626093402553,571.0,1,0.03,26.0,nan
21,232,0.02020615072659682,0.0038637774207379454,0.15382014874915484,0.002734956051386071,-0.02467387630956404,0.005043249602769981,0.49459093982420554,0.004999999999999998,0.8776072997634337,0.005679858413154408,0.4208924949290061,0.005520622041920221,0.8782095415152218,0.005682114317840044,0.4208924949290061,0.005601153294498287,-0.531422777965529,0.09545202062230221,0.5311020960108181,1.7541973639743156,0.11555831344022831,0.5503718728870859,-1.7207975667455222,0.09708686484244042,0.5317782285327924,2.5180912665718758,0.10894893766236911,0.5321162947937795,682.0180293501048,0.7776286961498259,0.16820469798657717,492.49367622259695,1.514531236554863,0.22479966258962464,631.14177852349,0.9514380803535315,0.39823751573646665,519.9903886335144,1.0968135549534577,0.2738294314381271,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
21,235,0.019780564263322885,0.0060982578649540105,0.1594446310603516,0.003224722875377897,-0.023909101085861414,0.005768920366049996,0.4670846394984326,0.004982086878638601,0.8775730437702899,0.023026818401938907,0.4159202866099418,0.00808889386475594,0.8782055974140057,0.021320394287661415,0.415854887470608,0.008072437105282212,-0.533693048248069,0.16142689968680465,0.5,1.7615862532184037,0.401101168544269,0.4808553515450067,-1.7156012091356918,0.11261281923612342,0.5040868883663644,2.537313774429928,0.3048552018593283,0.47956555816817825,nan,nan,0,478.80649859943975,16.463506279061527,0.00033617212012550425,635.577785249944,36.70457453902812,0.0005604752830400179,528.4222194231012,4.451622654910926,0.13895187704711515,94.65,5.350000000000001,89.3,100.0,1.0,93.0,7.0,86.0,100.0,1.0,93.65,6.350000000000001,87.3,100.0,1.0,93.0,7.0,86.0,100.0,1.0,187.16045548297691,12.839544517023086,174.32091096595383,200.0,1.0,34.35,1.25,33.1,35.6,0,0.0,nan,nan,663.5,29.5,59.0,0,0.0,nan,nan,536.0,5.0,10.0,0,0.0,nan,nan
21,235,0.019484448231785256,0.016122615258642458,0.26547352721849365,0.007721316714605305,-0.023836812952705583,0.00821783472500418,0.4706509001811015,0.00632790028763183,0.8776597784405623,0.05057012550889952,0.4300628528816448,0.023091509534462564,0.8785769425365472,0.04713692007801203,0.4300628528816448,0.0229138691947089,-0.5340988495952279,0.3798326830235115,0.4562693086183019,1.763504473796336,1.1586093834095599,0.43890486843506976,-1.6978208541910749,0.2165263324499768,0.47635279079676185,2.6407973349769303,0.9151275706244246,0.3024395440502823,nan,nan,0,513.2609574468086,20.6367439070047,0.02138525375039898,693.7047056149124,38.70378298227246,0.002387177446856883,545.4603264565858,8.176385357696127,0.027434531232286587,51.88333333333333,23.394880561950654,10.3,98.9,0.3170731707317073,47.77142857142857,23.622207929890745,13.2,97.8,0.3170731707317073,60.30714285714286,20.235004946134012,29.4,98.9,0.2682926829268293,55.7142857142857,22.476205104918566,17.4,98.9,0.2926829268292683,109.28926404069018,42.31836372429163,57.22674200057173,197.2523003668145,0.2682926829268293,38.59,1.2667866879272025,35.9,41.6,4,0.1,1.1,12.0,1651.404761904762,484.1156423990238,1830.0,3,0.07,160.33,16.0,1606.0714285714287,656.6215983878292,2296.0,3,0.07,240.33,10.0
21,235,0.01843630166169578,0.029751572068029294,0.3771172898689677,0.014375199744327261,-0.022756710694503624,0.01173151723870411,0.43443059550442104,0.007844891871737508,0.8767319982956967,0.0798628309205545,0.4821561734313412,0.048630020240758506,0.8782699044557947,0.07456267942647363,0.48236923404708637,0.047935067602409974,-0.5328280783979548,0.3973195520350444,0.48407371897304785,1.7604484925961439,1.5379869774752213,0.44651608779032603,-1.6833812719718761,0.5636261253011041,0.4693160025569998,2.6883686876573916,1.3529553348883012,0.299701683358193,nan,nan,0,621.699090909091,23.528810175282192,0.02247045070788414,712.0012740328932,15.728296561150584,0.03486621105061972,535.7677300895111,9.823177835078102,0.055434408355331116,22.967441860465115,7.991790000332246,9.2,43.9,0.42857142857142855,45.10697674418605,5.73931344037778,31.3,61.2,0.5,24.123255813953488,9.089140906759631,6.2,43.3,0.38095238095238093,36.509302325581395,6.154817132283871,22.7,53.7,0.42857142857142855,67.98490564599757,8.506388823492488,56.46122563317236,97.64660772397575,0.5714285714285714,40.77,0.48987158884111515,40.2,41.6,0,0.0,nan,nan,2964.909090909091,218.99966979861142,760.0,2,0.05,43.0,6.0,3380.7272727272725,270.51931233667483,948.0,2,0.05,66.0,6.0
21,235,0.019357734117881723,0.02210897109645691,0.29842409734689807,0.009328745262317974,-0.022673780791861976,0.00953604038990815,0.42519449431478157,0.006452224217035707,0.8776313952328715,0.060386248569802445,0.4554159186116098,0.03189507281069221,0.8786374162243802,0.057863810798403935,0.4554159186116098,0.03165882057002298,-0.5267128752368605,0.2698082561746594,0.48843008178735287,1.7715725967291585,1.1161317350005362,0.45068315548020343,-1.7262066214599123,0.1298930629640252,0.5363518500049865,2.598434289242115,0.9895533576630736,0.39317773788150806,nan,nan,0,581.7407488265474,40.76929599535791,0.002074235807860262,723.3326369545033,23.01798442668033,0.002901915264074289,549.1625998704384,8.836069879845914,0.05215419501133787,32.895348837209305,13.2331850916176,9.2,69.6,0.2857142857142857,34.68604651162791,14.42706728397845,0.0,62.7,0.2619047619047619,32.913953488372094,13.590225307360193,9.1,67.1,0.35714285714285715,33.47441860465116,12.366272454924374,2.9,68.7,0.35714285714285715,70.8617111614428,13.732629048167677,56.20017793566138,130.61098728667508,0.3333333333333333,40.5,0.27343657762536144,40.2,40.9,1,0.02,0.5,nan,4044.909090909091,497.9500622178994,1382.0,2,0.05,168.5,17.0,4917.840909090909,1089.3149420034138,2738.0,1,0.02,1334.0,nan
21,235,0.019957460732984295,0.021091722448766198,0.29497109196029236,0.011864295843787499,-0.022904985273262794,0.010584222736521303,0.4502509273401702,0.007965306567750382,0.877131013417694,0.06768559820454671,0.43988653720270565,0.0415601134627973,0.8780977515868793,0.0660633561111788,0.44010473488981017,0.04141338649793093,-0.534305661612305,0.45270286971077667,0.4295221470652411,1.759577833533326,1.5883289722188976,0.4354134846170631,-1.725648521871932,0.13343851873689128,0.5197468906829588,2.7153616693441394,1.3159806869803201,0.2731835042548549,nan,nan,0,517.1492185827445,18.117235162791044,0.01156193127074189,678.958042744657,49.00664006563149,0.0004499943750703116,547.5471145175834,13.212653042466897,0.044978018261751775,29.244186046511622,9.796233313277986,13.4,56.7,0.38095238095238093,36.883720930232556,11.162143876609012,10.1,58.5,0.23809523809523808,32.93720930232558,12.626311090215156,13.8,66.7,0.42857142857142855,31.513953488372092,10.762155515819027,3.1,63.4,0.40476190476190477,68.31256880300684,11.082446388458747,55.05324695238238,115.76035590822966,0.5238095238095238,40.47,0.17573634929293927,40.2,40.8,3,0.07,0.3,8.0,5065.976744186047,206.49043993548108,655.0,4,0.1,34.5,5.67,7019.883720930233,261.29429272261285,820.0,2,0.05,68.5,2.0
21,235,0.019545754654694308,0.0065815426423975355,0.2184363444268357,0.004241944004226096,-0.02283601795616583,0.005709293336907821,0.41502706985342663,0.004752409877195298,0.8773709230159779,0.020185182162454785,0.4294770206022187,0.01116481774960381,0.8779299625083435,0.020138181643706687,0.4294770206022187,0.011226590667690004,-0.5307843655090453,0.17346491109769366,0.49471737982039093,1.758330912452133,0.41041004618868276,0.47385103011093505,-1.729076984022184,0.10380484292049284,0.504622292657158,2.547448757430549,0.2880514053131264,0.47675647120972003,nan,nan,0,534.6666266218165,11.391528678002844,0.03508350354439505,731.3099967786965,27.50758910403312,0.000429553264604811,548.7356850715746,13.492525181674507,0.020069027227406364,40.97380952380952,18.97626411528999,15.9,100.0,0.34146341463414637,42.195238095238096,18.26157757203635,14.1,100.0,0.3902439024390244,46.404761904761905,18.77833037333131,10.8,100.0,0.36585365853658536,42.83809523809524,19.594823810930425,11.9,100.0,0.2682926829268293,88.20918854162598,33.12251801546833,54.3732470981824,200.0,0.2682926829268293,41.32,0.8265106379900649,40.4,42.9,1,0.02,1.1,nan,6954.761904761905,1531.6797938634907,4575.0,2,0.05,1021.5,7.0,9977.97619047619,2474.8543053615176,7112.0,3,0.07,1318.0,3.5
21,235,0.019868479385251957,0.02182992059600428,0.29308306237067694,0.012802246526751404,-0.022771208986107006,0.010422211832632196,0.4465631929046563,0.008131559497413154,0.877570563026452,0.08177654666514632,0.43319538870824714,0.04758793969849247,0.8787176429731997,0.07860912778473587,0.43325942350332597,0.04695935383527148,-0.5289434018028669,0.5150548851347599,0.4297960390186225,1.7370666469632037,1.574940142460567,0.4141294708838309,-1.7307551352150141,0.15353489210693655,0.5039905409399941,2.744135313990042,1.2376216404935192,0.24918711203074195,nan,nan,0,510.6446754631481,18.95983923375387,0.028925619834710745,655.382475019216,30.713339262153802,0.0024600246002460025,548.8712808875441,12.76009077215514,0.040348001513050055,23.54186046511628,6.735163973354463,12.1,38.8,0.42857142857142855,46.36976744186047,6.18454694186642,33.3,59.1,0.5476190476190477,25.134883720930233,8.312106153521466,12.3,55.1,0.47619047619047616,34.36511627906976,6.3555463315536995,21.2,53.7,0.5238095238095238,68.21889941499707,7.508329935509412,59.11937076796403,90.26793450611352,0.47619047619047616,42.17,0.3837276388617917,41.6,42.9,2,0.05,0.55,27.0,10446.75,295.1590576590558,942.0,1,0.02,83.0,nan,15071.477272727272,324.7262125542604,1042.0,1,0.02,50.0,nan
21,235,0.01981640331075997,0.004832421418954765,0.18031306441902467,0.0034256472004816373,-0.022896479085164012,0.004960614932967462,0.42468021068472533,0.004586907449209931,0.8775142943123682,0.012545050578515144,0.4344620015048909,0.009077501881113626,0.8780649044966914,0.012553249104308795,0.43437688139674896,0.009136753425430235,-0.5350978031898886,0.11931548574312201,0.508653122648608,1.7580033102618113,0.20305157821021358,0.491196388261851,-1.729637321294206,0.10067643747721183,0.5114388922335942,2.5317480059217425,0.15621620204032707,0.5147501505117399,nan,nan,0,513.8496071829405,14.362577031072124,0.0025657472738935213,693.4466002135991,47.04122942634836,0.00017803097739006588,561.6504251144539,3.92653699280136,0.054619787408013085,46.5529411764706,15.044135759864895,17.9,88.7,0.5,42.635294117647064,14.659385316399568,22.1,88.1,0.5625,45.52941176470589,17.213529723340653,20.6,94.1,0.3125,43.347058823529416,18.72479066550887,15.9,91.1,0.5,90.37120523476241,29.29217873434282,56.1286023342823,181.0616469603654,0.5,38.68,4.506926618356748,32.0,42.2,3,0.19,3.0,4.5,11281.529411764706,208.89601061914792,580.0,2,0.12,167.0,6.0,16065.0,250.8453941468846,698.0,2,0.12,215.0,6.0
22,238,0.019058937198067633,0.006113531742621166,0.2377041260025123,0.003439945888491641,-0.024634264180114024,0.012941743039929348,0.47216853498260536,0.005183610359489755,0.8776896318484879,0.018470502026615664,0.4051990722844994,0.007728063393892545,0.8784287528653402,0.01476920921167322,0.4050057982218786,0.007650675596744782,-0.549680162334525,0.17672967832162326,0.5136258214147661,1.752335265700483,0.5580168176285822,0.4927046091409798,-1.682952657004831,0.6585410434978227,0.44951203014784036,2.569917589803491,0.6139620671212976,0.46018554310011595,687.0593053735256,5.538447344991885,0.004915346805024577,499.69903445249065,26.639996781473474,0.009546801272906837,631.086851892365,22.214106609165917,0.001859752762279838,547.5785331730244,14.327794493199868,0.0009838216003498032,81.51666666666667,18.499496990158647,55.1,100.0,0.6,71.35000000000001,26.107518074301893,32.1,100.0,0.6,80.44000000000001,15.125686761268064,60.6,100.0,0.25,77.04,15.508526686955147,54.3,100.0,0.25,162.75972431934505,29.70845232405744,110.20666948964568,200.0,0.75,32.75,0.38188130791298697,32.0,33.2,0,0.0,nan,nan,949.0,60.57777370180144,191.0,0,0.0,nan,nan,936.1666666666666,46.60263464178345,138.0,0,0.0,nan,nan
22,238,0.01859899928520372,0.009353547248732915,0.29993872549019607,0.0056975081699346414,-0.02797222789462937,0.005699295855422422,0.35423261513325843,0.004661492903094046,0.8775566673473556,0.029704196579396436,0.3923210456448484,0.014228530583069545,0.8782716442191555,0.029579464045977638,0.3923611111111111,0.014273213381235803,-0.5458352052276905,0.24813134956067248,0.4797304196875319,1.7569052481110885,0.6296871050956124,0.4514449096293271,-1.7152675107208497,0.10685210709995456,0.5056673133871132,2.568831170015199,0.44428995616520167,0.41866639436332076,696.6822481914302,11.038314506974011,0.02804986642920748,613.5071048920707,40.66572368775811,0.0019527012367107832,725.626087902524,46.610432359214386,0.0009792188010009793,608.8828302499188,42.50809611000982,0.007465916468296905,53.929268292682934,19.87262173409829,20.9,100.0,0.175,50.548780487804876,19.196025019820393,19.2,100.0,0.375,56.08333333333332,20.3868178308887,25.4,100.0,0.21951219512195122,52.3,20.144040829793333,24.2,100.0,0.21951219512195122,108.73259492889224,33.66220461499269,62.19107653031904,171.03736433890694,0.175,37.6,1.9787814399321648,32.9,40.8,7,0.17,1.1,5.0,2057.4651162790697,552.515825253195,2121.0,3,0.07,237.67,18.5,2194.279069767442,743.5329656156975,3223.0,4,0.1,446.0,12.33
