user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
9,148,0.026771819137749744,0.004819506101996727,0.4362345516697344,0.004493820667893767,-0.02350420609884333,0.004879971856075934,0.461214830397055,0.004717328424927688,0.8767788587956877,0.005571258562367621,0.4773803261441346,0.005668069437138353,0.8775290981974924,0.005566015472435762,0.4773803261441346,0.005754304330704168,-0.5197843807520379,0.09477823763261717,0.5189374013677012,1.7753484091506706,0.11769726489174001,0.5223566543924251,-1.755069681830134,0.09826961540147107,0.5189374013677012,2.5540476753295622,0.10789028859668642,0.5291951604418726,683.9735077129443,0.8726615988096932,0.24354243542435425,454.6624958840961,1.1894966577150865,0.3929512516469038,584.1103723404257,0.6181422662806739,0.34053874293315595,523.6731025299599,0.6872886878788823,0.4858474858474858,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.02676455165180913,0.004783585138905215,0.43194335169158143,0.004419092578022553,-0.023557944415312008,0.004917214346377026,0.4573826383425125,0.004699711513244163,0.8766500655307995,0.0056081722219162465,0.4722076560041951,0.005621394861038285,0.8774034304063091,0.005607374607896991,0.4720692368214005,0.0057114600633068726,-0.5190275229357798,0.09437258097213687,0.5235972732039853,1.7770458715596331,0.11816576198723056,0.5304142632406922,-1.7538112712975098,0.10061642788844796,0.5262191924488726,2.554219978725933,0.10994940520923513,0.5280545359202936,684.5558147284238,0.6171224062600805,0.4763333333333333,453.06839546191253,0.9463002353080512,0.3965629053177691,584.501312335958,0.5535600454951197,0.4712832294059731,523.7358057105349,0.6788868079375796,0.4655285620485883,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.025670347003154584,0.005308332614647241,0.4102024717328425,0.004422824086247698,-0.023454258675078863,0.005075948964373377,0.4643702340257691,0.004911911648698395,0.8766745531019979,0.0060281737922244965,0.462792532211412,0.005950565343150151,0.8773946008642778,0.006028094920321116,0.462792532211412,0.006043372957717536,-0.5200920084121977,0.09590904904113423,0.5351038653694452,1.799011566771819,0.17297566087841798,0.5056534315014463,-1.7512828601472137,0.09976251985934403,0.5093347357349461,2.56970827356997,0.14000373172692332,0.4998685248488036,679.6018735362998,9.971659900623491,0.0016733601070950466,485.2534607778511,65.15351297780741,0.00032970656116056716,619.2996341868973,68.17633738754364,0.00033266799733865603,524.0834014717907,2.083987358749746,0.2556237218813906,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.08415526315789476,0.16700794843575625,0.007896814951302974,0.0065464595946301656,-0.029234210526315793,0.01549763608995679,0.3798367991576731,0.006504343248223215,0.8603763157894737,0.05669345517880175,0.08686496446433271,0.01415898920768624,0.8823766003220425,0.030686589629057338,0.16004211634640694,0.013865848429735749,-0.5860157894736842,2.9197369509783906,0.3087654645959463,1.8529315789473688,17.10823956877758,0.2650697551987365,-1.8364000000000005,1.668099655611928,0.29112924453803635,7.779918025390152,15.831023084015465,0.004474861805738352,670.3491163721241,12.871352517302531,0.017678452301534357,527.3593231585933,102.98693369203241,0.001659475605708596,672.5560373582389,89.01492646365641,0.000333667000333667,510.0,4.4005347268659225,0.11045655375552282,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.07151531151003168,0.08159753609330045,0.032479535252178504,0.009073144969632956,-0.029577613516367483,0.03538491086618658,0.35384209136519673,0.008251914444151043,0.8741974656810982,0.08764708605357524,0.3636123580670715,0.02491418008978084,0.8828744103643018,0.07959598630603233,0.1903881700554529,0.022872757327190883,-0.3871462513199577,3.9900881302237785,0.2086083971481384,1.596610348468849,12.63173082444124,0.09981515711645103,-1.8042027455121437,2.652579132454151,0.3673092157380513,6.363795694052258,12.164452379702391,0.022973329812516503,685.4561170212767,14.499704319330386,0.016627868307283,555.1905235255136,77.05393326238267,0.0016572754391779914,605.457576758006,32.11142390593865,0.0042932628797886395,551.213161081954,19.59764277460029,0.021405492730210016,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04909943181818182,0.006776572252647442,0.2239272520602444,0.003620346689400398,-0.02509659090909092,0.006081061302101578,0.5035521454958796,0.005456095481670928,0.8768920454545456,0.021269369362744237,0.4521170787155442,0.008749644785450416,0.8786741229278608,0.021150070205131908,0.4521170787155442,0.008857946565308751,-0.5169403409090909,0.21007395036655796,0.5214549587951123,1.7940852272727277,1.2193987963560131,0.507814720090935,-1.7494176136363635,0.1147726335719127,0.5211707871554419,2.6384496967045363,1.062662481803356,0.38846263142938336,683.4421926910297,7.140694326036283,0.00033233632436025255,571.1951219512197,69.61729948470285,0.00032970656116056716,614.1856010568033,22.876886717971363,0.0003303600925008259,555.1211519364449,2.794498448624517,0.024172185430463573,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.047595645412130634,0.006198237321192175,0.3329184816428127,0.004536403235843187,-0.025365474339035767,0.005718801156917297,0.4975108898568762,0.005454262601120098,0.8771321928460344,0.0223025904809008,0.44119477286869946,0.011210329807093971,0.8788289403499495,0.022312742001820797,0.44119477286869946,0.011332921247799528,-0.5158662519440125,0.17061973077977882,0.5028002489110143,1.7809891135303266,0.8238960009675106,0.4831985065339141,-1.7491850699844482,0.10878240995878632,0.5009334163036714,2.6351745758921186,0.5227742358749643,0.3848786558805227,672.2088313413013,8.864099464965852,0.007306542676851544,506.90200591910553,38.49673089108805,0.0029605263157894733,614.8834154351396,50.95661444623738,0.0009855453350854136,556.2697995399277,5.993958360826688,0.014464168310322156,50.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,114.56439237389601,0.0,114.56439237389601,114.56439237389601,0.0,32.4,0.0,32.4,32.4,0,0.0,,,548.0,0.0,0.0,0,0.0,,,428.0,0.0,0.0,0,0.0,,
9,148,0.04460163812360386,0.006546805897384264,0.4919925512104283,0.005843575418994414,-0.02533879374534624,0.005445242812042942,0.5102420856610801,0.0054450651769087505,0.8771481757259866,0.01680286277222325,0.45027932960893857,0.009594040968342649,0.8786867474830654,0.016873947461046937,0.45027932960893857,0.009760170532649359,-0.516403574087863,0.12361557776792645,0.4934823091247672,1.7774162323157108,0.5277578236478787,0.44171322160148974,-1.747840655249442,0.1068740774418983,0.4934823091247672,2.581148433987549,0.35175564247644936,0.4573556797020484,672.1831781914892,6.305658258208387,0.056202194878616565,571.5902663597501,50.545213778724325,0.010197368421052632,709.5085978835979,55.59753506147891,0.0013231888852133645,565.3253968253969,23.594119536324754,0.014555077737347006,40.55,18.15,22.4,58.7,1.0,51.45,8.25,43.2,59.7,1.0,35.45,14.55,20.9,50.0,1.0,44.25,8.450000000000003,35.8,52.7,1.0,89.47926072267633,13.424675062112785,76.05458566056355,102.90393578478913,1.0,32.3,0.0,32.3,32.3,0,0.0,,,556.0,0.0,0.0,0,0.0,,,435.0,0.0,0.0,0,0.0,,
9,148,0.04407352395098402,0.005221191439808972,0.4680534918276375,0.004873699851411591,-0.025246936502042336,0.005212199236275101,0.4907132243684992,0.005092867756315006,0.8770330486446344,0.009132316510806912,0.437592867756315,0.006541604754829128,0.8785336376173289,0.009128327981852494,0.437592867756315,0.0066824004854349785,-0.5208503527664315,0.10330727169353716,0.5085438335809807,1.7792644873699854,0.25150198413855257,0.4819769602378298,-1.7411292719167903,0.1197824411776506,0.5120772946859904,2.55451847722166,0.1769822576369547,0.4975845410628019,671.0933429811868,5.181995907812624,0.0003619254433586681,471.4226114649682,33.09345093959043,0.000955718381650207,620.5642349903162,55.471055495789464,0.00032289312237649337,520.7454896907217,5.824509869862058,0.12568482114083146,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.0444055068836045,0.005051996937197904,0.4979655712050078,0.0050672926447574325,-0.025287859824780982,0.005091010536792537,0.4863849765258216,0.004957746478873239,0.8770650813516897,0.005651277810216955,0.4507042253521127,0.0055399061032863905,0.8785817943742564,0.005647160250314065,0.4507042253521127,0.00568653526902428,-0.5122246558197747,0.09458439936694077,0.5111111111111111,1.7802721301219893,0.11788149688978015,0.5237797246558198,-1.7504785736628088,0.09959060360934806,0.5391113892365457,2.552889377744909,0.10676040321946403,0.5136150234741784,676.0184574818721,0.42225747838703537,0.1681503461918892,454.85146579804564,1.4082433444664793,0.30856956663408275,586.2657480314962,0.8246418323945071,0.2727272727272727,522.4796721311476,0.7295270581462961,0.3322400787143326,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04374001916320664,0.006849767522086232,0.4718849840255591,0.005952076677316296,-0.02508463749600767,0.005567522600686321,0.4948881789137381,0.005345047923322682,0.8768732034493772,0.016502650811227818,0.4648562300319489,0.010325878594249207,0.878364150437919,0.0166047154315423,0.4648562300319489,0.010500717794086506,-0.5146279144043437,0.12248914397992787,0.5076677316293929,1.7957681251996167,0.5211170922595649,0.4952076677316294,-1.7416576173746408,0.14635363271307014,0.5076677316293929,2.5896070462595238,0.3534369136572419,0.487220447284345,672.6736180072824,9.093471497977824,0.0036423841059602647,477.54286649214663,50.88702835311223,0.0036006546644844523,613.5392221489783,54.9694043040905,0.00032970656116056716,523.6445248273594,10.575338951026307,0.19638157894736846,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04184039591710485,0.0046911953084442255,0.3236386138613861,0.0038304455445544562,-0.02547479121558924,0.005130411727380535,0.4984529702970297,0.005133044554455444,0.8770553665326323,0.009008486382689465,0.4313118811881188,0.0069183168316831745,0.8784495296111919,0.009033541518400277,0.4313118811881188,0.007048856155663559,-0.5183544695329416,0.10146139977482577,0.5148514851485149,1.7758397772966286,0.2602616786163763,0.4625618811881188,-1.7516609959789669,0.10128005421538952,0.525680693069307,2.5586901569599045,0.17890612791796304,0.4795792079207921,656.524765729585,4.657519985464034,0.033813190492132585,562.5553713527852,42.76930882671144,0.0003316749585406302,740.1066931742876,37.52841929441652,0.01193238316208154,528.1244755244754,35.429589815790074,0.04201680672268908,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04123982138166536,0.004994034872998367,0.2714135575407252,0.0036337362059905413,-0.025587076438140274,0.00532285426790273,0.5049921177088808,0.005244351024697844,0.8772655634357762,0.014631759765817988,0.4458749343142407,0.00765370467682607,0.87863572859512,0.014727801274115725,0.4458749343142407,0.007774861470276927,-0.5154110848437089,0.12766160990528452,0.5183920126116658,1.778749671657473,0.4442910043751874,0.4929059379926432,-1.7504990806409244,0.102926002306622,0.5312664214398318,2.57203763661039,0.32055288666434234,0.489753021544929,659.4707846410685,1.953396396322682,0.09819639278557114,552.5954981794108,7.401112371890941,0.024503311258278145,756.904,2.0311205445927296,0.0916972324108036,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.0409326579261025,0.0040254250322044795,0.22384500745156485,0.002953800298062593,-0.025536352800953517,0.005066146638569924,0.4989567809239941,0.005084947839046197,0.8768861740166866,0.00610692660711885,0.4453055141579732,0.005764530551415802,0.8782362008834809,0.006106544004639878,0.4453055141579732,0.005876778831268808,-0.5135995232419548,0.09517707879912976,0.5272727272727272,1.7768325387365913,0.15144775106016908,0.5162444113263785,-1.7512932061978546,0.10046700767930024,0.5216095380029806,2.5522448446842403,0.12681169152296093,0.5046199701937407,660.8887412819661,1.7711785643917144,0.1222591362126246,552.1917627677101,6.640309089221147,0.016479894528675015,759.5395778364116,3.96834650254462,0.03167271527548664,573.2502308402585,11.0188785973111,0.01756007393715342,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04097424042272126,0.004459786218558962,0.2358771060455897,0.0033300297324083262,-0.025402906208718625,0.0050756644255786154,0.4919061777337298,0.004998348199537496,0.8771466314398944,0.009403386494044028,0.4334324413610836,0.006924347538817315,0.8784963008018537,0.00941988778667018,0.4334324413610836,0.007033634202438043,-0.513946499339498,0.10503685478397808,0.5001651800462504,1.7785464155929966,0.2679007233375577,0.4596827495042961,-1.7497291047241494,0.1022175301860138,0.5224719101123596,2.5588382050671035,0.1858662083993248,0.4742233972240582,662.8079385403329,2.3851844191282483,0.06852385526737112,540.8534536403237,17.387848261468218,0.002178649237472767,753.769595448799,21.43376174559797,0.0094846664558963,580.9777486910995,18.284532047856604,0.003273322422258593,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04219228737453777,0.0072171805715135155,0.3627476882430648,0.005661822985468956,-0.02497094558901216,0.0057378642464436,0.4937912813738442,0.005529722589167766,0.8768753301637613,0.030116586086154563,0.4052840158520475,0.01747159841479525,0.8782905897657899,0.030195055144316182,0.4052840158520475,0.017612121648220524,-0.5158927628103539,0.19154130064436736,0.5054161162483487,1.7775389490361766,0.8610219950108892,0.3914421553090333,-1.7502006865592818,0.10820357477182728,0.5277337559429477,2.6327560450099834,0.5899508583616676,0.35878467635402905,675.6183206106871,6.595341482736868,0.013612217795484728,538.8673064195897,38.03507642089819,0.02019198940748097,620.6538334978611,55.43797862878353,0.0003291639236339697,556.179176755448,7.587861614073263,0.014563106796116504,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04186233611442193,0.006880133239868986,0.3564828614008942,0.0052876304023845005,-0.025035756853396905,0.005483089975430168,0.5007451564828614,0.005418777943368106,0.8768116805721097,0.03751950220784103,0.3865871833084948,0.017749627421758573,0.8782111090799224,0.037527708929272624,0.3865871833084948,0.017879794731882958,-0.514365315852205,0.1604992101566094,0.4843517138599106,1.784410011918951,1.0280824072908985,0.3624441132637854,-1.7491269368295592,0.1080903998631868,0.5010432190760059,2.648650466451938,0.7662789855395656,0.28673621460506704,677.9266217653313,6.366893354206892,0.017375886524822696,546.3106284962158,27.054457206194453,0.01152073732718894,634.5611202635914,58.12143004130656,0.0003295978905735003,548.2386363636364,9.90637342846171,0.022792022792022797,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04036991745643533,0.0037358680984082883,0.16085626911314985,0.0026299694189602448,-0.025420360745949253,0.005049343921420265,0.4935779816513762,0.0050030581039755325,0.8769183735860593,0.005685565179076461,0.44067278287461775,0.005428134556574928,0.878237586879616,0.005681385084013964,0.44067278287461775,0.005539590356013345,-0.517181290125344,0.09391321356953992,0.5195718654434249,1.7835463161112808,0.12459517170550065,0.5048929663608562,-1.7490461632528276,0.10023333222754356,0.5159021406727828,2.5553817276442192,0.10995919773278336,0.5091743119266054,668.4539078156313,2.66901236669037,0.1122619445372536,560.3397160779135,12.787459710025766,0.09346103038309114,748.2244224422443,4.898824292818184,0.02575107296137339,574.1372804163957,13.932032099927245,0.0390625,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.040454545454545465,0.004400879992604964,0.1876478318002628,0.0031222076215505924,-0.025354703100367845,0.005411863702772754,0.488042049934297,0.0051327201051248345,0.8771098265895956,0.009806430436173694,0.4331143232588699,0.007014454664914592,0.8784353950302474,0.00985687408212011,0.4331143232588699,0.007137382828937696,-0.5132422490803994,0.11060240942522084,0.5348226018396847,1.786437204414083,0.28329079649511624,0.4851511169513798,-1.7494587493431426,0.10012326221348793,0.5374507227332457,2.5659700388162494,0.18354945680195264,0.4838370565045992,663.9357523302264,2.431388738625208,0.024975024975024976,555.6054866100586,6.201741917942928,0.005880431231623653,752.1469428007889,5.332387630899445,0.011509371917132522,571.8707661953305,8.84735195809604,0.035526315789473684,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04026523109243698,0.004164176599679579,0.17336485421591805,0.003049645390070923,-0.02543735224586289,0.005312578027008092,0.5049921177088808,0.005275880189174986,0.8770239033359601,0.007802743194862087,0.4316868102995271,0.00648187073042565,0.8783420199811383,0.007812008871175826,0.4316868102995271,0.0066003425629988935,-0.5141922773837667,0.11465883571972947,0.5399369416710457,1.7808274231678491,0.2188333164487874,0.4844981607987388,-1.7485395324402415,0.1011300475868537,0.522595901208618,2.556780490321002,0.1651241519871556,0.5068313189700473,661.8839076614253,0.9662619109054036,0.09036144578313253,564.848544973545,2.242907221338621,0.13628845517697652,759.8046357615895,1.7697546411429288,0.13448161642928122,569.5378234903783,11.449974690457143,0.04513773647527381,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04016990956426418,0.004307152625031153,0.15953947368421054,0.003064692982456141,-0.025460273972602747,0.0050876358243395715,0.5004110715264456,0.005113729788983282,0.8770986301369864,0.008968353694323673,0.4420389147711702,0.006673061112633605,0.8784143372906391,0.008962815638570362,0.4421600877192983,0.006771245898653289,-0.5135972602739727,0.10344327804799992,0.5280898876404494,1.7758426966292131,0.26453329882015075,0.4772478070175439,-1.7454453274869828,0.1003598640579939,0.5131578947368421,2.5527314047157805,0.19560560634793814,0.4936951754385965,664.2605657237937,2.871802036097248,0.14414114513981358,553.2487676634901,17.283648621009718,0.05489809335963182,749.2800658978583,35.147765009579764,0.00889914304548451,571.3433818433817,28.17393941745473,0.027383015597920283,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
