user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
20,228,0.022373689227836033,0.00534683729318005,0.3786361468764902,0.00440629470672389,-0.02583889418493804,0.006288789874912746,0.4897472579876013,0.005498330948974724,0.8772878932316492,0.015136306526245917,0.40867906533142584,0.007234144015259899,0.8779918665176799,0.015159343138054022,0.40867906533142584,0.007333330241971914,-0.527974261201144,0.1277249984118474,0.5131139723414402,1.7629170638703526,0.20111882904902803,0.508345255126371,-1.7272163965681602,0.09184981668750435,0.5059608965188365,2.5323660442538785,0.149100437634868,0.5202670481640439,692.1669838249286,0.890372621471834,0.196573060447406,481.1011820330969,1.6902371656320334,0.22327341532639547,606.8653937947494,1.852823562886716,0.13753581661891118,513.8726840855107,3.279815136940202,0.003326996197718631,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.5
20,228,0.022331288343558284,0.004554224827546799,0.3774936061381074,0.004051150895140664,-0.025761758691206553,0.005023715717115344,0.4659846547314578,0.00474168797953964,0.8771932515337423,0.005496371312737839,0.4475703324808184,0.0054578005115089555,0.8778816835297953,0.005503970400755149,0.4475703324808184,0.005563563414576974,-0.5278783231083846,0.07812244283225948,0.5104859335038363,1.7572085889570555,0.09510826597892615,0.5038363171355499,-1.7225153374233129,0.08484565723762479,0.5115089514066496,2.5195539560646925,0.08770395163933564,0.5166240409207161,693.0970077220077,0.3987803848074351,0.2312892322549493,482.4963855421687,0.8401729287190922,0.40453230472516877,607.1437530149542,0.48576534445297537,0.3281853281853282,517.4276158623985,0.7184297667438386,0.46032504780114725,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.5,0.5
20,228,0.022177709296353362,0.011097145683148709,0.3371017471736896,0.005159301130524152,-0.02602978941961993,0.006206937824027366,0.4614594039054471,0.005138746145940389,0.877190549563431,0.021234768928803178,0.41161356628982526,0.009110996916752318,0.8779441321033987,0.021432452178673896,0.41161356628982526,0.009262995082895756,-0.5332768361581921,0.2517185857716136,0.48150051387461457,1.7789208633093523,0.4794302962350969,0.46940874035989716,-1.726998972250771,0.09105320152350274,0.5110539845758355,2.574541642369297,0.32367585855042424,0.4226221079691517,692.9503105590062,5.521829688128726,0.006692160611854685,502.3824617010037,50.25375175671151,0.04175475687103594,625.3251915708812,30.439124876368616,0.0004791566842357451,514.5092190889371,16.869295344517113,0.004340748779164406,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
20,228,0.019543307086614177,0.004168540922209293,0.19642857142857142,0.0030672268907563018,-0.027128608923884523,0.004717393448934098,0.4117647058823529,0.004296218487394957,0.8771181102362205,0.006922079444095376,0.44642857142857145,0.006376050420168073,0.8777777397186401,0.006918594584385,0.44642857142857145,0.006446671525661929,-0.5226246719160105,0.09443929472773444,0.47058823529411764,1.7464795383001048,0.1770106761946302,0.4881889763779528,-1.7281164742917103,0.0859535067432525,0.49763779527559054,2.5188002683936026,0.11530291299915674,0.4947478991596639,710.6452469463621,10.51870409946556,0.001594048884165781,654.3815283122594,70.92338904368685,0.00055005500550055,693.06875,12.174673600702972,0.00481000481000481,530.4346374045801,2.27698463517651,0.13031026252983294,63.5,23.455489762526813,35.1,100.0,0.375,53.21111111111111,21.924894244997418,25.3,88.1,0.375,66.24444444444444,22.865019916948885,28.4,100.0,0.375,58.022222222222226,26.36840608580983,28.0,100.0,0.375,121.59614130775311,45.628044216960824,62.22804833834981,188.74586088176875,0.375,31.64,2.172101445917761,29.8,35.3,1,0.12,0.7,nan,1003.875,73.97539709254693,239.0,0,0.0,nan,nan,993.375,71.24594286694506,224.0,0,0.0,nan,nan,0.5,0.5
20,228,0.020686427457098283,0.005933147923591579,0.2247658688865765,0.004027055150884495,-0.02559542381695268,0.008683288584367788,0.48803329864724243,0.005619146722164411,0.8775507020280813,0.017533324730530164,0.4287200832466181,0.011919875130072848,0.8782299963984219,0.017560788090003863,0.42767950052029136,0.012004085632317115,-0.5357774310972439,0.17184949204167466,0.449531737773153,1.7709516380655226,0.2607086212242013,0.42611862643080123,-1.4280967238689548,1.769354488591,0.003121748178980229,2.7074727637919946,1.1664026686709115,0.1383975026014568,703.5335003130871,6.430275220172897,0.03320802005012531,568.136165577342,30.745440516120734,0.0027247956403269754,659.1823017408124,15.47316689417106,0.030478955007256895,520.6890534108937,4.318810295912658,0.033862433862433865,44.67777777777778,6.758497166576108,36.0,57.1,0.625,31.83333333333333,11.27169513033027,16.2,51.4,0.375,35.31111111111111,10.738036696657607,23.0,57.1,0.375,31.788888888888884,15.114925989045432,12.7,56.8,0.375,73.43444480082647,19.767399792895066,57.47773481966735,110.74867945036637,0.375,35.54,0.29481109247603476,35.2,36.0,1,0.12,0.6,nan,1478.6,197.78281017317963,507.0,1,0.11,225.0,nan,1571.1,267.1390836249911,673.0,1,0.11,339.0,nan,1.0,0.0
20,228,0.02030362389813908,0.01038937699528813,0.22146006859382655,0.007344439000489956,-0.02572967678746328,0.006768987209954005,0.48897599216070553,0.006398824105830475,0.8780068560235065,0.04325169432186312,0.44096031357177856,0.029750122488976,0.8787013940258803,0.04334305222468609,0.44096031357177856,0.029856326502376348,-0.5287120470127327,0.293146923651016,0.4326310632043116,1.7783398628795297,0.6460095517161509,0.4218520333170015,-1.73101860920666,0.09958405486214426,0.5124938755512004,2.6005320026695977,0.4345897707161704,0.3650171484566389,705.3307729236678,7.30328835950098,0.01440922190201729,636.2379343629343,69.63899498671825,0.0004828585224529213,671.6729651162791,18.785254343313248,0.0004847309743092584,515.1004807692308,15.174561195012151,0.003367003367003367,44.8375,8.683884139600206,24.7,55.6,0.7142857142857143,36.6875,12.793791218790464,23.3,65.3,0.2857142857142857,39.475,12.589951350184002,23.3,60.8,0.14285714285714285,38.5,8.232405480781424,23.7,48.6,0.2857142857142857,80.95194086611363,17.57991097842197,52.959984894257666,113.0777166377178,0.14285714285714285,35.04,0.7525955088890725,34.3,36.1,0,0.0,nan,nan,1888.0,141.40092723254054,386.0,0,0.0,nan,nan,2198.1111111111113,265.2484975114822,695.0,1,0.12,293.0,nan,0.5,0.5
20,228,0.020020491803278688,0.010887821731329527,0.2229625832906202,0.0071604305484366994,-0.025717213114754105,0.006223134951671323,0.4900051255766274,0.006037929267042541,0.8774846311475409,0.039795516901250556,0.41619682214249104,0.02427473090722707,0.8781735754957818,0.039919914574595455,0.41619682214249104,0.02438849274309559,-0.5232274590163934,0.29997666149673,0.40235776524859046,1.7494774590163935,0.8978751290924165,0.38749359302921577,-1.729031266017427,0.09421141882268172,0.5112820512820513,2.6216799522900285,0.5981130581448133,0.2964102564102564,704.8117704280156,7.513417154165653,0.035036496350364967,621.917715392062,83.1533532728022,0.00048426150121065375,670.0421393841167,21.38637272846525,0.0016216216216216215,518.4361986118527,10.381166613301806,0.01014957264957265,54.077777777777776,11.948851900010942,36.5,78.9,0.375,46.411111111111104,20.337510196374932,26.4,81.9,0.5,53.91111111111111,18.45796693056623,34.7,79.7,0.375,48.733333333333334,19.41522884519034,23.6,84.7,0.375,102.9446957837551,32.18958853402937,61.565087509074495,159.76191661344077,0.375,36.89,0.7519521918083824,36.0,37.8,0,0.0,nan,nan,2879.6666666666665,620.7266351265713,1539.0,0,0.0,nan,nan,3999.0,1117.0319800455331,2759.0,0,0.0,nan,nan,1.0,0.0
20,228,0.02071195652173913,0.007415001574236902,0.22512234910277323,0.004415443175638935,-0.025524741707449707,0.005599882711247016,0.4771490750816104,0.005250272034820456,0.8766829798803698,0.025216476324674594,0.4085963003264418,0.01272578890097933,0.8773478325966124,0.025230590646412754,0.4085963003264418,0.012808540589817433,-0.529836867862969,0.21336725412635307,0.4624591947769314,1.7682816748232735,0.5267205784380407,0.4657236126224157,-1.7299347826086957,0.09057363139023196,0.48722131593257206,2.569911645622933,0.3561304572593666,0.41893362350380847,704.7450027012426,2.727260116757321,0.042702702702702704,556.422480620155,5.326059925854039,0.08698060941828255,668.624452021432,14.18346581884869,0.0043859649122807015,530.7838880849012,4.723578705268928,0.04584942084942085,59.17777777777778,15.55461901942655,33.3,77.6,0.375,51.47777777777778,16.975785223388556,27.5,73.0,0.375,50.900000000000006,19.85111247932132,20.5,74.0,0.375,55.44444444444444,18.40018786806936,31.1,78.1,0.375,109.17028519739694,34.0803942812207,63.30837227413132,144.00527768106278,0.375,40.29,1.1760994331021535,38.2,41.8,2,0.25,0.95,2.0,4204.222222222223,233.47984818003638,567.0,1,0.12,289.0,nan,5977.888888888889,293.0545813569905,701.0,1,0.12,385.0,nan,0.0,0.0
20,228,0.020761231281198,0.004002232465375836,0.21639617145235124,0.003037869330004161,-0.025549084858569052,0.005093763436910049,0.47648772367873493,0.004889721181856012,0.8774584026622295,0.005832194494632439,0.4157303370786517,0.0055638784852268044,0.8780996239552501,0.0058362708044445814,0.4157303370786517,0.0056459548157125105,-0.5268843594009984,0.07974888795304737,0.49563046192259674,1.7624168053244593,0.09969266074340782,0.5268414481897628,-1.7306988352745423,0.08683668463832664,0.5334997919267582,2.5287321173216526,0.09160558199645084,0.5301706200582605,706.8517073170732,1.0065442024123308,0.42118106393362614,560.9683081423696,0.785950507674565,0.25658536585365854,676.4561489465948,0.9988541526105191,0.21176470588235294,533.4444444444445,1.4208600933266853,0.24134568503169185,46.325,7.909290423293356,38.2,62.7,0.5714285714285714,38.037499999999994,9.978844810397643,24.3,58.3,0.5714285714285714,37.325,7.6853350610106785,26.0,50.0,0.8571428571428571,31.1,5.271385017241673,23.3,40.3,0.7142857142857143,78.21987449064096,9.157509741647793,67.64953806198533,98.7029888098633,0.42857142857142855,41.12,0.36276714294434015,40.6,41.6,1,0.11,0.7,nan,4581.888888888889,43.385723316020915,154.0,0,0.0,nan,nan,6450.222222222223,54.24384814638795,196.0,0,0.0,nan,nan,0.0,0.0
20,228,0.021105434277751974,0.01146834870522316,0.25743494423791824,0.006282527881040892,-0.025438922433813283,0.006890093937882863,0.48280669144981414,0.006175650557620817,0.8779145378541571,0.0355236605304828,0.4163568773234201,0.01885687732342008,0.8786352996018147,0.03560127910533031,0.4163568773234201,0.018935969964302725,-0.532164421737111,0.2917169840614759,0.4521375464684015,1.749563399907106,1.1209390325623168,0.4558550185873606,-1.730520204366001,0.090878504796515,0.5227695167286245,2.651175627588039,0.8124044852197323,0.23605947955390336,705.4439592430858,2.9751336652888374,0.03398058252427184,561.7300194931773,6.6686557997139575,0.07898586055582643,669.1815703380589,14.43902943156265,0.0010911074740861974,531.5963796477495,4.485135986643615,0.0597161037689672,53.93333333333333,16.43607144193662,33.8,81.5,0.125,44.84444444444444,19.921463082766405,23.6,82.9,0.125,50.300000000000004,19.04211706250705,22.7,77.6,0.125,49.06666666666667,15.491718217593982,21.1,70.3,0.125,99.87612626813497,33.938481297528234,57.69766026452026,155.0446064847146,0.125,42.86,1.6760476730896234,40.8,45.7,3,0.38,1.23,2.5,4770.333333333333,152.00730976575508,463.0,0,0.0,nan,nan,6722.888888888889,212.99110281075878,656.0,0,0.0,nan,nan,0.0,0.0
20,228,0.020755015839493136,0.005731603754581951,0.25990491283676703,0.004532488114104595,-0.025377308707124017,0.005565879101381082,0.5047518479408659,0.00550158394931362,0.8774406332453826,0.0117647806600441,0.44825765575501586,0.009487856388595572,0.8780929683655634,0.011774623478592325,0.4479661912308505,0.009566591993584313,-0.5289498680738787,0.11069797803786323,0.4651531151003168,1.75311345646438,0.18671868785454085,0.4477296726504752,-1.727857519788918,0.09694298716294783,0.4894403379091869,2.524983164564407,0.1402220917871075,0.48416050686378037,702.7498783454988,4.003127577135843,0.035053554040895815,550.098238120662,17.529563529548152,0.013888888888888888,665.8639024390244,16.864235916982796,0.003904343582235237,528.9124758220503,4.6006453022582665,0.07934204160619256,53.32222222222222,18.1809288222441,30.0,73.6,0.25,55.88888888888889,15.38032252547567,33.3,76.8,0.25,53.93333333333333,13.126224810575875,36.1,68.1,0.25,51.08888888888888,17.352902059210244,26.8,74.0,0.25,107.65859547148865,30.591740697190478,64.57352398622828,143.1012578561069,0.25,46.86,0.28000000000000125,46.3,47.2,2,0.22,0.55,3.0,5568.2,180.6697539711614,628.0,0,0.0,nan,nan,7822.1,239.3442917639775,849.0,0,0.0,nan,nan,0.0,0.0
20,228,0.02087921847246892,0.012003166164319129,0.3171923589515771,0.009044868947134606,-0.025963587921847248,0.007432616606114923,0.49577965348733893,0.007036872501110617,0.8776376554174068,0.04201217961152156,0.44602398933807197,0.031692581075077754,0.8783788087114328,0.04210600074022457,0.44602398933807197,0.031810262819759585,-0.5342673179396092,0.32040029018068744,0.4255886272767659,1.7631571936056838,0.7948889944378695,0.3918258551754776,-1.68996891651865,0.3228765153263243,0.43402932030208796,2.610978179332914,0.5212550678929071,0.36517103509551313,707.5491047205643,2.309750266933416,0.08523344191096634,590.4583333333334,24.09120346520093,0.014430785676109033,661.1024096385543,6.968716254937835,0.07474382157926461,530.532981530343,3.302328965836605,0.08870116156282999,36.15555555555555,9.566273059395366,22.1,54.8,0.875,34.8111111111111,9.961530944861442,25.4,58.3,0.375,35.099999999999994,5.824278686860907,28.8,49.3,0.375,32.400000000000006,8.70963706349339,23.0,52.1,0.5,69.90494057145496,14.650345287217078,57.74209902662008,107.4561771142078,0.375,46.63,0.11547005383792452,46.5,46.8,0,0.0,nan,nan,5980.0,102.79861650603841,311.0,0,0.0,nan,nan,8455.222222222223,174.49404814923108,531.0,0,0.0,nan,nan,0.0,0.0
20,228,0.02025542168674699,0.011557392178982542,0.29315332690453233,0.008895853423336547,-0.02578795180722892,0.007591583760828662,0.4889103182256509,0.00712632594021215,0.8771325301204819,0.04677677600173577,0.4648023143683703,0.03423818707810994,0.8778519410213598,0.04681899014077726,0.4648023143683703,0.03432673442533153,-0.5353060240963854,0.2807168797742955,0.4575699132111861,1.7722361445783135,0.6964343002733164,0.4108003857280617,-1.7299903614457834,0.1060452274670768,0.49421407907425263,2.6006013132693377,0.4818518892322982,0.3799421407907425,710.2073170731708,1.488310589782834,0.11517813567593949,623.8807205452775,8.991117994522591,0.04140282513395031,665.3705972434916,1.211849442620636,0.2139938712972421,533.9568170790878,1.3339075764944202,0.18446601941747573,29.82222222222222,4.473074452960557,24.6,36.5,0.625,28.11111111111111,5.518543375534374,19.7,38.4,0.375,35.81111111111111,5.682809251387409,23.9,43.7,0.75,29.27777777777778,7.97144595523823,19.2,49.3,0.375,62.45150294142689,8.08295891375136,54.02675263237649,82.55222589367291,0.625,46.5,0.0,46.5,46.5,0,0.0,nan,nan,6263.444444444444,80.43922635009905,246.0,0,0.0,nan,nan,8952.222222222223,135.6251187631044,410.0,0,0.0,nan,nan,0.0,0.0
20,228,0.020281124497991968,0.01568007474845163,0.31458417034953795,0.01223784652470872,-0.02552028927280032,0.0086573824768594,0.4654340836012862,0.007893890675241157,0.8774447569304942,0.06652225482750455,0.420016077170418,0.05020900321543409,0.878230615452023,0.06654941451368368,0.420016077170418,0.050283723552792946,-0.5299236641221374,0.4779544457248001,0.3653536977491961,1.7440458015267177,1.249635922676731,0.36615755627009644,-1.7291723583768581,0.11689792372585908,0.520096463022508,2.7291095302336945,0.8174402611723092,0.2809485530546624,706.1124575860398,3.643060577764477,0.06838021338506305,580.7060546875,30.417593632686646,0.004885197850512946,657.3090732654051,9.794792116750243,0.017961165048543688,530.8123781676413,4.337984772700143,0.09605070697220867,34.87777777777777,5.908896828376264,25.4,45.1,0.625,33.9,11.471898031469966,17.8,58.0,0.625,34.63333333333333,7.309810759064377,26.9,49.3,0.5,29.95555555555556,6.974733943330522,16.4,43.2,0.75,67.64170231342604,12.476871818051078,52.99971698037641,94.05376122197347,0.5,46.6,0.06324555320336848,46.5,46.7,0,0.0,nan,nan,6589.333333333333,115.85335558368605,342.0,1,0.12,123.0,nan,9394.555555555555,118.81181302202339,374.0,0,0.0,nan,nan,0.0,0.0
20,228,0.021079460269865073,0.012492243786891535,0.313,0.007690000000000001,-0.0255944055944056,0.006798904585869764,0.49375312343828087,0.006286856571714142,0.8771728271728271,0.04652455874409523,0.3918040979510245,0.025087456271864077,0.8779123620525662,0.04654874976311838,0.3915,0.02515066568537392,-0.5241658341658341,0.3268045704152318,0.4147926036981509,1.7528271728271727,0.9858042853487131,0.41529235382308843,-1.7293956043956045,0.09817507827684517,0.5077461269365318,2.6446974561165995,0.6571050934760172,0.2593703148425787,694.336898395722,7.6719165186042035,0.033073929961089495,531.6287804878049,30.621740260174153,0.0009760858955588092,664.1023890784983,16.757549195606057,0.0034146341463414634,533.2623426911907,5.966176455750316,0.06537530266343826,41.85555555555555,6.293578934316239,29.2,51.3,0.5,29.355555555555554,11.821835833284768,11.1,49.3,0.375,36.2,9.599305530436391,17.4,48.6,0.75,34.599999999999994,6.212889826803627,23.2,45.3,0.375,73.06646502109338,9.624939849116746,64.21938959535507,96.34848208456633,0.625,46.56,0.20608041101101648,46.4,47.1,0,0.0,nan,nan,7001.111111111111,127.97694622638915,373.0,2,0.25,130.0,4.0,9797.666666666666,103.43221075768525,312.0,2,0.25,98.0,4.0,1.0,0.0
20,228,0.020688679245283018,0.008281444600472873,0.2331288343558282,0.0048041529023124105,-0.02551415094339623,0.005723156186225662,0.49976403964134025,0.0055545068428504004,0.8773349056603775,0.029159954261594276,0.4044360547428032,0.013916941953751776,0.8780088012854657,0.02911554012173335,0.4044360547428032,0.013984776749988657,-0.5309575471698114,0.2029480324076451,0.4572911750825861,1.7662311320754716,0.43368560189951527,0.49504483246814535,-1.7248207547169812,0.09236957119338204,0.5077866918357716,2.556917944078483,0.2765299889643693,0.44596507786691836,704.646771037182,3.0867249923658235,0.027900146842878122,566.252318204002,5.095503308992415,0.123046875,671.1857282502443,12.064088863645084,0.00293398533007335,533.6963937621832,3.9589667584193076,0.07606045831301804,59.42222222222223,16.65091107135501,36.2,88.5,0.5,54.3875,21.109561666458166,26.1,90.9,0.42857142857142855,59.6,19.709959411424467,29.0,93.1,0.42857142857142855,61.5375,14.654260259392146,45.1,93.1,0.42857142857142855,118.84387814700479,35.206251248604644,73.02499572064349,182.83949245171294,0.42857142857142855,47.48,0.9075241043630753,46.6,49.2,0,0.0,nan,nan,7654.111111111111,208.4271492469488,718.0,1,0.12,145.0,nan,10506.333333333334,256.0195305049988,860.0,2,0.25,217.5,4.0,0.0,0.0
