user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
10,156,0.018490535771575233,0.018930736514653913,0.4059040590405904,0.015045724370287181,-0.023995829323067052,0.010868330663685519,0.5243061126263436,0.010158832023102839,0.8775569457811999,0.09287592349269566,0.4500240654580459,0.06956040429969516,0.8785237611056869,0.0912267754586936,0.4500240654580459,0.06925532447705884,-0.4877558549887713,0.30827588911031,0.517888657147441,1.8034809111324992,1.2513985031570196,0.4338199903738168,-1.7244722489573308,0.12177736362377246,0.5373014599711214,2.7193737547790047,0.8632045261348936,0.3081982993742981,668.0953866360204,4.3133994257301715,0.05238095238095238,581.6430794430794,13.788440541429344,0.0481651376146789,707.8600816326531,22.289827788712927,0.013716525146962769,559.973239205385,5.767148028839755,0.06945812807881774,34.51379310344827,7.060219989633567,21.5,52.2,0.4642857142857143,32.67586206896551,6.12421171126728,18.2,45.5,0.5357142857142857,25.779310344827582,6.564658738423646,13.4,37.9,0.35714285714285715,29.70689655172413,6.680487853055022,16.7,46.2,0.35714285714285715,62.81720244402843,5.9213035496113475,54.800547442521044,85.36843679018611,0.39285714285714285,33.58,0.07340905181848517,33.5,33.7,0,0.0,nan,nan,2816.4,134.53614136481443,499.0,1,0.03,57.0,nan,3586.766666666667,160.16734651260504,548.0,1,0.03,46.0,nan,0.0,0.0
10,156,0.018520874103065882,0.02109789999579774,0.40825313978143857,0.016958081878975698,-0.023936725375081545,0.011810690436438379,0.5067688794650138,0.010564345131299951,0.8768281148075668,0.10201940681122082,0.45261784374490294,0.07816995596150711,0.8777559689922235,0.10139311896607815,0.45261784374490294,0.07810078099891922,-0.48901500326157865,0.3759781438864716,0.5018757135866906,1.805076647097195,1.357626381127437,0.4431577230468113,-1.7241699282452707,0.12813878833561718,0.5336812917957918,2.745449201103535,0.9662486768039857,0.29799380198988745,668.237563274568,4.993024919837245,0.03439245810055866,573.5198147195059,20.933412232832698,0.005147563486616335,701.8795446199046,33.92937021650671,0.0051423324150596875,564.3366666666667,5.814273674550682,0.09019126162484646,35.94482758620689,6.865033149423773,24.6,53.7,0.4642857142857143,33.982758620689644,4.987852067982856,23.5,44.8,0.5714285714285714,26.755172413793094,7.358812976190477,14.9,40.9,0.42857142857142855,27.799999999999997,5.233710360531144,17.9,38.2,0.5357142857142857,63.74113658430338,5.114339884913872,53.64690112205923,76.60365526526786,0.5,33.62,0.0816011004565476,33.5,33.7,0,0.0,nan,nan,3457.9310344827586,160.56235893205604,555.0,0,0.0,nan,nan,4129.310344827586,144.43184849091207,495.0,0,0.0,nan,nan,0.0,0.0
10,156,0.018466397613616424,0.020304733686063014,0.42400842400842403,0.016507546507546506,-0.02368901368901369,0.011448734545119575,0.5174653326312094,0.010496752676847463,0.8765022815022814,0.09461565346002021,0.4590135158855538,0.07490433561523609,0.8774164887461704,0.09377777764645462,0.4590135158855538,0.07478856349018201,-0.48915935415935424,0.3437597628228933,0.5143057749692821,1.8093857493857495,1.3617129160210775,0.4426891346322626,-1.7246507546507546,0.12562916773383398,0.517114270668773,2.7469902532833217,0.9642789874853902,0.31139196068106023,667.9113946482368,5.650800211565868,0.04306983339241404,575.3116384575118,21.932692416457847,0.02006980802792321,697.9152433129229,40.563182867966006,0.0059629331184528605,563.6449369136202,6.164750356909929,0.10014560750687591,36.14482758620689,5.165040722001004,22.7,43.3,0.6428571428571429,34.058620689655164,5.557257897460066,23.9,46.3,0.5357142857142857,25.244827586206892,6.6408654508121705,12.1,42.4,0.4642857142857143,26.910344827586208,7.330538147794222,10.4,44.8,0.4642857142857143,62.89859090267573,5.203084666238235,55.91797564290038,72.92550993993802,0.5357142857142857,33.53,0.058594652770823985,33.5,33.7,0,0.0,nan,nan,3929.344827586207,126.3564405143364,432.0,0,0.0,nan,nan,4665.931034482759,147.5437821717694,515.0,0,0.0,nan,nan,0.0,0.0
10,156,0.01874075215782984,0.021363118971924753,0.3795282873439186,0.015258208725142594,-0.02391123439667129,0.012350089646947424,0.5251233045622689,0.010593403205918617,0.8769795037756202,0.0964292349900418,0.4445129469790382,0.06702836004932182,0.8779271190794059,0.09579185252585636,0.44458147063357484,0.06684283408029565,-0.48226999537679144,0.3500157104036514,0.5103267570900123,1.8090183387270768,1.3372130820313166,0.4432799013563502,-1.7220283600493218,0.1263436457771423,0.531062124248497,2.735095479558539,0.9573950068820923,0.2605210420841683,667.8178743961353,5.422963874924166,0.03961990658721211,581.5529900332226,25.36037304457554,0.014786509386941352,701.0300138792505,43.173322493022845,0.0019087280930071143,562.1380885453268,5.2747336329614996,0.15480583377262344,36.110344827586204,6.442388977946217,21.5,48.5,0.39285714285714285,32.44137931034482,5.1197735160965525,20.0,41.8,0.5357142857142857,24.534482758620683,5.03869686643002,13.6,34.8,0.5,24.141379310344828,4.758333324656592,15.2,32.8,0.42857142857142855,60.320802553832756,4.277215491996081,53.33207290177272,73.79674789582533,0.6428571428571429,33.46,0.04925123054167553,33.4,33.5,0,0.0,nan,nan,4349.620689655172,116.49164948409124,391.0,0,0.0,nan,nan,5160.448275862069,135.69427762358282,452.0,0,0.0,nan,nan,0.0,0.0
10,156,0.018132245598969515,0.02042529702854389,0.4022330375035786,0.015848840538219295,-0.02392586231572921,0.011166496925921521,0.5208989407386201,0.0103678786143716,0.8767124660083011,0.09747857808302354,0.441597480675637,0.07174921271113656,0.8775984224763881,0.09690685598404758,0.441597480675637,0.07164150793515257,-0.4850636897094604,0.34405354516896736,0.5214715144574864,1.805258336911407,1.3512249216892478,0.4374463212138563,-1.7207671389723773,0.12680531917173624,0.5412253077583739,2.7406327167421147,0.9510402328294559,0.27784139707987404,667.2296018276762,4.232820257810552,0.05957238452750122,593.9604108000663,10.756875741278408,0.025513585155732273,718.3265538561666,9.922376949917957,0.027502034174125306,563.6918156470396,5.631280545668352,0.1515748031496063,35.96206896551724,7.575569344398841,18.5,52.2,0.6071428571428571,33.80689655172413,4.94660671115217,26.2,42.4,0.6428571428571429,24.344827586206893,8.903334757149125,9.0,43.1,0.4642857142857143,25.789655172413788,6.297746987810263,16.9,43.1,0.39285714285714285,62.19018827284831,5.207997811863117,53.709961832047505,83.33180665268215,0.6428571428571429,33.4,7.105427357601002e-15,33.4,33.4,0,0.0,nan,nan,4831.833333333333,159.66800625742846,533.0,0,0.0,nan,nan,5690.166666666667,169.54745320673175,559.0,0,0.0,nan,nan,0.0,0.0
10,156,0.018809186723297153,0.019998763307271145,0.40166771554436753,0.015440528634361234,-0.02376278118609407,0.011440211749283018,0.5235997482693517,0.010434235368156072,0.8779408526034292,0.09895183390656077,0.44697923222152297,0.07118785399622404,0.8788099798220209,0.0985591686364378,0.44697923222152297,0.07115859587381744,-0.48252320276860156,0.34426511906989665,0.5113278791692889,1.8000613593455004,1.3526209480899465,0.4437450826121164,-1.7175365738555923,0.1231859226961745,0.5155758338577722,2.7294378123512724,0.9677094106821718,0.26876475216365064,669.6585721223895,4.82906666259793,0.0467940414507772,575.0426394293125,27.04955876442137,0.012161504783525215,694.8387566779991,42.521096101487004,0.0037240932642487044,565.9933495539335,4.54461040707588,0.08014276443867618,35.38620689655172,6.174626842720861,21.2,44.1,0.39285714285714285,32.4655172413793,5.737792189964705,22.7,44.8,0.42857142857142855,22.74827586206896,5.952491259948408,12.1,36.4,0.5357142857142857,26.351724137931036,6.519499699953457,13.4,38.8,0.5,60.4168275078918,4.108786474792754,53.94469390032721,71.28043209745574,0.7142857142857143,33.4,7.105427357601002e-15,33.4,33.4,0,0.0,nan,nan,5318.275862068966,128.8211528335323,430.0,0,0.0,nan,nan,6198.0,138.03647693822543,460.0,1,0.04,38.0,nan,0.0,0.0
10,156,0.03284747363450338,0.04530948754824356,0.10201511335012595,0.012030856423173805,-0.024566346607901777,0.01048809061963644,0.46804156171284633,0.008534319899244332,0.8775177081693689,0.08149646553965294,0.4256926952141058,0.04943324937027708,0.8797114796878525,0.08143786691856407,0.4256926952141058,0.04953543673238917,-0.48522115535967264,0.4176149957000046,0.4699307304785894,1.802631413282971,3.7078374402448366,0.37257988351959703,-1.7193295561850803,0.13741437595509953,0.5027546041240359,3.3799444828037157,2.9933833149647535,0.0952455919395466,670.7803299902944,9.241709918648693,0.03090114868144313,559.9120385766545,23.4668304158243,0.0013304506901712955,693.0976287816844,46.02090732456121,0.006705920837422309,578.4827586206897,25.052169668159628,0.006314766839378238,35.57241379310344,8.798859508843261,17.1,60.3,0.6428571428571429,32.18275862068966,7.367499410412306,8.1,45.5,0.5357142857142857,25.372413793103448,7.16850855222047,10.6,43.3,0.5,28.52857142857142,6.493120378130837,10.4,44.0,0.5555555555555556,62.369451597658994,5.546724282350401,49.78172355393091,76.23168632530701,0.6296296296296297,33.17,0.092855921847893,33.1,33.4,1,0.03,0.3,nan,5800.689655172414,144.248851892467,440.0,1,0.04,44.0,nan,6708.275862068966,150.08523935594965,467.0,1,0.04,45.0,nan,0.0,0.0
10,156,0.022456226880394576,0.004929490017248528,0.38135175135668475,0.004247656635421804,-0.02445622688039458,0.005107379160763882,0.4995066600888012,0.005118401578687714,0.8771516646115907,0.00913795793822976,0.44030587074494326,0.007289097187962512,0.8778082345100267,0.009166394340550617,0.44030587074494326,0.007387947596148853,-0.4791467324290999,0.1015398674617226,0.5155402072027627,1.8044611590628854,0.2454858026801594,0.5130735076467686,-1.7195881627620222,0.08853125738605407,0.5019733596447953,2.5485632481308076,0.16087850412124569,0.5007400098667982,673.5170085042521,4.356957355095959,0.0017513134851138354,527.9273412271259,14.829497251520847,0.00026917900403768504,626.5048239266763,52.281282175133164,0.00024125452352231604,561.9650480882008,28.109458114782623,0.0002346316283435007,98.2,0.0,98.2,98.2,0,96.7,0.0,96.7,96.7,0,98.5,0.0,98.5,98.5,0,54.050000000000004,44.150000000000006,9.9,98.2,1.0,169.68909805877337,0.0,169.68909805877337,169.68909805877337,0,34.8,0.0,34.8,34.8,0,0,nan,nan,6029.0,0.0,0.0,0,0,nan,nan,6943.0,0.0,0.0,0,0,nan,nan,1.25,0.82915619758885
11,162,0.06044982206405697,0.003847235218900552,0.17027334851936218,0.0026936218678815503,-0.026360142348754452,0.004942787834932865,0.46483485193621865,0.004776480637813211,0.8765181494661923,0.006146884590573565,0.45743166287015946,0.005744589977220962,0.8790178500314023,0.006143315278625333,0.45743166287015946,0.005870374565646385,-0.501713635069741,0.08279040429785968,0.5224199288256228,1.811673783091375,0.1746273802539698,0.5172953736654804,-1.752428124110447,0.08745783108366444,0.538932384341637,2.575566165554145,0.12782632818598494,0.5215658362989324,690.7893625192012,0.9650110315467196,0.31956980987132705,511.6628900445765,0.7537850786657732,0.39364666542819987,601.5697883028346,1.3695096112133855,0.2521083796877804,522.0950043821209,0.9560460886152966,0.2762973352033661,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.5
11,162,0.06024323009567052,0.0036826246724460487,0.14790788193318197,0.0025364904313979896,-0.026389879987025626,0.0049164067720603045,0.46553122465531227,0.004765612327656122,0.8763282517028869,0.006047058652863971,0.470235198702352,0.005738848337388487,0.8788143341629505,0.006045658070410834,0.470235198702352,0.00586541608590547,-0.5009098280895232,0.0809868542333546,0.5075425790754258,1.807087252675965,0.1290636499217183,0.5080291970802919,-1.7488404151800199,0.08650436418162909,0.5070559610705596,2.5679457386680884,0.10616862529141831,0.4992700729927007,691.0707625707626,0.9115865261051241,0.27543713572023315,512.9482895783611,3.845715758061261,0.40404201145767027,606.5367856015156,15.547948433734954,0.00015790304752881732,523.5961292386436,5.14882830106932,0.1322988321868501,47.03125,29.46070940146384,7.0,100.0,0.2,54.087500000000006,19.324656368225543,27.8,100.0,0.26666666666666666,41.818749999999994,30.494204751681917,9.5,100.0,0.3333333333333333,34.44375,30.934729042574467,2.4,100.0,0.2,93.75954031028806,49.09128462164611,58.01353290396991,200.0,0.2,26.64,0.3630893967531988,25.8,26.9,1,0.06,0.4,nan,399.8125,59.10712599805543,178.0,1,0.07,46.0,nan,335.375,41.65014255677884,132.0,1,0.07,27.0,nan,0.6666666666666666,0.4714045207910317
11,162,0.0583732283464567,0.0057929559291157035,0.3046148999842495,0.004208536777445266,-0.026489763779527564,0.005250524302963553,0.45093715545755236,0.004881083635218144,0.8763716535433073,0.016834548735385285,0.43124901559300677,0.009097495668609235,0.8787484915041629,0.016793854859677614,0.43124901559300677,0.0092168861561853,-0.5003417322834646,0.15065262668705068,0.47204284139234526,1.8080377952755906,0.47966792169890854,0.4681052134194361,-1.7413999999999998,0.1467285532759616,0.5010237832729564,2.5908041233529935,0.33742742924617164,0.4561348243817924,676.6899026140441,7.203969486443409,0.039815447710184554,571.3572584997302,15.144815636326125,0.018891687657430732,712.7213963587774,35.10842041571501,0.0003341129301703976,562.9861660079051,19.142608027896912,0.015813117699910152,51.22857142857142,25.647359334175643,7.6,88.9,0.2222222222222222,55.84285714285714,20.204939788000722,23.5,88.2,0.2222222222222222,50.79999999999999,26.47811764997116,12.7,91.0,0.14814814814814814,47.27499999999999,26.449610110547944,13.0,90.1,0.14814814814814814,105.13826969530086,44.3959493299417,55.13900615716609,176.33502204610403,0.2222222222222222,30.73,1.4275862068965521,26.8,33.2,2,0.07,1.3,24.0,1166.607142857143,513.3449368939893,1674.0,2,0.07,299.5,19.0,1463.7142857142858,925.8977441667419,2934.0,2,0.07,581.5,15.0,0.3333333333333333,0.47140452079103173
11,162,0.05738805970149255,0.004668651101534078,0.39142509980906093,0.0041607359833362246,-0.02654867256637168,0.004869511884247375,0.45921555015619575,0.004703228045817424,0.8765452021516571,0.006642960299503249,0.4479347448802499,0.006253037139881991,0.8788482568351955,0.006641019327674083,0.44801249783023783,0.006397021915301999,-0.5014523685580426,0.08696149448275262,0.4862894828184658,1.8082994967898662,0.1397271423649402,0.49375216938563,-1.7511764705882353,0.08796464941673336,0.50416522040958,2.570969328057151,0.11384660178213,0.5017355085039916,674.9201877934272,1.1609284044130075,0.14221029683045447,585.8696002578981,1.1785687404874152,0.19780751249395453,735.3837908072113,2.04004502726359,0.07066276803118908,577.0371819960861,5.248419799227735,0.06067525689120861,44.2037037037037,18.66987038939084,7.0,85.5,0.3076923076923077,44.81481481481482,17.12621347317233,7.5,82.1,0.46153846153846156,45.27407407407407,18.451630312243367,7.2,82.1,0.34615384615384615,36.31481481481481,20.03832815721104,0.0,78.8,0.3076923076923077,88.15205337740547,30.723388427355626,54.13520111720284,163.74623659797498,0.3076923076923077,32.05,0.5282506521399913,31.3,33.3,2,0.07,1.2,5.0,3538.448275862069,872.2052742491654,2120.0,2,0.07,578.0,5.0,5726.620689655172,1539.2976099460857,3602.0,2,0.07,1058.0,5.0,0.0,0.0
11,162,0.0572464688144739,0.0047056887292531244,0.40015873015873016,0.004220634920634919,-0.026425964132677362,0.0048906907586874285,0.46206349206349207,0.0047158730158730145,0.8764386605300747,0.006264593086119567,0.44904761904761903,0.005896825396825402,0.8787298887582616,0.006269412712613511,0.44904761904761903,0.006046942668049072,-0.5005443580384067,0.08523130849968341,0.5031746031746032,1.8105872083796224,0.13087186262188716,0.49507936507936506,-1.751421996508491,0.08821571405482594,0.5263492063492063,2.572275066861874,0.10874059199496788,0.5103174603174603,675.2016725635252,1.3095329644454685,0.09554447482708701,598.2120414541865,6.605934793556382,0.011023362948338269,738.0540227986122,1.8762004052049697,0.13268341044282883,578.2629040038591,5.83576411284616,0.025570923126407206,16.207142857142856,10.952394668728472,0.0,51.4,0.4074074074074074,33.72142857142857,14.503752153515734,10.4,63.0,0.5555555555555556,30.378571428571426,11.843061776622546,9.0,55.7,0.48148148148148145,23.42142857142857,11.445378266945543,0.0,54.3,0.48148148148148145,58.73715322550851,4.768914472796593,51.97297374597686,69.8151129770625,0.5555555555555556,31.42,0.13901071754306088,31.3,31.7,0,0.0,nan,nan,4401.535714285715,69.75491899851792,231.0,2,0.07,22.0,11.0,7069.321428571428,72.40316368947491,240.0,2,0.07,22.5,11.0,0.0,0.0
11,162,0.05730660109703046,0.007699751525983823,0.42413923571698825,0.00586265607264472,-0.026393039530924915,0.006084259005970888,0.45970488081725314,0.005353764661369654,0.8769926234159259,0.029730466619543306,0.41657207718501704,0.013081725312145296,0.8793093573170873,0.029865695239916185,0.41657207718501704,0.013266601206946614,-0.5026839417439002,0.2456081472484732,0.46878547105561863,1.8022394552676373,0.9299479114428422,0.4498675747256905,-1.7503669377718931,0.10530032000779306,0.503405221339387,2.6591951204349806,0.6553156225024659,0.32009080590238365,678.0820124052377,7.745087615167929,0.018783387902808892,581.3678079774091,29.373333294336366,0.001941747572815534,717.3166937963465,45.875882292147196,0.0012662807525325615,564.5554965480616,19.758270324311408,0.009383852691218131,30.832142857142856,12.43506142128057,10.4,73.0,0.4444444444444444,38.107142857142854,14.184421247356164,11.8,79.7,0.3333333333333333,28.128571428571423,13.457362752222217,8.5,71.8,0.4444444444444444,32.71428571428571,13.314833679711038,14.1,69.6,0.4444444444444444,67.63227386358606,20.107359080290728,50.49930692593711,147.2429624803848,0.2962962962962963,32.36,0.7265968105415684,31.2,33.2,2,0.07,0.45,2.0,4897.413793103448,192.11859075372837,582.0,1,0.04,89.0,nan,7447.793103448276,145.46178057348945,439.0,1,0.04,112.0,nan,0.0,0.0
11,162,0.05693564862104189,0.009133758758586382,0.4156308530563596,0.0063647199046483905,-0.026004426285325163,0.007049654677495985,0.47965264770985866,0.005715988421590328,0.8763125638406537,0.035137092598368946,0.41426868721266813,0.015833475225608722,0.8786414361416158,0.03462041257271081,0.41426868721266813,0.01597887156994367,-0.5024906367041199,0.28052035346301907,0.45479312106248937,1.8303251617296559,1.2353149710865035,0.3967308019751405,-1.7327732379979572,0.21189207297076262,0.4702877575344798,2.704673085268646,0.9692402338257659,0.24382768602077304,679.023001820288,8.696453165397262,0.01770936775902019,571.4376101860921,18.002374306593165,0.010384012539184953,697.3381111641982,51.125780070335864,0.0011150047785919083,543.4498753117207,16.799104582709024,0.008480212836714332,27.560714285714283,9.768255411050134,7.2,52.9,0.5185185185185185,37.482142857142854,8.518804978710694,21.4,54.4,0.5925925925925926,27.73928571428571,9.424600760233607,12.9,49.3,0.5555555555555556,23.360714285714284,11.839622921291342,2.9,47.1,0.5925925925925926,61.56389833780844,9.304299698556523,51.60997965510158,95.8323014437199,0.3333333333333333,32.7,0.16815428055498705,32.5,33.0,1,0.04,0.3,nan,5306.142857142857,111.76560750252361,320.0,1,0.04,56.0,nan,7947.964285714285,206.88963278294355,526.0,1,0.04,138.0,nan,0.0,0.0
