user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
20,224,0.032631717078931824,0.07936040408890314,0.05196850393700787,0.007687007874015749,-0.023963650679089298,0.011689663913209542,0.465748031496063,0.006961942257217846,0.8742510333967587,0.062141050098600166,0.44166666666666665,0.02785564304461943,0.8794172873259748,0.053622959148370355,0.4438976377952756,0.02725943030535667,-0.5274122432911226,1.1117621303016085,0.49501312335958003,1.7493491667760137,7.099230942340837,0.4477396496292894,-1.7112583650439575,0.5932619769501007,0.4658486975920215,3.4276491160878986,6.8197184095408305,0.04160104986876641,681.6345933562428,9.238173783064248,0.025560249158731296,446.5788369101618,31.218543379035058,0.011848341232227487,600.2211812627291,28.7040371889875,0.006246181003462557,489.3817513368984,39.1016934974174,0.004746306571294873,48.715384615384615,19.920953257769188,18.2,100.0,0.21875,45.072307692307696,22.10441311797128,12.9,100.0,0.25,52.91230769230769,23.36981292635903,13.5,100.0,0.15625,45.738461538461536,23.859406739079418,4.2,100.0,0.1875,97.99467437824191,41.16228232022648,52.07321768433366,200.0,0.15625,35.46,4.016978253079582,28.4,39.0,6,0.09,0.92,6.0,2272.8676470588234,1077.7754582310044,2977.0,3,0.04,185.33,9.5,2751.279411764706,1504.7168176573393,3980.0,4,0.06,258.5,7.33,1.2857142857142858
20,224,0.01920929583362412,0.013710009500846162,0.38009491903964265,0.011713428252372975,-0.02374764463675065,0.008861302392412883,0.5188442211055276,0.00873324958123953,0.877106567101682,0.06502566276849855,0.46252093802345057,0.054230178671133444,0.8777938243735359,0.0649746371739137,0.46252093802345057,0.05429129258457977,-0.519541489287459,0.2253197552033688,0.5153545505304299,1.7751783097215437,0.9145679772802865,0.4572166387493021,-1.7270800474562078,0.09971948553982252,0.5062814070351759,2.6319675945950904,0.6114581054065167,0.38770240089335567,686.3827118412979,4.639116582610289,0.06374420507226616,462.5662032224532,3.7608172026124467,0.0941459294392827,597.1739041932419,14.272633004952674,0.018049806609214902,520.1038429026595,4.257428973984821,0.09253478995968266,36.60454545454546,6.674997033665936,16.2,54.7,0.5384615384615384,27.23787878787879,7.856666058899614,12.3,52.7,0.46153846153846156,34.730303030303034,6.711748399250325,20.6,54.1,0.4461538461538462,30.593939393939394,7.530722505236291,17.3,50.0,0.46153846153846156,65.89556978167604,9.475963441690988,50.69980276095757,103.44017594725949,0.4461538461538462,38.65,0.17543531862315534,38.4,39.3,0,0.0,,,5149.710144927536,795.2895945329869,2655.0,2,0.03,117.0,4.0,6410.391304347826,900.5148964703279,3055.0,1,0.01,116.0,,0.7142857142857143
20,224,0.02479272585060618,0.030525842615889347,0.2905938335180236,0.011943158855354933,-0.022251336201277543,0.01868168273179794,0.4886904373900007,0.008945961801707843,0.8770453656628862,0.07500530830104327,0.43641222866827456,0.05282641288051627,0.8784241940369467,0.07480600637360729,0.4356300110814158,0.05284692185354478,-0.5312188762873159,2.073942418046053,0.48171566390717685,1.771271020727415,4.269945101558453,0.4572713643178411,-1.7401075479077046,1.5026868371617523,0.47324164004954045,3.3998050225195895,4.43628568340696,0.1042956782478326,681.816429743029,15.677450632368659,0.02966304422117422,459.0900682235634,15.162331915863307,0.05346716525618317,602.8366462113127,22.970020927958764,0.004669468347675272,521.9721166849121,14.244710359719905,0.05995620814013395,35.28793103448276,9.944519849129295,15.2,60.8,0.49122807017543857,27.434482758620685,11.693463421990376,1.4,74.6,0.38596491228070173,34.553448275862074,9.418565955660007,10.4,66.2,0.45614035087719296,31.18103448275862,6.949360101937238,19.4,53.0,0.5087719298245614,66.28535168591866,11.957103507450034,51.28245313945112,119.87797962928805,0.42105263157894735,38.89,2.164427189173165,29.3,39.5,1,0.02,10.2,,7796.868852459016,602.5999536274442,1965.0,1,0.02,62.0,,9476.032786885246,714.4257574160148,2316.0,0,0.0,,,0.42857142857142855
20,227,0.0338346218487395,0.08862576333876064,0.15012773967997847,0.014214737125184887,-0.025013781512605044,0.011694923626998976,0.517816323786473,0.010098157859351888,0.8734944537815126,0.07942827568091115,0.4472233427457308,0.060360360360360354,0.8794037291892903,0.07557950065925273,0.44769396261933575,0.060358279970454995,-0.5030084033613446,0.6438418551035379,0.48857066021245127,2.1778574789915965,4.6864813484928955,0.24862175608444265,-1.630993546652326,1.0855550223733132,0.24941176470588236,3.2842767036847134,4.5194984698911185,0.1591367486889875,701.1915559030492,10.534270944114663,0.029256532221281033,541.2049169522805,31.90080269071373,0.008898556456397073,638.048288385231,18.891332988920748,0.0012106537530266344,518.4846470185058,12.885237263526207,0.0102131743094112,48.5,18.595665334447414,26.0,100.0,0.328125,35.660000000000004,24.682786278326407,10.5,100.0,0.140625,44.25230769230769,21.303203859385945,25.7,100.0,0.171875,41.627692307692314,22.199476831619997,13.0,100.0,0.140625,86.72687992069899,41.17216749387547,53.69981377993782,200.0,0.109375,37.4,1.3285261128984485,31.2,39.2,2,0.03,1.0,7.0,2607.485294117647,796.8288526226772,2996.0,2,0.03,139.0,6.0,3013.9411764705883,1030.766945793176,3804.0,4,0.06,134.5,5.67,1.2857142857142858
20,227,0.019407140517523746,0.01657454870283035,0.42144916142557654,0.015647929769392034,-0.024667845911949687,0.010458926787810343,0.5550022931271703,0.011007665596540653,0.877441037735849,0.07709319031570223,0.45777370110725285,0.06842494922361265,0.8782221631746795,0.0770788505021994,0.45777370110725285,0.06850758346742039,-0.5267590408805032,0.2694443056875092,0.5031121011596672,1.7715880503144654,1.0939368200934443,0.4501736224857499,-1.7371920859538783,0.10706999611164142,0.5208674572495577,2.684472714527561,0.712884198110114,0.38065911026665794,695.4756825040354,7.266006499087271,0.047936552498596297,503.3393224523385,27.40313926779064,0.0008915712228242233,613.7734736842106,11.055041790339356,0.027019439960698995,531.0044858288588,3.070743233652186,0.13172920065252855,39.711940298507464,8.129667841942641,19.7,76.0,0.45454545454545453,25.840298507462688,9.087863970850597,9.0,69.9,0.45454545454545453,33.96417910447761,7.221706531122193,22.2,74.0,0.4696969696969697,30.485074626865675,6.492389430465405,15.1,56.2,0.5,66.77236624525924,10.587752783005385,55.09310301662087,138.91166257733727,0.36363636363636365,37.9,0.44640555669414705,37.3,38.6,2,0.03,0.4,38.0,5478.235294117647,770.177693737488,2640.0,0,0.0,,,6580.676470588235,924.7663368017138,3184.0,0,0.0,,,0.14285714285714285
20,227,0.025759730825112796,0.031260849855271326,0.2360813704496788,0.006521107372285103,-0.02538155681296835,0.01732899547211954,0.4820677525426321,0.007039840942112104,0.8771937605138399,0.04359548918973326,0.42800336468609007,0.01976141316815784,0.878670646097134,0.04350229285896957,0.4272713368002447,0.019730360787783358,-0.5262035479431105,2.8524769703992625,0.47380897759424945,1.7427504205536017,5.728454000853719,0.4633325686319492,-1.7614344701024622,1.7134059203194263,0.43855624378680125,3.6896783099589907,6.057273686901706,0.022788101246463258,685.6959827833573,15.922533897816226,0.012052514527584475,496.9903587443946,21.131430405733987,0.0065774721578593315,638.826632631355,34.80021393929612,0.0012764146929513545,522.7368382727736,19.46514291365669,0.0022575007282260415,38.46086956521739,12.472743818995527,13.7,84.3,0.2222222222222222,36.84130434782609,23.58547430726541,8.7,87.8,0.06666666666666667,39.32826086956522,10.485718300611225,21.9,72.5,0.3333333333333333,33.47608695652173,13.354907659775646,4.1,70.4,0.15555555555555556,76.19837637453739,26.416584111978075,53.836976140938674,152.72573457017648,0.06666666666666667,38.09,1.7875570666570628,29.4,38.7,1,0.02,8.8,,7225.510204081633,210.9427935265262,850.0,1,0.02,75.0,,8679.510204081633,248.6214335949648,985.0,2,0.04,53.5,5.0,0.2857142857142857
21,231,0.019877878807990974,0.014186592068040557,0.24704632948360547,0.007960971724412584,-0.02465817071551839,0.007791801571100976,0.5061400597411218,0.0068403584467308315,0.8771492101420417,0.06450696230914477,0.4267507467640226,0.031216063723863267,0.8781703408383601,0.060281651946875396,0.4266179887155659,0.030748142052479457,-0.5447656975972388,0.23280637185798725,0.5070029870560903,1.7513434222753217,0.8966368275394502,0.47261865250580815,-1.6910885437408734,0.4947157343006979,0.46000663790242285,2.622594577369681,0.6698146449509618,0.35970793229339526,695.1692885980788,9.687222855805729,0.020327184128089107,483.0679328989325,31.6211384548817,0.029393414211438474,623.2827012641384,31.065890315152707,0.0013307605296426909,516.9152259945845,13.275187797129067,0.032981530343007916,43.16086956521739,27.68658555209926,7.6,97.0,0.22058823529411764,54.71594202898551,19.7525608186683,16.1,98.5,0.19117647058823528,51.10579710144928,22.09299111140652,21.5,97.1,0.16176470588235295,40.38985507246377,28.43989413200875,6.2,97.0,0.1323529411764706,97.59113961953668,45.049371189526,54.20341317666259,193.10629197413533,0.10294117647058823,36.06,2.460722316919903,30.4,38.4,3,0.04,1.4,8.0,2401.4714285714285,738.3096663794859,2218.0,3,0.04,160.67,5.0,2969.5285714285715,947.2624575424636,2692.0,5,0.07,203.8,4.75,1.2857142857142858
21,231,0.020215060967439368,0.020546613248378958,0.32536013400335007,0.013819765494137352,-0.0242811201929519,0.009940316398512209,0.5179899497487437,0.008843551088777218,0.8777287953905936,0.09025853785441641,0.46619765494137355,0.06030418760469013,0.8788538084963922,0.08769047781058951,0.46606365159128976,0.05966293641961552,-0.5383505292777704,0.334173017948212,0.49614740368509214,1.7576289695832774,1.3865995167435388,0.4674706867671692,-1.736518156237438,0.1376909825840328,0.5234170854271357,2.7101696892905673,1.0501643117759993,0.2895812395309883,693.6497736418511,4.4931008424194445,0.06187511790228259,491.3313035204567,7.485792025739586,0.04814767825425019,610.3396264176117,2.932506980723246,0.1499766495429982,532.6274300765082,5.199479721030288,0.09087488240827846,20.779166666666665,7.111433233806593,4.5,42.9,0.39436619718309857,48.37916666666667,5.5748427356991685,31.3,63.2,0.6056338028169014,37.59583333333334,5.977003092873737,22.7,48.5,0.4225352112676056,17.368055555555557,7.132103211475266,3.0,36.4,0.38028169014084506,67.99455535607687,5.691821397258424,58.114972253284265,90.36094289016688,0.5915492957746479,36.52,0.08071736911044627,36.3,36.7,0,0.0,,,4033.890410958904,467.04194647918297,1472.0,4,0.06,58.75,11.0,4681.0,368.5123369247676,1290.0,3,0.04,44.67,18.0,0.14285714285714285
21,231,0.020032566057286656,0.025474238789447046,0.3379718726868986,0.01576017764618801,-0.02429026050917703,0.011049144746816463,0.520908889053364,0.009530012582340314,0.8771447602131438,0.1014105829720826,0.46488046776700465,0.06983790985123232,0.8786287726551881,0.09715945841661552,0.4645447816432272,0.06862423059721165,-0.5387662818235642,0.399365239199021,0.496040263489009,1.7596010953226762,1.6548623019597692,0.45437051291540226,-1.7381401716992304,0.1552092216821371,0.5217230404855303,2.7692456098115685,1.2888083120960954,0.27547923913847977,695.0842371415264,5.0796919915004075,0.04957412829385148,496.5963705546612,7.207415953213303,0.05598243688254665,611.4055084745763,3.2413680494274457,0.1570732396355675,538.3383545770567,5.194364221273529,0.09345603271983641,19.970833333333335,5.987984206818778,9.0,33.3,0.4225352112676056,46.672222222222224,4.316255521675595,39.1,57.4,0.4084507042253521,38.0375,4.592670413580511,28.8,48.5,0.4507042253521127,17.644444444444442,6.104913524023291,4.7,39.7,0.5633802816901409,66.52889848163437,4.697085401057991,58.790560466796016,82.23879862935742,0.3380281690140845,36.33,0.06380038721142185,36.3,36.5,0,0.0,,,5337.438356164384,367.41835310724144,1221.0,1,0.01,88.0,,5965.095890410959,410.51505117764594,1360.0,3,0.04,65.33,18.0,0.14285714285714285
21,231,0.020134276900743965,0.024353370801707363,0.30141543672876847,0.013737599806436004,-0.02431137724550899,0.010958108621278776,0.5131865473022018,0.008808371642874424,0.877615072884534,0.09902252029119074,0.4396927171546092,0.05702758286958626,0.8795216691051198,0.0903598817913118,0.4396927171546092,0.05536993369984984,-0.5352555495070465,0.3813916049944058,0.4921364626179531,1.756943688380814,1.679728934083188,0.4494314057585289,-1.7349748986874736,0.1487994079650166,0.5277038470844423,2.731243592580869,1.383071247856746,0.24328574885071377,694.1489147234729,6.752709561138739,0.049260752688172045,500.261507804716,8.830577908351872,0.05048492095124219,626.7025419145484,32.85082025751674,0.0012169562571834223,539.3228620146905,5.543751565557774,0.08650882140749,28.292857142857144,20.31565421349874,6.0,100.0,0.21739130434782608,51.13142857142857,11.348826784639684,34.3,100.0,0.4492753623188406,42.42428571428571,14.33909177951046,27.3,98.5,0.2463768115942029,24.948571428571434,19.635723587795955,7.5,100.0,0.2463768115942029,78.29684006591947,28.973396294440295,57.15330261673423,199.25423458486398,0.13043478260869565,36.32,0.6026881653818655,35.8,38.0,2,0.03,1.2,29.0,6621.757142857143,372.85659578503925,1160.0,3,0.04,33.0,11.0,7319.885714285714,370.71146049019785,1164.0,4,0.06,31.25,15.33,0.0
21,231,0.019861022022664102,0.01979426826886817,0.1868919063402117,0.0050582700737731206,-0.030184947615993166,0.03920333996625497,0.017320645782102,0.006547631775900779,0.8763566388710713,0.06646213621144734,0.416871592002566,0.0161071314016893,0.8788959941908296,0.056518241459533276,0.4177269325350155,0.015287683839258494,-0.514596963865726,4.165503163579325,0.47129263337966426,1.7531390997540897,2.9789322948755124,0.4833190761334474,-1.8433133753875763,1.4732221540856842,0.22433704020530368,3.3334884760632386,4.9011896526625005,0.0106928999144568,684.6931204777765,11.442718245256,0.017688950149322306,494.55859287474794,30.794638381910797,0.0014565826330532213,650.5398646323276,49.2719989831437,0.0002294630564479119,541.9521017699115,9.219354041655798,0.0684810266622414,51.73157894736842,17.582528787394516,22.7,81.2,0.2777777777777778,51.005263157894746,15.905459959073657,23.5,75.4,0.3888888888888889,59.57894736842104,20.10008062165995,16.2,89.6,0.1111111111111111,54.726315789473695,21.8494090515116,23.1,88.2,0.16666666666666666,110.88015839454542,31.16798206460387,51.900481693333056,165.91383305800636,0.16666666666666666,34.98,2.6833933740694813,32.2,38.0,1,0.05,5.7,,7287.55,75.21534085543985,222.0,0,0.0,,,7997.1,77.69292117046443,232.0,0,0.0,,,0.2857142857142857
21,234,0.02482979502196193,0.05503100701465762,0.2614849612592276,0.011698493075468245,-0.022983162518301615,0.014259250233840294,0.44683057775608565,0.008715758648038559,0.8758796974133723,0.08974175124082345,0.43584894149228237,0.045291928497346104,0.8793644853665538,0.07945697303056826,0.43682508693795374,0.04383748052634377,-0.5544173987310882,1.047389782285927,0.4859374046732963,1.7721364080039046,7.660594423213592,0.43157830516747,-1.696887506100537,1.1706602932705088,0.47208834116283327,3.5338971909170325,7.4155931487795295,0.06527972667927522,685.3683020180932,22.70233888356484,0.00800417609187402,626.89099093222,76.38014788577433,0.003327244258872651,684.3777228688472,36.64181654617159,0.009298998569384835,527.5901946833969,16.802469229887947,0.02315653298835705,38.04571428571428,29.575417812357447,7.7,100.0,0.07246376811594203,34.18,31.014801074878516,3.0,100.0,0.07246376811594203,56.43000000000001,19.45758280392065,29.9,100.0,0.10144927536231885,57.08142857142857,18.962129874772906,35.8,100.0,0.13043478260869565,97.83080160953288,45.412559299719106,59.62960674027626,200.0,0.043478260869565216,39.63,2.6138974968140256,30.9,43.2,7,0.1,1.01,6.0,2237.972222222222,626.3826034422266,2127.0,1,0.01,109.0,,2475.6805555555557,770.8466273878656,2507.0,5,0.07,148.0,5.5,1.2857142857142858
21,234,0.018461775206204605,0.01913759852004829,0.3863342566943675,0.011262542320714067,-0.022726209528499325,0.009476498529212672,0.46869806094182825,0.008076331178824253,0.8775729410316386,0.07651003602638468,0.42899353647276084,0.04725330871037243,0.8785746081910637,0.07353964733654654,0.42899353647276084,0.04691449113849669,-0.5347291641019327,0.27834206465502664,0.5057556171129578,1.7560531823218024,1.1235710535937942,0.4212373037857802,-1.7282691123968976,0.1290035885354228,0.5205293936595876,2.6392963275549404,0.8644161159934234,0.35346260387811634,,,0.0,668.6183061404103,15.620755081131446,0.022545700744752876,670.4696176008381,10.148813828065611,0.07707419291467488,534.1387597406849,4.28092310983882,0.07459070072036673,18.262500000000003,8.210197546344423,4.5,48.5,0.5633802816901409,13.480555555555554,7.1782588203099795,3.1,33.3,0.5352112676056338,44.84166666666667,5.1692130821711055,27.7,57.4,0.5070422535211268,46.54722222222223,5.82878327836718,34.8,60.3,0.4507042253521127,69.53081393849551,6.144866578904684,59.591358433920604,95.94243065505479,0.49295774647887325,39.52,0.08857280869283336,39.4,39.7,0,0.0,,,3725.8356164383563,472.9909789084033,1433.0,3,0.04,53.33,31.0,4043.1369863013697,384.71492078661197,1299.0,3,0.04,45.33,31.0,0.14285714285714285
21,234,0.018066870028111734,0.01986725677034845,0.41362603182198826,0.01197451848307214,-0.022687361684311264,0.010545152517283454,0.4638712764684771,0.008512381863859313,0.8776846701357738,0.08559285219414423,0.4337839454480201,0.04958906567771266,0.8787304885526902,0.08268180774523545,0.4336643139131475,0.04904539116192826,-0.5317973563012143,0.3324319011830348,0.5102284962316066,1.753096477062025,1.3781526037711525,0.42355544921641347,-1.7255057120641186,0.13591004860770403,0.5153128364636919,2.6708251230915114,1.1083798625937227,0.3024883359253499,,,0.0,690.3516403723019,48.09090165046819,0.007327700026406126,684.2694209499024,21.160155975343738,0.013859066952957251,539.5417650144243,7.705912711781644,0.045767490656350406,17.9375,12.30440794435519,0.0,87.0,0.39436619718309857,14.5,12.719702564656666,0.0,88.2,0.4507042253521127,46.17361111111111,8.889631804891765,31.3,94.1,0.4647887323943662,46.854166666666664,7.348373544533511,35.8,89.7,0.5211267605633803,71.08083287285098,15.907477392431439,58.989744871460495,179.5804555067171,0.22535211267605634,39.41,0.061384538362762725,39.3,39.6,0,0.0,,,5072.0,377.615409193367,1221.0,1,0.01,38.0,,5380.890410958904,423.3585404165915,1350.0,1,0.01,41.0,,0.0
