user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
25,260,0.020234502446982057,0.004067395179382399,0.1684511063526053,0.0029856225145304368,-0.023615415986949433,0.0050142267939155966,0.4674212297338636,0.004867951463240541,0.8769004893964112,0.007290961784354337,0.46538187009279086,0.0068053431222596175,0.8774755038545772,0.007292166890713541,0.46538187009279086,0.006880226467461413,-0.49732055464926594,0.08579822882883684,0.5238095238095238,1.77288132137031,0.1112951953113696,0.5102477821963903,-1.7491506933115821,0.08765118916477362,0.5210563882940756,2.5431089521741064,0.09995802397135098,0.510043846232283,685.0653800281904,1.9273809528522003,0.017458252006072435,519.0375404530745,13.723337141531701,0.00032365951019527455,654.2346116661296,34.58875473070922,0.00010743446497636442,599.844262295082,16.088802298484143,0.010894186171933988,40.48333333333333,25.511021583273028,4.4,100.0,0.4782608695652174,29.958333333333332,27.367741300459723,1.4,100.0,0.30434782608695654,48.49166666666667,20.88673655430376,20.3,100.0,0.43478260869565216,41.887499999999996,25.137361179792386,6.8,100.0,0.2608695652173913,85.5182681291028,42.39080560135907,52.677889099697225,200.0,0.30434782608695654,30.35,2.9622276920264397,26.8,33.5,2,0.08,2.3,10.0,4313.12,101.14517091784461,311.0,2,0.08,44.5,6.0,4749.8,90.69244731508793,302.0,1,0.04,33.0,,0.5
25,263,0.022604211431027078,0.009462759857479014,0.3971204469753949,0.006809928011174384,-0.0239331757627847,0.006854325853780489,0.4886644461158268,0.006120124637369721,0.877068113450795,0.03563876083354713,0.43698291608466744,0.01896744385946063,0.8777610829220014,0.03569805452715457,0.43698291608466744,0.019082100880021886,-0.5046696035242292,0.1571945196627937,0.5103159252095423,1.766455356183518,0.597557307194903,0.42488716956802064,-1.7532878478564522,0.10126554513941764,0.508166774124221,2.5817172340629777,0.4193446052120898,0.4215559853857726,696.6578458173866,5.230942128940649,0.09875328083989501,527.8831323992614,50.04005374133952,0.014338474907668911,650.5780914737436,27.2059750091671,0.002484752654167608,580.1969849246232,5.852729357935307,0.038976993522448065,39.307692307692314,24.855081352382065,7.0,100.0,0.3157894736842105,33.34358974358975,23.891483246737224,0.0,97.6,0.2631578947368421,52.694871794871794,17.972784963453435,16.0,100.0,0.47368421052631576,40.38974358974359,23.537812403763578,12.2,100.0,0.3157894736842105,87.40033777228848,38.62355709172951,51.69651825800263,198.81086489425067,0.21052631578947367,29.05,0.9294531618631195,26.3,30.1,3,0.07,0.77,7.5,576.9268292682926,128.26656508698886,439.0,3,0.07,39.0,5.0,506.609756097561,130.47266381269117,430.0,2,0.05,56.0,2.0,2.0
25,263,0.022780883481310975,0.009626073659625227,0.41142293356720017,0.006234378425783819,-0.02392195549709526,0.006508642576071169,0.4800482350361763,0.005697215522911641,0.8769154883262085,0.03514115823401084,0.46853760140320105,0.015303661477746117,0.8776238003960979,0.03490547200666917,0.46853760140320105,0.015389048086449659,-0.5021196843489697,0.16259418924226576,0.49654718842486023,1.7745802279701888,0.6162410349709447,0.4821878767949139,-1.750172073651907,0.09747808004835258,0.5118930176477036,2.579629514246391,0.4749367107107063,0.45566151485257045,693.1579611984847,2.3604343365676885,0.04064293915040184,520.0602292387543,17.85508954849624,0.011571320428247,661.9294886493924,20.372960359698833,0.001834651989450751,584.9214474845543,5.692453221333876,0.044687189672293945,30.877500000000005,13.289102443355608,8.2,71.3,0.46153846153846156,20.1625,11.63143773357361,0.0,65.5,0.48717948717948717,42.395,11.957904289632026,16.7,81.0,0.5641025641025641,30.152499999999996,13.1337730203472,10.3,76.2,0.6153846153846154,66.43172505313541,16.752899941939038,52.868610725079584,147.4495846043657,0.2564102564102564,29.62,0.5245935690593361,29.0,30.4,2,0.05,0.65,9.0,901.7560975609756,85.29340479687829,285.0,1,0.03,22.0,,864.5365853658536,96.61088601010418,325.0,1,0.03,20.0,,2.0
25,263,0.02265317919075145,0.01169264151572644,0.41079893629321307,0.006286275870042778,-0.02378843930635838,0.006717700232085828,0.4797086368366285,0.0056619262342467325,0.8773037345357845,0.0396611312101337,0.4509713228492137,0.015612858464384833,0.8781732563445196,0.036159850998955544,0.4509713228492137,0.015442118231466882,-0.5032061510001157,0.16899839377075182,0.5090194264569843,1.7741704243265117,0.47135329051167896,0.47548566142460685,-1.7517308359347903,0.10939516146130668,0.509481961147086,2.5729492536598966,0.3348012358690935,0.4714384828862165,693.784860557769,3.862128578958485,0.07490892531876138,519.3862201775971,10.790186815020197,0.07586133105071688,663.3824077116881,25.303009827904347,0.003943908851884312,584.402917828792,6.835648702295225,0.023495333118764082,39.34285714285714,25.93631525447653,4.5,94.4,0.14634146341463414,45.66428571428572,24.9139167595005,0.0,94.3,0.36585365853658536,52.333333333333336,20.517793284606444,17.1,95.4,0.24390243902439024,43.65714285714286,23.6946863930567,10.4,96.5,0.2926829268292683,94.37326867444412,40.58708119218702,50.165127329650026,190.25879743128831,0.14634146341463414,33.0,2.1672497170047618,27.6,35.1,1,0.02,0.5,,1863.8095238095239,603.9664228326745,1610.0,2,0.05,140.5,6.0,1840.7142857142858,598.5762188693419,1624.0,5,0.12,122.4,5.0,1.0
25,263,0.02286890357989273,0.005503411776597764,0.4204091816367265,0.004855289421157683,-0.023957839590869404,0.005527187385720777,0.4791666666666667,0.005094810379241516,0.8770316787228737,0.013118955882340735,0.4597729824123737,0.00840713483846826,0.8776911338498399,0.013119418414273554,0.4598303393213573,0.008480366619026234,-0.5004689448740335,0.10118482231692538,0.5089185480853187,1.7750997755051134,0.19086318809599356,0.5008107770986653,-1.7520868155170264,0.08844602992280474,0.501122754491018,2.5507569233681977,0.1393493800992264,0.49513473053892215,693.0912,1.653215823781033,0.05941967143161937,511.674896683268,12.697450109117426,0.000317931326833404,648.6665940054496,29.25692095127348,0.00010900370612600828,579.7546448087431,7.557156906023222,0.005574379713629905,32.17083333333333,13.3733403695146,4.3,56.9,0.43478260869565216,22.258333333333336,11.994231831268822,0.0,53.5,0.6086956521739131,40.449999999999996,12.926684287421375,9.5,74.6,0.21739130434782608,30.5,9.206157359796395,14.1,46.5,0.6956521739130435,67.67435461258073,9.570291415138529,55.83287562001441,98.85808009464881,0.391304347826087,29.31,2.86472616492397,27.5,34.8,1,0.04,6.4,,2798.12,71.08097917164619,235.0,1,0.04,20.0,,2790.8,69.68213544374196,243.0,2,0.08,25.0,13.0,0.25
26,268,0.020636607408878738,0.0038341232625828873,0.19030591974572905,0.0027294398092967817,-0.02295759261098421,0.004717913113430813,0.4202423520063568,0.004341477949940404,0.875962856291588,0.005637351389046872,0.4915574096146206,0.005660508541914982,0.8765276993864273,0.005637142069926198,0.4915574096146206,0.00573465820115566,-0.5183086701757871,0.0791186282721438,0.5174811283273738,1.763948753600159,0.09847370193545557,0.5151966626936829,-1.756748435793028,0.08677750322995749,0.5102304330552244,2.545815718326956,0.09291738409450442,0.5124155740961462,,,0.0,472.5352393617021,1.457235930170936,0.22309653108722155,605.8176003528893,0.6985010562577344,0.2705415242086688,589.3670606428808,0.5661048513465602,0.44840919133893065,54.19,31.575827780123202,13.4,100.0,0.1794871794871795,47.605000000000004,35.48383399521534,0.0,100.0,0.1282051282051282,59.95,26.724885406676677,25.0,100.0,0.07692307692307693,50.855,34.217224829024346,6.0,100.0,0.07692307692307693,109.24571848378628,59.91303691986676,52.4471162219621,200.0,0.1282051282051282,38.39,3.5382832490431997,30.6,42.0,4,0.1,2.15,4.33,1501.2857142857142,608.5067705423814,1671.0,1,0.02,323.0,,2428.6666666666665,1089.091641311512,2928.0,2,0.05,862.0,8.0,1.75
26,268,0.020615334349814853,0.0037861502434866742,0.18679882365755365,0.0026827143012743706,-0.022912219560008718,0.004701122193309652,0.41836401263478923,0.004329593726173618,0.8760019603572207,0.00562313852365329,0.48426097375013616,0.005585448208256186,0.8765647731626652,0.005625832018345974,0.48426097375013616,0.005662953273287037,-0.5174624264866043,0.07902068480744921,0.5175906763969067,1.7653713787845784,0.09853881477712599,0.5147587408779,-1.7586842391896307,0.08605914482972592,0.5054466230936819,2.54794817670134,0.092591180140255,0.5194989106753812,,,0.0,473.95424910071944,0.6790793485961996,0.3005059021922428,606.7390049636384,0.4728445048339383,0.4022165781574694,589.9248985115021,0.5374959911799768,0.3233337092590504,32.8,17.430228258484085,3.0,65.2,0.2682926829268293,16.65,11.545360849399948,0.0,45.1,0.4634146341463415,33.43333333333334,14.555029676674964,3.1,76.9,0.5609756097560976,21.58809523809524,13.943802213937412,1.5,52.8,0.4634146341463415,61.08319408174944,7.009012620489981,51.16424532815861,82.7942026955994,0.5365853658536586,39.25,0.19592965511138424,39.0,39.6,0,0.0,,,2308.5348837209303,129.91828359023603,427.0,3,0.07,37.0,16.0,3539.813953488372,138.21356171703798,449.0,2,0.05,49.5,15.0,2.0
26,268,0.020532833801644293,0.00379064871559517,0.17974604496253122,0.002673813488759367,-0.023010719117494017,0.004767460647033319,0.42808076602830974,0.004445253955037467,0.8761192631907587,0.00569626428699424,0.4698168193172356,0.005547460449625318,0.876683040648864,0.005696064987644407,0.4698168193172356,0.00562389958227282,-0.5175918409824123,0.07891255081064816,0.5164446294754371,1.7633031532937873,0.09852484543248245,0.509263114071607,-1.759542143600416,0.08724705400203202,0.5194088875013009,2.5471898292009425,0.09232548309700403,0.5101998334721066,,,0.0,474.40423967651026,0.6484325786969999,0.3883578431372549,607.440640075303,0.6096454693545649,0.2888915038832667,590.0142352681527,0.5355558695685241,0.27745281977706654,31.716666666666665,15.179260862026856,5.7,76.5,0.4634146341463415,17.580952380952382,10.453599017864798,0.0,47.0,0.4146341463414634,31.67142857142857,12.750112711253177,3.0,59.4,0.5365853658536586,21.633333333333333,13.408484639117887,1.5,58.0,0.4878048780487805,58.61423765530958,5.703420134423386,50.21274738549963,78.09046036488708,0.5365853658536586,38.95,0.049878164161691906,38.9,39.0,0,0.0,,,2688.953488372093,99.25277888169298,345.0,1,0.02,23.0,,3955.3953488372094,108.3618270414542,385.0,1,0.02,23.0,,2.0
26,268,0.02052039245863794,0.005977744063279103,0.1975949975949976,0.003642135642135642,-0.022872258560984998,0.005372202327369073,0.41943241943241943,0.004631072631072631,0.8761148518661024,0.02077421001478393,0.47484367484367485,0.009777777777777783,0.8766911015913486,0.02074450657205448,0.47484367484367485,0.0098505751287499,-0.5206358214697961,0.1393522699439193,0.4973544973544973,1.7670700269334358,0.32705345494481797,0.4871572871572872,-1.7559696036937282,0.08944203425034272,0.5147667147667148,2.5594443928592074,0.24628171402408905,0.48273208273208273,,,0.0,519.6303523639607,46.11174228247549,0.0016728002676480427,637.6310668877833,28.934362482183072,0.0008845643520566122,592.7282826038659,2.8057012458780255,0.0597711365403844,31.83095238095238,14.23075957707773,12.3,71.6,0.43902439024390244,21.209523809523812,16.800464981147588,2.9,70.6,0.4146341463414634,37.72619047619048,14.074733517291419,14.7,77.9,0.4878048780487805,31.038095238095234,16.092766082355322,6.0,74.6,0.4634146341463415,66.51478492006699,19.16535953445299,51.37567517804511,142.34149078887714,0.36585365853658536,38.62,0.7273437465324323,36.7,39.1,3,0.07,0.87,4.5,3109.860465116279,129.7599897835264,466.0,2,0.05,41.0,28.0,4480.488372093023,166.94315591437774,560.0,1,0.02,131.0,,1.5
26,268,0.02023432682425488,0.011108480019764475,0.22797820947682187,0.006742727926816733,-0.02282425488180884,0.0063163394033379505,0.4165895775516497,0.005395210196320278,0.8764419321685509,0.03388909378338279,0.4302600472813239,0.019506629663891467,0.8770628386762217,0.03396140778527652,0.4302600472813239,0.019605244844345886,-0.5196577595066804,0.25440613804897594,0.44937814780552987,1.7709537512846862,0.6613337258420154,0.43694110391612706,-1.7525046248715317,0.09647117067825482,0.5232809127351218,2.6011191388491897,0.47240293045076703,0.3845205057045945,,,0.0,543.7680062339975,21.11348376785032,0.01603206412825651,660.9174442858712,19.01908927197682,0.012736056214317084,598.172794523573,3.0051770973068064,0.1424469964664311,36.95,14.935477896605788,9.2,79.7,0.358974358974359,24.915,17.260700304448832,1.5,73.3,0.3333333333333333,39.83,15.083918589013932,14.1,81.3,0.4358974358974359,26.660000000000004,14.316542878781874,6.8,82.4,0.358974358974359,69.00732164940314,21.788117375666417,52.45779255744564,158.36836805372468,0.20512820512820512,39.33,0.4787987492602001,37.6,39.6,1,0.02,1.0,,3679.9523809523807,121.9543147054808,487.0,2,0.05,49.0,10.0,5089.380952380952,133.13651289469632,530.0,1,0.02,84.0,,1.75
26,268,0.020188253012048196,0.013401795965490727,0.2425003137944019,0.007640266097652819,-0.022922053470566087,0.007647750503427379,0.43472257092643735,0.005921416018076825,0.875947031504958,0.04744035601520758,0.4113733366808938,0.023789856891790116,0.8768383570965612,0.04312108964533991,0.4113733366808938,0.023410642155734563,-0.5173766788000501,0.3046321134781823,0.4312076324378609,1.772013304882641,0.7872683966591513,0.4074817976399699,-1.7520183255930715,0.11119090458199672,0.530002510670349,2.6203283204298757,0.5797526688309292,0.35274918403213656,,,0.0,537.5423884363887,23.672664461979473,0.014800367140890317,652.8638407915448,20.287178462864105,0.004610367704936467,598.3529151943463,4.421704056883454,0.06228602981778023,38.6225,17.99568680962191,12.2,93.3,0.358974358974359,33.19500000000001,18.76579268243151,8.1,95.4,0.3333333333333333,47.092499999999994,15.010586056180484,21.4,94.1,0.41025641025641024,42.355,20.765234768718603,19.2,95.3,0.15384615384615385,83.46634001276095,31.163080477933804,53.303095594908925,189.05805986521705,0.10256410256410256,40.22,0.6784210359657321,39.3,41.2,1,0.02,0.6,,4065.2926829268295,135.48562049566215,476.0,1,0.03,66.0,,5520.341463414634,153.74743460181344,531.0,2,0.05,71.0,16.0,0.5
26,268,0.01996735582154516,0.01442209270803129,0.2274829931972789,0.008024489795918367,-0.023073157465324994,0.00745712649461285,0.43743199129488575,0.006142546245919476,0.8762958933913517,0.0493552392678297,0.39662676822633297,0.02758977149075082,0.8770152212052241,0.04871457956134087,0.3964625850340136,0.027552701924446577,-0.5176577801958651,0.32474838903783293,0.425578231292517,1.773158324265506,0.8037331341896778,0.3942857142857143,-1.7516430903155604,0.1095473371608114,0.5140136054421769,2.6297324115796017,0.5729485717788305,0.33197278911564626,,,0.0,526.79032708974,23.47646020511134,0.010067114093959731,647.259004584152,18.647034483112492,0.017687520471667214,598.2199539965497,3.8563456436130132,0.06471095772217429,53.67435897435898,26.67106102846225,10.3,100.0,0.10526315789473684,47.723076923076924,27.602884107378433,9.7,100.0,0.2631578947368421,54.23947368421052,26.287975432782392,20.3,100.0,0.16216216216216217,51.77368421052632,30.20943286119443,6.1,100.0,0.16216216216216217,106.73063414393879,50.99586307752976,51.21445108560669,198.7042525966669,0.16216216216216217,42.96,1.8048639875640051,40.3,44.9,3,0.07,0.7,7.0,5342.85,599.0011915680969,1487.0,1,0.03,1091.0,,8742.025,1841.3056982410606,4236.0,1,0.03,3789.0,,0.0
26,268,0.02017893810501613,0.004727569284460902,0.18192488262910797,0.003503521126760563,-0.023077148723965973,0.004952715990611616,0.4216549295774648,0.004527582159624412,0.8761443661971833,0.01058634534184889,0.44349867918990316,0.008685060170237752,0.8767069433673065,0.010612962926117886,0.44349867918990316,0.008762598738487197,-0.5166764447051921,0.10321559814463553,0.47593896713615025,1.764623056614843,0.18587818933244216,0.44688967136150237,-1.7515488413024347,0.0861245084325567,0.5258215962441315,2.5455971478820643,0.14604511814889123,0.465962441314554,,,0.0,537.3707729468599,2.500283246107471,0.1416490486257928,674.5432937181664,3.354581796971888,0.078125,603.009392121054,3.463109670444051,0.10490605427974947,30.277499999999996,8.979128228842708,11.9,60.6,0.41025641025641024,26.51,9.76933467540139,7.4,51.4,0.41025641025641024,34.24146341463414,10.579178252235092,15.2,60.6,0.425,33.71463414634146,8.624088809432587,19.7,56.7,0.475,64.47770489304155,11.654497918222265,40.52320322975468,95.53439171314172,0.358974358974359,45.29,0.4866636784940767,44.6,46.0,2,0.05,0.5,8.0,6065.333333333333,102.46873313280139,349.0,1,0.02,39.0,,10332.238095238095,114.39276732127561,383.0,1,0.02,39.0,,0.75
26,268,0.020073673131859864,0.004384605252285715,0.1657142857142857,0.00317593984962406,-0.022967974740640502,0.004871097065500137,0.42406015037593986,0.004514285714285713,0.8760793746241732,0.008615440227431968,0.46233649075327016,0.007478574650428512,0.8766342683176055,0.008606080293742619,0.46225563909774436,0.007538986010426439,-0.5122699939867709,0.09268131462704961,0.5005262366561419,1.7738851300556309,0.150578600524789,0.467218045112782,-1.7498691926026162,0.08702519971416368,0.5087218045112782,2.5484185800827466,0.12460467532332753,0.4714285714285714,,,0.0,544.3069653029519,2.5469995666833736,0.05632526220380681,681.593952884437,4.060115938340228,0.06512059369202226,602.8174115913556,2.2850492936915856,0.13950632445044825,26.317499999999995,8.362980554204345,10.3,52.2,0.5384615384615384,33.072500000000005,9.388529903557853,9.5,50.7,0.4358974358974359,33.2925,8.520516049512494,14.9,47.2,0.41025641025641024,19.68,9.421496696385347,2.8,54.4,0.3333333333333333,59.80963462651439,4.934506646347759,51.852579492248985,77.5268340640839,0.5128205128205128,45.03,0.38221692565677645,44.5,45.6,2,0.05,0.3,10.0,6438.714285714285,110.23897973521535,369.0,1,0.02,33.0,,10713.452380952382,113.56814660327294,381.0,0,0.0,,,0.0
26,268,0.0201024208566108,0.005116638169599966,0.18757483038446188,0.003804709325528801,-0.022948922585794097,0.005007607756669726,0.4366103498736198,0.0047359318877211645,0.8759292270852733,0.012421547603240397,0.46221394358701434,0.01010111761575307,0.8764891792308843,0.012452514041912503,0.46221394358701434,0.010179313536107376,-0.5093175468937076,0.10868779593362587,0.47857903139968067,1.7728398510242085,0.2036796608743129,0.4588266595716376,-1.7484091513700453,0.09016948766501293,0.5205534122655314,2.5488989389720387,0.15457040209521647,0.46434273549760513,,,0.0,554.5616023191461,8.986384123037077,0.011201897733263046,680.3976411120472,6.416419635547436,0.0237326218227777,601.0458588104502,3.0773082099238684,0.13856845031271717,29.295121951219514,10.281073096205384,14.7,66.2,0.525,28.741463414634147,10.644269627701005,8.7,48.6,0.5,32.92926829268293,9.530624423595173,10.6,49.3,0.525,21.121951219512194,9.833876544886024,6.8,47.8,0.4,59.8815646506044,5.957055285828084,52.76030704990258,78.5245184639804,0.35,44.38,0.05394145816159705,44.3,44.5,0,0.0,,,6766.047619047619,88.03163727318567,298.0,0,0.0,,,11071.404761904761,96.44787872554583,330.0,0,0.0,,,0.0
