user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
20,224,0.05510061391541609,0.12381480460203796,0.009551424185570527,0.005923588606515436,-0.024186562073669853,0.016240853765067773,0.4204332253112741,0.006759338222752856,0.8699386084583903,0.07314669927231639,0.05048609926658707,0.01639945420433226,0.8823551065581674,0.052990816564178166,0.13406106089032918,0.014726585666591149,-0.5375324010914052,1.7780217152666384,0.44891693672181476,1.718047407912687,11.407039694619051,0.3513559611120587,-1.7029229195088678,0.9399527669803924,0.45556882142247995,4.772916606892661,10.84090718206848,0.011598157939621354,669.2547035853745,7.825455449471013,0.17912302503106692,394.5175976186307,9.23757885748168,0.08213660245183887,553.1719929339971,30.039353225095578,0.00513973658849984,472.86091011416624,30.89409649338507,0.0011257639112254745,54.85999999999999,27.335734853850187,18.2,100.0,0.3333333333333333,51.760000000000005,24.659691806671063,19.7,100.0,0.2222222222222222,56.65999999999999,22.424772016678343,28.6,100.0,0.3333333333333333,53.910000000000004,27.999587496961453,4.2,100.0,0.3333333333333333,110.63467048684774,46.98425998423961,56.95138277513549,200.0,0.3333333333333333,29.17,0.41000000000000025,28.4,29.5,2,0.22,0.5,2.0,888.6666666666666,36.270588023294515,112.0,0,0.0,nan,nan,885.4444444444445,26.18358735760973,81.0,1,0.12,21.0,nan
20,224,0.019191785359390527,0.005518134044931435,0.23322842471426206,0.0038379990061288716,-0.023661808545876118,0.005254966783382016,0.46181878416432004,0.004989233062779525,0.8770934084133818,0.013710978945093641,0.4575120092761305,0.008991220805035621,0.8776555690690346,0.01370439331456876,0.4575120092761305,0.009061859093283659,-0.52142431268632,0.09279898361442558,0.5234387941030313,1.7760682345147398,0.21495967402901056,0.5005797581580255,-1.723825770122557,0.12626348832748732,0.49312572469769755,2.5374303989300135,0.17345237138869335,0.4818618519132019,680.190587811035,7.089016568695535,0.011000901713255185,443.9887398575923,23.979876596597897,0.0038092083471348128,616.6604043657184,22.654441808855186,0.0082319255547602,479.138627655869,45.8121755143168,0.00435464204842362,54.34615384615385,21.450967895846542,23.9,97.3,0.2,51.61538461538461,22.145249400400015,24.7,95.8,0.24,53.676923076923075,24.09392371041532,13.9,95.8,0.2,49.00384615384615,27.32258126066353,8.2,100.0,0.24,105.69724279538656,44.787620414308506,52.07321768433366,194.48025606729337,0.24,34.06,3.5481599140272984,29.5,39.0,4,0.15,1.13,4.0,1563.4285714285713,648.3923761653801,1903.0,2,0.07,240.5,10.0,1729.0,911.2321720772218,2651.0,2,0.07,409.5,10.0
20,224,0.019043882126841768,0.012266995402979791,0.3222809546692295,0.009360884190293128,-0.023826073030108905,0.007944545904389602,0.5005606279032516,0.007480378023386192,0.8771268417680973,0.05893249531502157,0.45074483421432004,0.038308505526189335,0.8777811145088253,0.05889649186595926,0.45074483421432004,0.03839818094016913,-0.5223478539397822,0.19281503937097377,0.5048854717283358,1.767178090967329,0.8066687016939333,0.47925676757968927,-1.7086755285073674,0.12979591889061529,0.4651609802979337,2.5923029116095373,0.5477612400963933,0.39115809706871696,686.408851958623,3.8395684076056047,0.051051560379918585,466.3301369863014,18.32699322865463,0.008220585716732317,603.190768719907,19.596467840950634,0.029890401859847225,507.3743025927142,6.557353638379019,0.04316428688659117,43.61923076923077,13.809584721399656,22.7,76.1,0.36,39.15384615384616,17.8004587401827,16.2,78.8,0.24,53.58846153846154,23.260933358531837,13.5,86.5,0.04,42.59615384615385,16.89279502239458,17.3,81.8,0.08,91.59535342994201,32.65128221133148,57.08441118203813,160.09615860475853,0.08,38.64,0.07284313590846793,38.6,38.9,0,0.0,nan,nan,3267.6785714285716,231.68529356673037,802.0,2,0.07,62.5,7.0,4156.785714285715,301.60006123801685,1058.0,2,0.07,107.5,3.0
20,224,0.019064878579195362,0.015171932207409934,0.3953235454051115,0.012648178357803155,-0.023637187386734326,0.008900212470109468,0.5142287475077034,0.008673191952147906,0.8770659659296848,0.06937221465453554,0.4656516222584738,0.0599510603588907,0.8777767776685769,0.06925842097340888,0.4656516222584738,0.05997972001180926,-0.5169246103660745,0.22586634412275347,0.5171288743882545,1.7765059804276913,0.9704623346845752,0.4582200471270618,-1.7273541138093513,0.10179395756782848,0.5057096247960848,2.6447831832538085,0.6443861091112589,0.3958673191952148,685.7944801249783,3.7762140403299056,0.07170138888888888,460.10807226918615,2.809597840724207,0.09714854111405835,592.8475447909755,2.8070230691548463,0.18682594989215198,516.3043269230769,2.9109949388734675,0.14056739862157397,36.08518518518518,5.291341894054902,24.7,47.1,0.5769230769230769,24.03333333333333,7.286568058700479,12.9,40.3,0.4230769230769231,33.38148148148149,4.273955322825558,21.7,40.6,0.6153846153846154,28.996296296296297,7.262306616612244,17.3,48.6,0.5384615384615384,62.91687669571198,5.330759535652066,56.29760208037284,80.46558270465702,0.5769230769230769,38.63,0.04670248868079359,38.6,38.7,0,0.0,nan,nan,4172.333333333333,267.33347187583,895.0,0,0.0,nan,nan,5289.851851851852,335.5258673809753,1125.0,0,0.0,nan,nan
20,224,0.01923358299947744,0.011429964906009301,0.33937282229965154,0.00928048780487805,-0.02382685943215468,0.008049921516261466,0.5153310104529617,0.00789895470383275,0.8773436683504616,0.054543745704675885,0.4564459930313589,0.04121428571428571,0.8779899951038493,0.054530691974811384,0.4564459930313589,0.041281219535364455,-0.5219804912036231,0.19981858250542517,0.5073170731707317,1.7711426580735061,0.7876153492452185,0.45261324041811846,-1.7262672008360913,0.09575769415136366,0.506794425087108,2.6052675591655983,0.5209839561416381,0.3871080139372822,685.977943615257,5.160220123681479,0.049096035826836956,463.73711257427334,3.4402993697272892,0.09396080950851268,602.4181964573269,20.34662962669526,0.0020937349009502336,520.637269556552,3.087975315342785,0.1382059800664452,36.23076923076923,5.295627313081355,27.0,48.1,0.6,28.026923076923076,6.694116687424269,12.3,39.2,0.48,33.730769230769226,5.843850760926081,24.3,47.8,0.52,30.630769230769236,6.4860660846492975,17.6,50.0,0.44,65.33241069429779,7.411915912028859,50.69980276095757,77.59471631496568,0.36,38.6,0.0865288674256135,38.4,38.7,0,0.0,nan,nan,5349.607142857143,354.05319810988397,1084.0,2,0.07,117.0,4.0,6631.518518518518,369.0192577901964,1145.0,1,0.04,116.0,nan
20,224,0.019447821681864232,0.016275523570504224,0.43539942577267354,0.015627427799358218,-0.023833164471462345,0.009911693571358876,0.534369194392839,0.010184090525249111,0.8772357311719013,0.08001609188807504,0.4815065022800203,0.07482857625401115,0.8779843338358483,0.07998740137298571,0.4815065022800203,0.07492203913431762,-0.5200878081729146,0.26000596021659,0.5191690592805269,1.7726038500506587,1.095686320119016,0.47627090018577944,-1.7281577169875044,0.10474571635611987,0.5070089511906772,2.6697986838602783,0.7419050454101054,0.4176659348083094,687.9085365853658,4.301547037712252,0.0676075971423593,463.7578288100209,3.519356323669871,0.09315772566655958,594.7615040286481,4.316285153119125,0.14290830945558738,524.6805198973042,3.2404425262069236,0.11827956989247312,39.51111111111111,8.278501086966987,16.2,56.8,0.5,28.8962962962963,8.141866265333697,18.8,52.7,0.5,36.14444444444444,8.350175572930514,20.6,54.1,0.2692307692307692,31.71481481481481,7.600619063661304,17.3,49.3,0.5769230769230769,69.51727555895258,11.749084707042034,57.205419323696944,103.44017594725949,0.34615384615384615,38.98,0.3410482546642209,38.5,39.3,0,0.0,nan,nan,6379.555555555556,378.7046472866991,1199.0,0,0.0,nan,nan,7775.642857142857,450.243363898563,1437.0,0,0.0,nan,nan
20,224,0.019263237518910743,0.017403774638472296,0.43501286124981087,0.016721137842336208,-0.023827534039334342,0.01026843487275359,0.5401724920562869,0.010688455136934484,0.8772617246596067,0.08716291215373283,0.4496898169163262,0.07857618399152672,0.8780310200214725,0.08714465280456221,0.4496898169163262,0.07867898320280801,-0.5223177004538578,0.26331371763059136,0.5158117718262974,1.7703055975794253,1.1592399423664388,0.45301861098502044,-1.7271134644478066,0.10828949608540192,0.5088515660463006,2.690164038192973,0.7600223868750511,0.3849296413980935,687.9084967320262,4.144104450439655,0.077240667469465,462.87718729747246,3.5457592894888017,0.07891751742019122,596.1406984553391,1.8581358093805689,0.1563392107472712,525.9375100660332,3.4726400861942217,0.12355025773195877,33.48076923076923,5.287068347957716,23.6,43.4,0.56,28.36923076923077,7.366648816992663,11.1,42.5,0.32,37.04615384615384,5.582681377344291,29.7,52.7,0.68,30.250000000000004,5.281262232575729,21.1,44.0,0.56,65.80296642958092,4.95009648605884,55.02817460174379,78.86482105476433,0.52,39.32,0.041032590332415075,39.3,39.4,0,0.0,nan,nan,7678.107142857143,379.8949421772245,1175.0,0,0.0,nan,nan,9338.92857142857,447.961328733649,1394.0,0,0.0,nan,nan
20,224,0.033368367519918625,0.04299353317804023,0.01593760596812479,0.005730756188538487,-0.019776195320447606,0.027245242733011276,0.0484992369001187,0.007078175343394946,0.8763682604272635,0.05778640781508142,0.3985077157876887,0.018239782940478216,0.8787408680079678,0.057191005151951885,0.3964727827709005,0.018140118522455482,-0.547138012885724,3.329394336505997,0.4280142445311175,1.774766022380468,6.738233502207113,0.44191962014583686,-1.7606137673787725,2.4197145936054043,0.38290656265897915,4.556416927742889,6.9376981881985875,0.011531287095133118,673.2905982905983,21.369643333549917,0.004022795843110962,454.78502173186223,22.724225566723966,0.006855040963049657,613.9514937898624,33.374227135256255,0.0016786973308712439,516.9116323907455,21.077625374379917,0.010927205527880443,34.53636363636364,13.733421259982242,15.2,60.8,0.42857142857142855,26.61818181818182,16.74511153532811,1.4,74.6,0.42857142857142855,32.849999999999994,13.050870747682977,10.4,66.2,0.3333333333333333,32.63181818181818,8.730114357453452,19.4,53.0,0.38095238095238093,66.60927250887251,17.999906500328805,51.28245313945112,119.87797962928805,0.23809523809523808,38.17,3.4351678375057086,29.3,39.5,1,0.05,10.2,nan,8371.652173913044,84.9673127408684,296.0,2,0.09,46.5,8.0,10155.91304347826,95.32868223129192,327.0,4,0.18,33.75,5.67
20,224,0.020490328385065225,0.003744273904464045,0.1782178217821782,0.0027182718271827177,-0.023363309352517982,0.004837393969390169,0.4426450742240216,0.004534412955465587,0.8774325539568345,0.005374461788911518,0.41655420602789023,0.005110211426000905,0.8780027801191685,0.005370465499559503,0.41674167416741675,0.005188218418960973,-0.519658273381295,0.07895831556599209,0.5141700404858299,1.7695906432748538,0.09630353751785338,0.5144014401440145,-1.724421952316689,0.08495727329385751,0.5405040504050405,2.5278592587262922,0.08842014124680161,0.5454545454545454,684.8892508143323,0.43766465029703433,0.1945996275605214,449.8577405857741,0.5591338769480305,0.3553488372093023,591.8809152366094,1.1694075794772893,0.18886576482830386,520.580540037244,0.8275591124044543,0.47182114578481604,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
20,227,0.022776719210116054,0.00468641060092151,0.40124740124740127,0.004196119196119195,-0.024782608695652172,0.005074401813987332,0.4863132363132363,0.004942827442827442,0.877365321323402,0.0056213836819841035,0.42723492723492723,0.005436590436590442,0.8780379076134727,0.005622138294237568,0.42723492723492723,0.005536010851565774,-0.53416421271436,0.07869881139294627,0.522002772002772,1.7676338125757838,0.09973781486031366,0.5169785169785169,-1.7237571453317166,0.0860039270911537,0.510914760914761,2.5290816656616806,0.09210394185329424,0.5147262647262647,696.3797067644118,0.6162911452598132,0.4304282619563406,465.2908359246387,0.5778629001224415,0.43157702158799854,601.9098712446352,0.8333180068595806,0.3224368499257058,476.61163346613546,2.024572189602507,0.10918074593560727,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
20,227,0.06385516680227828,0.13937671969023993,0.009440104166666666,0.005974934895833333,-0.026258746948738813,0.012616188035433034,0.4401041666666667,0.006383463541666666,0.8672774613506916,0.05873268583521925,0.09635416666666667,0.01643229166666667,0.8820974865291349,0.04331039046376145,0.16764322916666666,0.01605128947774862,-0.4979902359641985,1.2089668695570612,0.39501953125,1.8556045565500408,9.306876172014755,0.28076171875,-1.5296045565500407,1.6938636937577056,0.026692708333333332,4.846434428675298,8.572732654137038,0.0107421875,696.5647153167603,16.457574127736986,0.07539300609560474,519.943697060289,67.5296116478639,0.006644518272425249,647.0012580877067,42.23187292977014,0.0008987956138774043,489.040755957272,18.335250532310596,0.019888231426692965,75.76666666666667,22.68549218235204,42.7,100.0,0.35714285714285715,75.40666666666668,25.663864782132006,14.9,100.0,0.35714285714285715,77.19333333333334,24.183753959126268,27.4,100.0,0.35714285714285715,76.24,24.532367734620863,22.7,100.0,0.35714285714285715,152.96702438440443,46.46662728217984,65.87579221535024,200.0,0.35714285714285715,35.65,2.012913863587367,31.2,39.0,1,0.07,0.6,nan,1408.0714285714287,333.3600508000137,1078.0,0,0.0,nan,nan,1442.7857142857142,418.10186362577593,1364.0,0,0.0,nan,nan
20,227,0.018951073565645897,0.016336118826897457,0.3978172856891392,0.014129554655870447,-0.024428018303414293,0.009816972167394172,0.5294842457313853,0.009757085020242914,0.877854628651883,0.07330382584876868,0.47474036261221614,0.06242914979757085,0.8786059124601604,0.07330050141735561,0.47474036261221614,0.062482818442140806,-0.5211228440689899,0.248959268551896,0.511177609575779,1.7629901443153821,1.062831926118312,0.4594261573666608,-1.6724692009855684,0.8151782214671479,0.3768702693187819,2.7069839701509695,0.8397632014343822,0.3333920084492167,701.2086058519793,8.641583508028537,0.050783267343776896,544.3962029808375,20.240683961146395,0.013664596273291925,636.2909543568464,12.003754302153324,0.006806108897742364,519.5648692810457,10.1160928455623,0.03415590782807648,40.19230769230769,8.898700124474667,28.4,62.2,0.48,26.949999999999996,9.949497474747155,12.5,55.4,0.52,37.24230769230769,10.46720788120702,25.7,69.4,0.52,32.68846153846153,10.193298210214731,13.0,62.5,0.44,70.26466122182647,15.86731275771628,57.44797646566848,122.00762271268135,0.44,37.88,0.37924468435595116,37.6,39.2,1,0.04,1.4,nan,2447.5185185185187,145.35763567717063,541.0,3,0.12,48.67,4.0,2824.814814814815,193.55333020222903,717.0,3,0.12,70.33,4.0
20,227,0.018600693870807865,0.0194957406891851,0.44960343688037013,0.0187508261731659,-0.024669530733641774,0.011600583587401488,0.5640390018178814,0.0123268881176665,0.8767002643754133,0.0911224747238458,0.45975871756734427,0.08232027764005949,0.8775450030537297,0.09105287933680103,0.45975871756734427,0.08238296015325648,-0.5260310641110376,0.2862298132181125,0.5156172533465543,1.7735756774619962,1.3097621806967212,0.4549661213022641,-1.7393341044282884,0.11146964563069794,0.518096182449182,2.7500971673332493,0.8332814764549265,0.36572467360766814,706.6974972796518,2.8158500141285647,0.07882462686567164,558.4036397573495,4.827295022349583,0.07794026135656502,633.8864077669903,1.9047826984263752,0.13513513513513514,527.761663856099,2.8648541410638195,0.15798350824587706,42.25384615384615,6.2198955450808,26.0,50.7,0.44,23.603846153846153,6.452338918159282,10.5,35.1,0.44,34.0,5.571838530986394,26.0,49.3,0.48,32.488461538461536,7.788123449452078,18.6,50.7,0.6,68.3334912308085,7.522180998769453,53.69981377993782,85.2100932988575,0.44,37.88,0.08885610931874932,37.8,38.0,0,0.0,nan,nan,3413.214285714286,384.5995465734324,1294.0,0,0.0,nan,nan,4047.8571428571427,490.80114639854133,1626.0,0,0.0,nan,nan
20,227,0.019280859807175598,0.017764363522726485,0.44372431236168197,0.01748024027821688,-0.024674462705436155,0.011414840194714046,0.5604551920341394,0.01227754069859333,0.8776912136536031,0.08362629894213698,0.44871186976450134,0.07717717717717718,0.8785068792986127,0.08350780215208141,0.44862472336389503,0.0770551308116233,-0.5287784450063211,0.28617100828511094,0.505452821242295,1.7695970290771172,1.1815740771055194,0.44033507191401927,-1.738334386852086,0.11037277689489972,0.5165165165165165,2.7114384120923583,0.7557656797675577,0.3805911174332227,697.7697447318828,8.519621679292742,0.03375599725839616,515.7191769547325,36.68554152997183,0.00016463615409944023,616.4788802385291,13.069915313657567,0.0001656726308813784,530.004829251466,3.0463778836337565,0.10194928411247196,37.07692307692308,7.624772767978965,19.7,48.6,0.48,27.484615384615385,6.14151649448823,13.7,37.1,0.6,34.24230769230769,5.470914216734157,25.4,45.2,0.36,31.65,5.010469807543769,20.9,43.5,0.52,66.48576864474856,5.90712334207666,55.09310301662087,77.91463277202813,0.56,37.51,0.15795245991068546,37.3,37.8,1,0.04,0.3,nan,4670.576923076923,320.0490555039869,1122.0,0,0.0,nan,nan,5613.923076923077,400.43177879316175,1373.0,0,0.0,nan,nan
20,227,0.019243991989319094,0.015677167433039915,0.3974294775496578,0.013874144550158571,-0.0246545393858478,0.00980351780586663,0.5491570689367384,0.010075112669003504,0.8770160213618158,0.07135098009234628,0.4646970455683525,0.05931730929727926,0.877768973694538,0.07134250475552056,0.4646970455683525,0.05939075650849782,-0.5253538050734312,0.25716970401745737,0.4970789517609748,1.766785714285714,1.0094478005121426,0.45902186613253215,-1.7367456608811749,0.10371659900135737,0.5232849273910867,2.656554645243951,0.6726139603540991,0.37222500417292603,694.1880551880552,5.867011735409858,0.04650283553875236,493.00035417035593,5.685581465604839,0.12947219270279844,612.0880515053967,9.664805015297173,0.03731060606060606,532.351626355296,3.0586911580237697,0.15365365365365366,43.271428571428565,8.423727421603182,28.2,76.0,0.5555555555555556,24.067857142857143,11.612986990293871,9.0,69.9,0.4074074074074074,34.44642857142857,9.331838057457505,22.2,74.0,0.5185185185185185,31.20740740740741,7.8214295333481285,19.1,56.2,0.6153846153846154,69.01852497847555,15.01545705385916,55.72405225753059,138.91166257733727,0.3076923076923077,38.09,0.4277808233407303,37.5,38.6,1,0.04,0.5,nan,5831.103448275862,294.23241397980826,973.0,0,0.0,nan,nan,7003.793103448276,347.98170575282325,1145.0,0,0.0,nan,nan
