user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
15,193,0.06356330553449584,0.013362969892869923,0.4181073703366697,0.009252350621777376,-0.024194086429112964,0.007548594850094766,0.4851380042462845,0.006637852593266605,0.8762729340409402,0.04470133169327093,0.42644828632089776,0.028544131028207465,0.879029109900189,0.044960936524175446,0.42644828632089776,0.02879958290556651,-0.5253768006065201,0.3725493466864847,0.45799211404306944,1.7782350265352542,1.289076557401806,0.4349408553230209,-1.7624094010614102,0.17708669898202659,0.4959053685168335,2.7606169421549347,0.8689606857418355,0.25144070367000304,704.0296517412935,7.852351194495885,0.015326433121019108,570.9584155161078,44.05272690819779,0.004274206805852375,663.8317556706555,29.721796051654145,0.005001786352268668,536.3802356020942,11.152092375083585,0.05531009654720995,48.91379310344828,14.409975571013081,25.8,74.6,0.35714285714285715,50.99310344827587,11.379259143040503,21.5,68.7,0.42857142857142855,48.024137931034474,13.629750805332348,25.4,74.6,0.35714285714285715,47.17857142857143,12.360864427205529,20.0,73.5,0.25925925925925924,97.47113108337973,21.18634242446303,57.6859601636308,138.8888764444439,0.18518518518518517,42.36,1.1548977828746967,41.2,44.2,3,0.1,1.2,10.0,12836.689655172413,155.24088144652777,676.0,0,0.0,,,18040.758620689656,178.10974051708405,753.0,0,0.0,,,0.3333333333333333
15,193,0.06320152194591659,0.011981165536783692,0.3992932862190813,0.007935580320739334,-0.024362598532209845,0.006926011603925392,0.48851434008427347,0.006236237596846538,0.8767423212829573,0.04301717679575332,0.41892075574282994,0.022805491368764447,0.8794488545953035,0.04332432041258284,0.41892075574282994,0.023058774386244856,-0.5255110084262028,0.32722789575592076,0.46540709528340357,1.764172329437347,1.212485239174871,0.43074622808209867,-1.7675523240010875,0.13178155823748766,0.50523311132255,2.724498291189285,0.8272732543646742,0.24765529427755878,682.1264367816092,9.522875782322465,0.011627906976744186,496.29899621523776,49.47104395709864,0.0004937458854509546,648.388980534477,43.82353937947721,0.000494967827091239,537.4016647625265,19.353566910247007,0.0011426705843943846,35.84285714285714,21.063024958636955,13.4,100.0,0.1111111111111111,49.09642857142857,15.82476544946598,20.9,100.0,0.4074074074074074,34.089285714285715,23.63607018468828,10.4,100.0,0.18518518518518517,45.59655172413793,17.63709810282587,19.7,100.0,0.25,86.17191247838426,33.55566377299449,56.4505978710589,192.4121617777837,0.18518518518518517,44.1,0.7196742558149192,42.5,44.8,2,0.07,1.2,16.0,15383.034482758621,696.2627071958034,2485.0,2,0.07,448.0,18.0,21010.51724137931,815.1251488718923,2905.0,2,0.07,451.5,5.0,0.3333333333333333
15,193,0.06192038127277826,0.015010933201574551,0.3366045142296369,0.010443011355670826,-0.023883672039243166,0.007922924504053202,0.4653770675637791,0.00696663863190356,0.8759817799579538,0.056437943211749,0.4282310064479955,0.03569666386319036,0.8786492210096543,0.05652026159823167,0.4282910416374597,0.03580670746628189,-0.5211226348983883,0.4218946001505883,0.44813568825343425,1.8003307638402244,1.6472621450599871,0.4477151668068405,-1.7654337771548705,0.1548970915292454,0.5046257359125316,2.8773456561445454,1.1251039034535726,0.21937202130641997,,,0.0,550.3489340439706,91.77451510512668,0.002165583874729302,639.0211666666667,47.224757475702184,0.0018336389398233039,531.6632055880688,11.11337525022678,0.12556646525679757,27.86785714285714,11.02931333089329,6.2,55.2,0.3333333333333333,42.06785714285714,9.4673142054812,13.4,57.6,0.4074074074074074,22.89642857142857,11.655148529508235,9.0,52.9,0.18518518518518517,38.607142857142854,7.037548709368533,25.4,51.5,0.5185185185185185,69.76960090884211,9.483045194649021,58.262681023104314,98.46400357491056,0.2222222222222222,43.45,0.21870832936432466,43.3,44.0,2,0.07,0.35,3.0,16292.103448275862,221.4289556537322,728.0,1,0.04,103.0,,22044.51724137931,258.2535002519618,856.0,1,0.04,118.0,,0.0
15,193,0.06022933182332957,0.013463324633947834,0.280050969842843,0.008656378309500213,-0.02379671574178936,0.007199747579227204,0.44726037094718957,0.006095143706640237,0.8768389014722536,0.04815172890251949,0.4227665298031998,0.02643494265892681,0.879385926584098,0.047669632100338206,0.4227665298031998,0.026606975926092877,-0.5269602152060031,0.35945406632739935,0.4561030869442084,1.749545518901317,1.3702737619906094,0.4517133956386293,-1.7653603284723207,0.14158367737290128,0.5015576323987538,2.762838194776648,0.9212611661426312,0.20900594732370434,,,0.0,568.6562805872757,122.42748413508794,0.00016315875346712352,655.0888598497223,59.86329528914328,0.000490115994118608,546.9373942470389,19.488765629588837,0.0038923675748857673,27.451724137931034,10.971330057665977,11.9,52.3,0.32142857142857145,36.39655172413793,12.16740934539309,9.0,59.7,0.17857142857142858,22.513793103448275,8.013166929064681,4.5,41.8,0.25,35.29310344827586,7.564706208689217,12.3,51.5,0.5357142857142857,64.47045272039438,8.012019106649905,53.452221656354006,89.800668148962,0.39285714285714285,43.72,0.19236311284112168,43.4,43.9,2,0.07,0.35,16.0,16912.758620689656,149.29851032178587,481.0,1,0.04,77.0,,22775.689655172413,163.8178347935072,531.0,1,0.04,57.0,,0.0
15,193,0.06255605381165921,0.014653975925890086,0.38962859145059564,0.011131044148563422,-0.024202634529147986,0.008020634390052786,0.47554309740714784,0.007051156271899088,0.875969730941704,0.05379604798543639,0.41667834618079885,0.03568605466012614,0.8786719866925854,0.05413521108975251,0.41667834618079885,0.036012440188222625,-0.5225248703937229,0.44610472984441907,0.43091367713004486,1.7849166316379432,1.5633587722877766,0.43245515695067266,-1.764091354911027,0.15358101440631358,0.49033071748878926,2.8573273795193246,1.0360238345055321,0.25112107623318386,,,0.0,512.1211770540585,40.371403895265836,0.0023148148148148147,617.0779884583677,31.56356366035582,0.0036279683377308707,541.4779037292591,8.747040881048324,0.1059809398619783,23.344827586206897,11.76070564992027,9.0,52.3,0.5714285714285714,43.286206896551725,9.565373044185742,9.1,60.3,0.42857142857142855,20.5,9.131755883576902,9.0,40.9,0.4642857142857143,37.63448275862069,6.090256540775713,25.4,52.2,0.39285714285714285,67.50818536027484,6.943819806180587,56.02936729965813,87.76798960896848,0.2857142857142857,43.32,0.25440562537456285,43.1,43.7,1,0.03,0.5,,17450.233333333334,183.6332728262743,555.0,1,0.03,115.0,,23348.2,195.343185189553,591.0,1,0.03,110.0,,1.0
15,193,0.059066022544283434,0.011679622794230427,0.3480234260614934,0.008275256222547584,-0.023472405211535652,0.00690859396178562,0.45446559297218153,0.005976573938506587,0.8769345630215196,0.04468076677151023,0.42781844802342606,0.025891654465592977,0.8793268740493684,0.04493037280460103,0.42781844802342606,0.026139386669240493,-0.522430098082272,0.32273227399965554,0.46881405563689604,1.785292050944225,1.2240214404403398,0.4653001464128843,-1.7622968818620992,0.1334152481814254,0.5055636896046852,2.7350815090224905,0.8398836759676703,0.24099560761347,697.709149516489,6.493962031538001,0.054563492063492064,624.4401461065914,97.57267918074687,0.005812022583859183,682.9594145043246,58.10130657628478,0.00016636167027116953,545.6498412167808,12.902386304343386,0.018890003343363423,31.886206896551723,16.072931285086884,11.9,70.6,0.21428571428571427,40.93793103448275,14.405947377986381,10.4,72.1,0.39285714285714285,31.362068965517242,18.0095647727975,11.9,76.1,0.17857142857142858,43.9103448275862,12.193676847182221,28.1,74.6,0.32142857142857145,77.24344612809382,24.01442876432741,54.81331954917527,141.72568574538633,0.14285714285714285,43.07,0.6983248173558474,41.4,44.0,3,0.11,1.33,6.0,18115.344827586207,273.36640510268154,962.0,1,0.04,64.0,,24184.275862068964,437.2680781579888,1513.0,1,0.04,372.0,,0.3333333333333333
15,193,0.05494805194805196,0.005212736908306754,0.5007306380905991,0.005153433999025813,-0.022881493506493506,0.005124322734149759,0.4065595064133788,0.004331872057152134,0.8766038961038961,0.007127702341184736,0.473615846728365,0.0065871082968014345,0.8786524747539426,0.0071628124015327395,0.473615846728365,0.00675803567462531,-0.521711038961039,0.09711367489786035,0.5059262867348595,1.7712859230394544,0.15799914681049457,0.5253329002923027,-1.762346160090924,0.10199423908761018,0.5090938616433908,2.5581834242927584,0.12651191140888834,0.5178629425138032,705.8877634373468,2.2096420821622718,0.04003267973856209,731.2346754313886,3.624641392376947,0.041091387245233396,741.340628599638,2.0658446541447195,0.10813034891375906,566.6191097342247,3.0996346975569846,0.12312459230267449,37.18928571428571,15.092035252451026,13.4,84.5,0.37037037037037035,29.45714285714286,15.145023429954726,11.9,82.4,0.37037037037037035,35.481481481481474,14.314769297038454,7.5,85.5,0.4230769230769231,43.74814814814815,13.236967605364136,26.5,91.2,0.3076923076923077,75.36095332463778,24.87764225910761,53.96063379909469,171.9235295123969,0.3076923076923077,41.77,0.4380803438112339,40.7,42.2,2,0.07,0.85,9.0,19101.0,246.0550170766112,857.0,3,0.11,111.33,10.0,25859.0,394.4368700368215,1473.0,3,0.12,234.67,10.0,0.0
15,193,0.05954246411483255,0.017367061455330027,0.36623298938238374,0.01269179004037685,-0.02383223684210526,0.008243452615575922,0.45461342904142366,0.007199042919096754,0.8761901913875599,0.060369583024142436,0.41468521010916704,0.039986541049798124,0.8787189364693943,0.060742230851005566,0.414386122326903,0.04033750394131261,-0.5325373803827751,0.49062994133294807,0.4173770001495439,1.7687008521453131,1.776338678735142,0.42628588516746413,-1.7676932276872475,0.1832701186461677,0.4890849282296651,2.9263958081914683,1.1844805955925526,0.22999850456108867,702.8970588235294,8.94610864134306,0.024954552966451826,601.9768633283754,86.60646825663744,0.003140495867768595,671.0053402239449,54.62179862003848,0.0013783597518952446,553.6243212111239,16.70383652250318,0.0016458196181698486,28.831034482758618,10.56461574437978,12.3,57.4,0.5714285714285714,40.01379310344828,10.755711366138298,5.6,54.5,0.2857142857142857,22.996666666666666,10.025383894007362,9.5,45.5,0.3793103448275862,33.603333333333325,8.812925482242294,7.4,52.9,0.4482758620689655,66.6520576143053,7.616799168445203,54.80401445149799,84.78555301464985,0.4642857142857143,40.65,0.56493854139681,40.1,42.0,2,0.07,0.5,20.0,19944.275862068964,168.93191784158535,513.0,1,0.04,43.0,,27180.466666666667,186.37430676523581,568.0,1,0.03,62.0,,0.0
15,193,0.06083483385169424,0.014882869727320934,0.27390307793058283,0.01004256712508186,-0.02429039122605991,0.00751763187407458,0.4747871643745907,0.006692861820563195,0.8763087248322148,0.052331876186288456,0.43778650949574327,0.03334806810740013,0.8788883318355751,0.0527240112426251,0.43778650949574327,0.03364668174397708,-0.5211180225896219,0.413036590067919,0.4684020956123117,1.7682370273367163,1.5742140565032208,0.4548133595284872,-1.7626665575380585,0.1544393340529482,0.4991814014407335,2.8331312262037254,1.0729341334931652,0.20563195808775375,696.2882640175113,7.779397497589128,0.03149208487706298,522.8692696531289,24.693350107313744,0.005230125523012552,650.2796610169491,40.03743230397781,0.0001729804532087874,566.8938067990575,29.07500830134058,0.000168321831341525,24.382758620689653,8.5025784716093,6.1,44.1,0.32142857142857145,37.199999999999996,15.048725458690331,0.0,54.5,0.17857142857142858,22.182758620689658,10.952753360827375,7.7,48.5,0.2857142857142857,40.12413793103448,11.266509883122295,26.4,89.4,0.42857142857142855,67.62177153842543,7.302820442732309,55.50441423886932,90.06875151793768,0.39285714285714285,39.98,0.2171592619839146,39.7,40.5,2,0.07,0.35,3.0,20418.758620689656,158.7378353031129,504.0,1,0.04,46.0,,27687.48275862069,160.22798857697893,510.0,1,0.04,46.0,,0.3333333333333333
15,193,0.0575673386413688,0.013329805596623825,0.3153168417485598,0.00902405964079973,-0.023664238522785024,0.007452401568153069,0.46746865469332427,0.006501186038630971,0.8765085549720483,0.04735444064661452,0.4230769230769231,0.028386987461877337,0.8788336684490083,0.047626566725834166,0.4230769230769231,0.028673388801743936,-0.5186616974419787,0.42389684582296705,0.4617078956286005,1.7701050313399966,1.4317177479476673,0.4664520501524907,-1.7645908859901747,0.14254730275798108,0.4911894273127753,2.8013533249966707,0.9582829963162394,0.22077261945103355,705.3195440338297,10.300224218434678,0.02317028319235013,614.400103788272,100.00891982354486,0.00034602076124567473,679.8273708120386,62.8130977379041,0.0026505111700113595,574.6432511952924,28.87192523561807,0.0018392495861688431,28.637931034482754,11.785303934257698,12.1,58.8,0.4642857142857143,37.37241379310345,11.549679695565354,11.9,53.7,0.35714285714285715,24.803448275862067,12.060407803439139,3.0,57.6,0.39285714285714285,34.91428571428571,11.054240113630422,10.3,62.1,0.4074074074074074,66.55754914889972,11.086936064206185,53.67336397134057,109.66503544886127,0.3333333333333333,40.07,0.3387722932393787,39.7,40.6,1,0.03,0.3,,20970.58620689655,117.46151746683834,431.0,1,0.04,38.0,,28264.827586206895,124.35629262270268,454.0,1,0.04,44.0,,0.6666666666666666
15,193,0.05695048309178745,0.013332199671314599,0.3398761890382002,0.008509738789068398,-0.023442028985507245,0.007040275558611951,0.43605616789974333,0.006033519553072624,0.8768070652173912,0.04824355953947869,0.43575418994413406,0.025953495394836185,0.8790837128223371,0.0484777864390589,0.43575418994413406,0.026178941920136516,-0.5134148550724638,0.3760492880271197,0.4553827570587347,1.7857723086214707,1.4730837979157625,0.45454545454545453,-1.7591242639287332,0.14365051493470737,0.4984898822108124,2.7783221256621933,1.0770550269119368,0.18030806402899427,710.0360951599672,11.199745536960531,0.011650804069576633,646.1586570111916,110.09255416688727,0.0004938271604938272,686.6702285056715,56.56491047653898,0.0001644195988161789,581.3755135579294,34.64689103786943,0.00410913872452334,28.27142857142857,7.813306284924509,14.9,46.3,0.5925925925925926,35.357142857142854,11.345402737025518,10.1,47.8,0.37037037037037035,23.9,8.915516169657735,7.6,44.8,0.5925925925925926,32.88965517241379,11.335034028745483,9.1,51.5,0.17857142857142858,63.5209555848516,7.390557789805392,48.2059125004392,74.96405805451036,0.2222222222222222,39.96,0.2325477972425847,39.6,40.3,1,0.04,0.3,,21481.966666666667,133.6249685583582,460.0,1,0.03,43.0,,28797.466666666667,147.12256417317124,496.0,1,0.03,38.0,,0.3333333333333333
15,193,0.060917327293318245,0.014204339729421594,0.3260654112983152,0.010270423332861392,-0.0237995469988675,0.007405693978659174,0.46340082118080134,0.006562367266034262,0.8757856738391846,0.04686677751242041,0.4129973099249611,0.03153334277219312,0.8783535056695161,0.0471816403571517,0.4129973099249611,0.03184316350647687,-0.5226486409966025,0.4057038024237604,0.4423049695596772,1.7614720452937012,1.404146084483977,0.4365798414496036,-1.7613828733191794,0.14859444768767546,0.49079841449603623,2.7988752261606042,0.8958876821636755,0.25031856151776866,703.203900999836,9.211908613897673,0.02278688524590164,561.1226741314013,66.62145188133893,0.007411067193675889,637.3154025461718,33.75949970747058,0.017754662840746054,550.4240537440603,18.73953058044982,0.0429367420517863,23.106896551724137,8.162273645147163,10.4,38.8,0.42857142857142855,43.92413793103448,7.8676401918155605,17.6,56.7,0.42857142857142855,16.382758620689653,6.996012113587294,6.1,32.8,0.5357142857142857,37.0103448275862,5.980390070750847,26.9,47.8,0.42857142857142855,65.57470806569798,3.8220873555765222,59.94305631180312,74.09824559326624,0.42857142857142855,39.74,0.17891202442859014,39.6,40.0,1,0.04,0.3,,21909.758620689656,150.2394996439682,478.0,0,0.0,,,29254.344827586207,157.6233563696895,506.0,0,0.0,,,1.0
15,193,0.05754801044707329,0.01392132849679142,0.31422864167178854,0.009701905347264906,-0.023277001075434012,0.0072189126898848655,0.42870313460356485,0.006164720344191762,0.8768105699800276,0.05067524901084821,0.4300860479409957,0.03074370006146282,0.8791256699556387,0.05101295216985599,0.42977873386601106,0.031070460299904814,-0.5152235366415733,0.42614775021906975,0.4606637984019668,1.7841312029497618,1.5290887080700843,0.4569760295021512,-1.7589766441303012,0.1540370410846285,0.508375595512525,2.824742303200332,1.0522381632621478,0.20239741816505302,701.7435224663824,13.746992689034276,0.029358701000492045,624.1487305487306,115.28712079658428,0.00081913499344692,671.9861819378187,56.70846307550617,0.0004935834155972359,570.6568867155664,27.98451879198482,0.0006521030322791001,26.344827586206897,9.940984000656472,10.3,57.6,0.35714285714285715,37.43103448275862,13.319679592508477,8.8,60.6,0.32142857142857145,22.020689655172415,11.157628573601324,9.0,50.0,0.21428571428571427,36.010344827586195,8.933097884391977,20.9,59.1,0.5714285714285714,65.33630334134232,9.40666767365489,53.72932160375748,103.12870599401508,0.25,39.71,0.2109238935940848,39.3,40.0,3,0.1,0.4,5.5,22369.068965517243,114.4271884241415,399.0,0,0.0,,,29738.206896551725,121.81964603188653,424.0,0,0.0,,,0.6666666666666666
15,193,0.061162944582299435,0.014482666971641873,0.30360688285903376,0.010496360026472536,-0.023913978494623657,0.007442031491743587,0.4690602250165453,0.006748841826604896,0.8764036393713812,0.04818700668118201,0.435969556585043,0.03271839841164793,0.8789906672590125,0.048565926539135,0.435969556585043,0.03304681890503359,-0.5169793217535154,0.395480765608296,0.45185307743216413,1.766014888337469,1.4618752416934453,0.4483785572468564,-1.7581706913661925,0.14976349634451025,0.48122415219189413,2.8074870659286844,0.9545444727674858,0.25976174718729317,698.151221912416,7.4592169099325085,0.028379265091863518,550.1336548398209,51.44705260903806,0.0001722652885443583,644.9305078929307,38.15351368713106,0.0005148446885189634,549.3785365853659,16.256514725769154,0.017726459586924703,20.579310344827583,7.195898223885165,6.1,35.3,0.2857142857142857,43.5,6.848659571845756,22.4,55.4,0.5357142857142857,17.7551724137931,7.774919279186099,4.6,35.8,0.4642857142857143,38.22413793103448,7.237243482317997,13.4,53.0,0.6428571428571429,65.47352318680446,4.101072541389258,60.24400385100578,80.20648352845298,0.5357142857142857,39.59,0.03448275862069015,39.5,39.6,0,0.0,,,22800.310344827587,138.74688028758075,461.0,0,0.0,,,30201.0,144.6417691377921,476.0,0,0.0,,,0.6666666666666666
