user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
23,246,0.018729888613861385,0.02602262553700296,0.3623704162153799,0.013151787095775956,-0.025808197989172468,0.00970884867210078,0.5,0.0073994430693069295,0.8767501933488012,0.08874237029152843,0.44972153465346537,0.04683632425742575,0.8790184572123814,0.07539308227690689,0.4487080303264738,0.044377862528278,-0.5427006960556845,0.39789753834422903,0.43842821782178215,1.7582907965970611,1.3289293362372183,0.4402846534653465,-1.7216135519801978,0.1374351054404694,0.5005415441745321,2.6357776639642942,1.1602568685204633,0.3205941513229151,,,0.0,613.142741149724,53.690561946329076,0.007146337502030209,697.4504925697113,32.18187630700431,0.013026052104208416,548.8725837628866,10.503299476656576,0.038504913806992114,26.331034482758614,11.728159553657695,6.2,49.3,0.6428571428571429,23.565517241379318,10.089368794106788,0.0,39.7,0.42857142857142855,39.8551724137931,8.983340374305001,23.1,60.6,0.4642857142857143,30.237931034482767,11.878331875022466,10.3,53.7,0.3928571428571429,64.61046726808993,6.168630492880904,54.140742514302474,76.64633063624116,0.5714285714285714,40.6,7.105427357601002e-15,40.6,40.6,0,0.0,,,4717.7241379310335,64.12536028088567,211.0,1,0.04,20.0,,5242.96551724138,88.93487844508928,277.0,1,0.04,45.0,
23,246,0.019899966655551847,0.024846108475326232,0.2828080707020177,0.010203435050858764,-0.025548516172057355,0.00981442839058223,0.4910788727697182,0.006908454227113556,0.8775375125041682,0.08718536922070015,0.4287143571785893,0.03773553443388362,0.8793350024878057,0.07877636270107073,0.4287143571785893,0.03616368981510151,-0.5346298766255418,0.3332215483044821,0.4338836084709021,1.7507969323107702,1.1819417895601128,0.4395531098882775,-1.7208084680780131,0.13882329946031793,0.5271757252417473,2.6256635857716906,0.9723719229252048,0.3164915791228948,,,0.0,575.2420165342843,44.58592050084663,0.007295719844357977,696.0176154274059,34.986732476543196,0.014465875370919881,551.211324570273,12.73639958742008,0.017529074667116132,29.42962962962963,11.210603935719366,1.4,50.0,0.6538461538461539,23.722222222222214,12.306677902165733,0.0,47.0,0.5,42.9925925925926,9.596408507427483,25.4,65.7,0.6538461538461539,30.18518518518519,11.060898888651217,12.1,53.0,0.3076923076923077,67.85810983539042,8.671723094053602,52.4356748788456,87.25611726406349,0.5,40.69,0.3748469075257693,40.4,41.5,1,0.04,0.9,,4975.357142857143,95.30298087292604,292.0,1,0.04,35.0,,5539.928571428572,92.62016464009973,294.0,0,0.0,,
23,246,0.01980921855921856,0.008182345747341214,0.20928102579758812,0.004643565867806442,-0.02543650793650794,0.0065226147790903855,0.497328652114181,0.005773164402381315,0.8776617826617827,0.02429211004118684,0.41413524652724776,0.01162875896809648,0.8783180604275536,0.024220083474427542,0.41413524652724776,0.01170972809802219,-0.5353983516483516,0.1329156463050606,0.4950389253549076,1.7561462148962153,0.3232270113146894,0.4692413372004274,-1.723065180888414,0.11795816119438947,0.4980152671755725,2.5327698666800704,0.2466609042890785,0.4790839694656489,,,0.0,554.3264012997563,26.09693627277249,0.014137146571335716,703.8120013297873,44.379810148165724,0.002826267664172901,549.1498392282958,13.490775399304294,0.035536259848850296,34.85,15.64009271072266,4.5,63.6,0.3703703703703704,26.353571428571428,13.417698390634696,7.4,58.8,0.3333333333333333,40.39642857142857,8.605997997362785,18.6,58.2,0.4814814814814815,30.1,12.284688495382026,7.4,57.4,0.25925925925925924,70.29009263402779,12.483647260651233,54.901183958089646,105.41973249823772,0.25925925925925924,41.68,1.3940931956966691,34.6,42.5,0,0.0,,,5265.107142857143,92.94980953093308,311.0,2,0.07,27.0,5.0,5846.571428571428,105.620083510743,340.0,2,0.07,30.0,5.0
23,246,0.020459088069956274,0.004245920279336068,0.18085272528502264,0.002879900046853037,-0.02537632729544035,0.0051369904937840286,0.5089801655473997,0.00521786662501952,0.8773048094940662,0.007556584504486897,0.4496329845384976,0.0065203810713728,0.8779353857693649,0.007565575113691951,0.4496329845384976,0.006602865453787893,-0.536683322923173,0.09984838113831047,0.5186631266593784,1.7518397626112758,0.14046859820080654,0.5074976569821931,-1.7218628981886324,0.10061745323953493,0.5111666406372013,2.51934608371404,0.12063232911233547,0.500312402374258,,,0.0,506.61755075311066,14.38106723166109,0.004421156050433929,621.8075361377294,42.39642708354005,0.00016244314489928524,556.816851008458,5.103957893649177,0.003090938669269562,50.77500000000001,7.18588025227251,41.4,59.5,1.0,41.525,12.620494245472322,26.8,61.4,0.3333333333333333,44.05,12.312696698936426,31.1,64.3,0.6666666666666666,33.3,10.953766475509688,19.7,46.4,0.3333333333333333,87.50041315457806,13.337829575239814,69.4329892774321,103.63093167582736,0.3333333333333333,33.12,1.0894379284750455,31.9,34.4,1,0.33,2.1,,5478.0,19.403607911932255,48.0,0,0.0,,,6081.5,22.20923231451281,58.0,0,0.0,,
23,249,0.02228806845190937,0.00452042130460233,0.3683042789223455,0.003958795562599047,-0.0257622820919176,0.005033696645964446,0.4869234427009035,0.004961166587414803,0.8774532488114105,0.005530117917706166,0.4292280868600412,0.0053859565699794,0.8781403417151151,0.005529047241230082,0.4292280868600412,0.0054823326340902884,-0.5351362916006339,0.09584674176191152,0.5186241876684102,1.756026941362916,0.11479679243378413,0.5099064828023459,-1.7146529318541996,0.09896964422855092,0.5130765572990965,2.5160970801052347,0.10701178215868412,0.5130765572990965,714.3382253711202,0.5893307652136374,0.4693774253416568,486.8234028467395,0.5690591719585713,0.3593775864923026,607.569980379333,0.5074733185171302,0.42845461978740795,537.96901131333,1.2676782796624253,0.429977041653001,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
23,249,0.022364296636085624,0.0045570972181574,0.3777480405276238,0.0040451156566622066,-0.02569845213070896,0.005050332512514343,0.4902522935779817,0.00500191131498471,0.8774011083508505,0.005564881858897852,0.4311926605504587,0.005447247706422023,0.8780881340034287,0.005561886358896363,0.4312750908048174,0.00553825128359745,-0.5316032868335563,0.0961308113558259,0.5229357798165137,1.7570533154978023,0.11324628228747753,0.5087920489296636,-1.7161437034206,0.1008175826308048,0.5128058103975535,2.5171011530374576,0.10686179182998902,0.5082186544342507,714.5805744354308,0.5960917246684367,0.4504385964912281,486.0712933753943,0.788299230836754,0.2118216238956668,607.7036705461056,0.4961038448280244,0.3531518624641834,537.1543637443103,1.0264266212613309,0.3519398258115598,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
23,249,0.02221117779444861,0.004438252990823041,0.35284186831738884,0.0037760270118176687,-0.02554013503375844,0.005030745887322887,0.5006565372350403,0.005066591633839804,0.8772505626406601,0.0056314218707699685,0.44888388670043133,0.005610579628587512,0.8779289279683682,0.005630400723355053,0.44888388670043133,0.005702217110526496,-0.5341654163540885,0.09604030835788592,0.5147251922716188,1.753850337584396,0.1141413790891198,0.5047833427124367,-1.7169767441860466,0.09792393468171208,0.5060964171825173,2.5159791679855745,0.10498931967282238,0.5036578503095104,714.71,0.6189045622249499,0.4002857726066544,484.1903515332835,0.9230107214473589,0.2732373293435572,608.096084698362,0.5113148936936645,0.23816183816183814,536.9531674681161,0.8343339955633068,0.4138435800920117,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
23,249,0.021952215642229937,0.004642340024454366,0.34334150326797386,0.003968545751633986,-0.025609556871554008,0.005116679686533314,0.4973447712418301,0.0051286764705882355,0.8773835784313726,0.006467358332127283,0.4339121552604699,0.00619407558733402,0.8780588242395984,0.00648315049445127,0.4339121552604699,0.0062970957584868575,-0.533841911764706,0.09771243159985127,0.5031664964249234,1.7485273692810457,0.12455565002655175,0.4974463738508682,-1.7171098856209153,0.10040136455039687,0.5064351378958121,2.5126559248165297,0.1118211693250579,0.4998978549540347,716.0137803373098,5.6886891304149385,0.0018514708907632176,502.93384993385,57.60348899446169,0.00018903591682419658,628.9281767955803,48.01447661182881,0.00019054878048780488,541.3754455445545,6.6517645280138655,0.0013864131511190335,74.1,7.399999999999999,66.7,81.5,1.0,72.0,0.5999999999999943,71.4,72.6,1.0,83.80000000000003,1.8999999999999984,81.9,85.7,1.0,68.25,1.5499999999999972,66.7,69.8,1.0,149.67805537112784,3.5950994864661823,146.08295588466166,153.27315485759402,1.0,31.05,0.34999999999999964,30.7,31.4,0,0.0,,,724.5,7.5,15.0,0,0.0,,,750.5,4.5,9.0,0,0.0,,
23,249,0.02172970581729706,0.004965568251680387,0.315929203539823,0.0039092920353982295,-0.02566467595664676,0.005126742424767264,0.4951327433628319,0.005101769911504424,0.8774679345422379,0.0065820418725492285,0.4118557841185578,0.005861535058615355,0.878140547577655,0.0065802332600873184,0.4119469026548673,0.00595620743879077,-0.534281291463954,0.09770284380273883,0.5089581950895821,1.754668288367979,0.1428389049645165,0.4841849148418492,-1.7146926138876604,0.10373969602766103,0.4996682149966821,2.515945646865486,0.12335430978537025,0.4872815748728158,717.0081605646228,5.951737560290281,0.0006618133686300463,522.7165963431786,97.27682557258132,0.00017583963425356076,638.8939908165303,55.2533190780451,0.00019968051118210864,549.1109494361586,5.850109064967581,0.3296343460069129,45.448148148148135,25.451178687256213,14.3,100.0,0.19230769230769232,36.93703703703704,26.578146803664602,1.4,100.0,0.3461538461538461,54.18148148148148,23.952917351693607,19.7,100.0,0.2307692307692308,43.96666666666666,24.69594358654129,5.6,100.0,0.2692307692307692,93.41499057269978,45.93486027141326,51.14391459401597,200.0,0.19230769230769232,36.64,0.6383173032213971,35.6,37.9,2,0.07,1.3,7.0,1552.357142857143,272.9480869382772,882.0,3,0.11,128.67,3.0,1388.3703703703704,228.31267516413445,744.0,3,0.12,154.33,3.0
23,249,0.021723596387907343,0.01611737244362395,0.3186726880031416,0.007306106420577263,-0.0256301531213192,0.00958633213162582,0.4861574710386806,0.006554093854309836,0.878356890459364,0.050977772112339975,0.4213626546239937,0.0214294129196937,0.8792294679514293,0.05045383830888182,0.4213626546239937,0.021360946571874068,-0.5258127208480566,0.4142406606767722,0.4712350284704496,1.7725755791126816,1.0725618902067695,0.4347143137639898,-1.7126089517078915,0.13246316985724815,0.4871392106813273,2.6155090492284057,0.9220498145963136,0.31337129393284896,717.0087075294521,5.162454847973676,0.017418032786885244,539.0981646741876,79.27341770737786,0.0018524755810037051,643.0032064128256,49.327403897732744,0.0038083784325516133,528.3153034300792,23.30508380757463,0.0001885014137606032,24.926923076923078,9.005065142732288,12.3,48.0,0.48,18.33076923076923,11.654275188853006,0.0,37.5,0.28,42.37307692307692,10.151375719284694,20.5,60.6,0.52,28.965384615384608,9.03833469632765,13.2,46.5,0.52,62.61551859453965,8.5318128868875,52.51980578791204,85.15168818056398,0.44,36.19,0.04802892509373791,36.1,36.3,0,0.0,,,1929.5925925925928,60.780881045653416,198.0,0,0.0,,,1734.4642857142858,66.91544885837924,217.0,0,0.0,,
23,249,0.020826560951437062,0.027848710776965064,0.30789056304520224,0.012293814432989691,-0.02589098116947473,0.012718808712807398,0.4883029341792228,0.007936161776367962,0.8779881070366701,0.08481131542586783,0.4321966693100714,0.04069389373513086,0.8800656081478574,0.07471283699229263,0.4318001586042824,0.03901771889871605,-0.5275118953211737,0.5345420331716265,0.4396192742415229,1.7690067406819985,1.4901654025632838,0.3509815585960738,-1.7118794607454397,0.18309664655857,0.4921673606979972,2.699818449594709,1.2605624815290375,0.2565932976402935,715.9634933440905,5.687760868577395,0.055880572927173695,577.7961228848367,48.025310239577855,0.013802168912257641,689.2020974049057,33.75409078511724,0.009422222222222222,527.3797145769623,14.297030680983429,0.027697536108751062,28.488888888888887,9.671276040260334,8.3,44.0,0.38461538461538464,23.07407407407407,11.579886540498109,2.8,49.3,0.5769230769230769,40.970370370370375,10.526749518174226,20.8,62.9,0.5384615384615384,26.262962962962966,10.139550291296915,10.1,50.7,0.5,64.13388573026157,6.359178058695778,54.7060325741138,84.31690222013614,0.38461538461538464,36.02,0.11534110901396695,35.9,36.2,0,0.0,,,2133.5,56.73088098331329,190.0,0,0.0,,,1961.0,61.44858477970482,207.0,0,0.0,,
23,249,0.02131350452614077,0.01750437902942651,0.2830746489283075,0.0063118994826311895,-0.02596711620173656,0.0067750281344641046,0.4757945306725794,0.005752032520325202,0.8774284130796229,0.044011829166803115,0.4360679970436068,0.017287509238728755,0.8782647776329199,0.044153170281194996,0.4360679970436068,0.017325574831671072,-0.528978574067233,0.2807283956480422,0.4958433401071495,1.759545622460288,0.8867538625101252,0.4459634213929429,-1.7135611377909126,0.1147607501995654,0.5047108812118973,2.577751038563264,0.7386618712650509,0.388324404212082,715.7508266874148,2.335996113474207,0.09396887159533074,574.4204771371769,16.318766050730165,0.043945118313780084,725.6533565823887,24.378020002969407,0.00470875479595396,563.094380262385,10.759001847684326,0.019780650215432825,24.43333333333333,9.959510623110548,10.0,51.9,0.5384615384615384,21.35925925925926,10.421958984803807,4.4,42.6,0.5,42.207407407407395,8.673199500458868,22.4,58.6,0.38461538461538464,29.21481481481482,9.316918251570485,5.9,46.6,0.4615384615384616,63.502605993942154,5.043198071953496,55.14426534101256,73.50074829551056,0.3461538461538461,36.28,0.5148186722586143,35.9,37.5,2,0.07,0.85,8.0,2480.703703703704,201.27589593038425,571.0,1,0.04,91.0,,2198.4074074074074,86.90278061410721,263.0,2,0.08,32.0,3.0
23,249,0.0212482853223594,0.004118288755357085,0.2596467158291888,0.0031761275938947,-0.026231138545953363,0.0049786999194093365,0.4616703824386898,0.004747041673812381,0.8774725651577504,0.006034105321225967,0.4271994512090551,0.005794889384325165,0.8781454375122972,0.006034370025398489,0.4271994512090551,0.00588048357077426,-0.5263820301783265,0.09469688560601043,0.5000857485851483,1.7550222908093283,0.12098036116842345,0.5199794203395643,-1.7106515775034294,0.09873056059247903,0.5006002400960384,2.51096528422592,0.1091554647570138,0.5216943920425313,716.4177593360997,1.6723030434259938,0.08217131474103585,574.8416785884598,2.532770809283436,0.0807631160572337,740.1073935041618,1.4653015769187667,0.15621939275220373,578.8978191245998,5.656713230960111,0.04194630872483222,28.29615384615385,11.020242939149293,11.6,53.5,0.56,16.176923076923075,13.171306450366547,0.0,43.1,0.44,35.692307692307686,12.046861164026316,12.7,57.7,0.32,30.838461538461537,8.588457232421671,13.7,46.5,0.4,61.01667934783201,8.837367941479013,50.552744732605774,94.71953336033705,0.56,37.51,0.26418917155581423,37.3,38.1,0,0.0,,,2902.285714285714,53.32103387089586,181.0,0,0.0,,,2449.0714285714284,63.14208952345301,213.0,0,0.0,,
23,249,0.021279032258064514,0.005704515390256134,0.28327149540248425,0.004052266494595902,-0.02612356831747056,0.005366835879195604,0.4753146176185866,0.005137141013230073,0.8773156960800129,0.016538355712535913,0.447079703130042,0.0099161019683769,0.8779972669822436,0.016545186458318022,0.447079703130042,0.010001384168002036,-0.5287739958057751,0.14888166339889755,0.5022587931590836,1.7557396354250685,0.40626676371464776,0.4843497902549209,-1.7105500887239875,0.10500695111955656,0.516134236850597,2.531124338308686,0.2825945662553327,0.4914488544691836,711.6276117004179,3.534060205324049,0.0583507474682527,553.666077170418,21.691439782839808,0.0069142949027174785,734.4497269514936,26.527388475096373,0.007710843373493974,568.4676358601592,10.689960675463901,0.01575212047775662,37.29642857142858,21.547480498107575,8.7,86.3,0.3703703703703704,32.40714285714286,25.99017573418613,0.0,91.2,0.2962962962962963,52.46785714285714,17.091749337272745,25.7,87.0,0.2962962962962963,43.414285714285704,22.181374334042935,8.2,85.3,0.3703703703703704,88.40979469786068,34.44641264833344,57.16799804086199,174.9577663323352,0.2962962962962963,40.36,2.1199241679839362,37.9,42.7,1,0.04,0.6,,3342.1379310344832,278.2154615473325,760.0,3,0.11,63.33,6.5,2980.310344827586,354.3451564407005,974.0,3,0.11,92.33,6.5
23,249,0.0221547057796403,0.00576307330448872,0.3592385609500524,0.0042210967516590975,-0.025631983240223463,0.005388409294585564,0.5032303125545661,0.005322158198009427,0.8774703212290502,0.018405565230686555,0.426750480181596,0.007752750130958623,0.8781579546744477,0.01846473492767091,0.4268250087320992,0.007839618400356341,-0.528816340782123,0.15289716963234534,0.4903090623363017,1.7562109306792386,0.29910009291762435,0.4771219001047852,-1.7095355334381002,0.10111769694816093,0.5013971358714635,2.5192629347551114,0.2506688447430518,0.4806147397834439,711.280350877193,4.188622838164588,0.00403579575364099,508.47534915026085,25.73130336478311,0.0015146415348367553,663.985661268556,58.990263414114686,0.00016871941960519654,556.5136455525607,8.189682865844084,0.010783487784330244,33.291666666666664,14.258591464641786,9.0,54.4,0.4545454545454545,33.083333333333336,18.31332999635936,6.0,60.8,0.4545454545454545,44.525,6.824969474901214,34.3,58.6,0.4545454545454545,41.0,13.983204210766573,13.4,56.7,0.3636363636363637,79.79987786264519,16.70607154420939,60.284243380837076,105.64908896909618,0.4545454545454545,39.67,3.942529856154125,32.0,42.5,1,0.09,7.2,,3842.909090909091,55.37878580607715,167.0,1,0.1,48.0,,3625.0,54.282091471731775,168.0,1,0.1,33.0,
23,249,0.02257593123209169,0.004577958223564696,0.3978217254227572,0.004161650902837488,-0.025770773638968486,0.005020776858323978,0.4866723989681857,0.004946976210948693,0.8774240687679083,0.00553038955770997,0.43336199484092863,0.005434221840068792,0.8781189605447786,0.005535714981253877,0.43336199484092863,0.005532687516229537,-0.533189111747851,0.09357314100810224,0.5199197477787332,1.7569693497565166,0.11618535320416318,0.5160458452722063,-1.71010598682326,0.10008283705200953,0.5232091690544413,2.5133191104671795,0.10625913191435812,0.527658354829464,714.881812212738,0.5193094803398791,0.2646962233169129,487.96008188331626,0.6143761569377351,0.2174061433447099,617.5969498910675,0.6624634323734513,0.349800217944061,555.3821166608452,0.6209646178296512,0.4154437456324249,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
