user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
20,227,0.03146112543863358,0.07472943445371773,0.09817351598173515,0.010769068154912905,-0.025052004058853376,0.010283558033572327,0.504587543867067,0.008363282736459345,0.8746917808219178,0.06587032403999364,0.43816329119276143,0.04165362986765888,0.8791029531732588,0.06253394211850231,0.4385015432751258,0.04160791846233515,-0.5195518349399627,0.6459768248460772,0.4867447465223458,1.790894216133942,4.818541849111352,0.44370216904147813,-1.6649792829359038,0.9576498873234981,0.363029047397573,3.2304413578206166,4.512911007922238,0.10942454864487759,700.284272875817,10.351732404224718,0.01098901098901099,523.6071837982423,49.96955709942807,0.001570991847826087,629.4269526167793,27.124650368558644,0.014563921766137833,502.28626611244067,23.57432418692406,0.0029811891165602957,48.95671641791045,19.21252874714517,26.0,100.0,0.2878787878787879,36.5,25.315041838471885,10.5,100.0,0.10606060606060606,44.92835820895523,22.08705845140691,25.7,100.0,0.13636363636363635,42.36119402985074,23.015088854753593,13.0,100.0,0.10606060606060606,88.03070641096383,42.66307551465064,53.69981377993782,200.0,0.10606060606060606,37.41,1.3199610461150955,31.2,39.2,2,0.03,1.0,7.0,2628.4927536231885,809.779941894905,3045.0,2,0.03,139.0,6.0,3040.710144927536,1046.8092042903213,3867.0,4,0.06,134.5,5.67
20,227,0.021471027797941845,0.02511821241823924,0.309548210778034,0.012657784610128961,-0.024718616567036725,0.01477795471239176,0.5334984414364405,0.009825782484307611,0.8773573868488471,0.06779223946378182,0.4501900166531449,0.05265340108458944,0.8784363383245917,0.06780726591190538,0.44969681441626097,0.05258006292820651,-0.5143565328778822,2.0621106459390672,0.49340279260429565,1.6855824081981212,4.137503190810723,0.40569622955719714,-1.7569299743808713,1.232835460834473,0.5010461591015842,3.156379199525917,4.372749732716742,0.15824757675391776,690.0433230080881,13.491674095809602,0.05167147098051026,500.7829464091994,22.662019344292073,0.019050512063877797,627.7061261107314,28.930771720688124,0.0009826120391335925,530.9937088204039,11.622951878413861,0.1078898146573712,38.873831775700936,8.888082291069434,19.7,76.0,0.32075471698113206,29.94392523364486,16.795783725318714,9.0,87.8,0.33962264150943394,35.58411214953271,8.110177631905934,21.9,74.0,0.3867924528301887,31.24859813084112,9.069208092107074,4.1,68.9,0.4056603773584906,69.7463194372634,17.178188999183345,54.9801782463462,138.91166257733727,0.2169811320754717,38.11,0.4470086617461576,37.3,38.6,2,0.02,0.4,38.0,6156.654545454546,1017.0154413448619,3359.0,0,0.0,nan,nan,7396.8,1222.313669012396,4044.0,0,0.0,nan,nan
20,227,0.026810454738631532,0.0221545825069568,0.3417640807651435,0.0050945802337938354,-0.026393965150871227,0.009723172017291145,0.45972369819341125,0.005766206163655685,0.8771950701232469,0.036589564110421746,0.4148777895855473,0.011022316684378327,0.8783768744800493,0.03556488589594301,0.4157279489904357,0.011015499118541834,-0.5860050998725032,1.2946278794851949,0.35430393198724763,2.118361665958351,3.108698770682565,0.017853347502656748,-1.7065363365915853,0.7937148106567324,0.47948990435706695,3.1275282617689495,3.1514669534459374,0.00871413390010627,692.7723422278696,11.583739899089522,0.0008472781190425757,495.1505857294995,30.83990933261869,0.00042607584149978694,618.5889077053345,26.579923007882186,0.002117298327334321,507.00319284802043,9.145958870831372,0.14285714285714285,47.32000000000001,23.681249967009762,13.7,84.3,0.25,37.64,28.082848858333442,8.7,77.5,0.25,48.68000000000001,17.169903901886,29.0,72.5,0.25,41.279999999999994,19.951982357650582,21.7,70.4,0.25,89.8213372457595,41.28190130533644,53.836976140938674,152.72573457017648,0.25,35.55,4.3157656717358215,29.4,38.7,1,0.2,8.8,nan,7546.833333333333,48.52977322107418,113.0,1,0.2,75.0,nan,9045.5,42.11789010226731,100.0,1,0.2,65.0,nan
21,231,0.026005543190694157,0.051270281875226996,0.28372249286074247,0.007460944061817571,-0.025108768688056445,0.013451823266048301,0.49472932678173953,0.006671706354206037,0.8761725180581222,0.07355225778467513,0.41938599806811977,0.023922556801478312,0.8794871256719161,0.06088567722938017,0.4197219772374113,0.02262388497542599,-0.550844952124979,0.9256856026874427,0.494771324177901,1.730586259029061,7.187411511490358,0.4668430557305447,-1.6919426363750891,0.6993047982400887,0.45447673441962033,3.1232664548526023,7.029299811309601,0.05006089622443408,694.1005370131194,11.503293590352476,0.017878993881713122,488.21610715205634,35.112064162307256,0.015283561585025545,621.3573919822741,28.230051897210075,0.001764464505539598,517.9442945426059,16.888686342966203,0.0207163685424555,45.951562499999994,28.786911045796383,7.6,100.0,0.1746031746031746,56.175,20.927105628825025,16.1,100.0,0.1746031746031746,53.8703125,22.570297680853564,25.0,100.0,0.14285714285714285,43.071875,29.69873981306909,6.2,100.0,0.1111111111111111,102.23579790247712,47.22582783545309,54.20341317666259,200.0,0.1111111111111111,36.01,2.5444640242813628,30.4,38.4,3,0.05,1.4,8.0,2337.8,728.1786593961677,2140.0,2,0.03,143.5,10.0,2892.876923076923,940.2312891835516,2604.0,5,0.08,203.8,4.75
21,231,0.02018734761965867,0.023474072887477288,0.3308238514843015,0.014840448284712123,-0.024298973481608217,0.010584723112121974,0.5168741177980238,0.009182599769023482,0.8775047048759624,0.0986835990185123,0.4612686599084649,0.06544462979597075,0.8788827486290147,0.09476719139813401,0.46090341346565145,0.06438411614824242,-0.5393751069289991,0.3761655834957291,0.49612900466230375,1.7572219846022241,1.5635956520280612,0.4588305744471534,-1.7378130881094953,0.14814202650462302,0.5220497027246674,2.7453023015947324,1.2125766699355587,0.2717823687925061,693.7416700120433,4.629616172682447,0.06351118069773977,491.82485688210403,7.718531591736927,0.05289359054138146,610.3927224412823,3.0429837138926685,0.15592987870215594,533.3248661487057,5.465601910327721,0.08892914653784219,20.84137931034483,6.518224702318628,4.5,42.9,0.4434782608695652,47.95775862068965,5.53024833984485,28.8,63.2,0.5478260869565217,37.07068965517242,5.881693065561921,21.5,48.5,0.4260869565217391,17.591379310344827,6.804784941311735,3.0,36.4,0.43478260869565216,67.40732721546277,5.312712121066287,58.114972253284265,90.36094289016688,0.5130434782608696,36.46,0.1307831957238083,36.3,36.7,0,0.0,nan,nan,4327.362068965517,646.6868265742584,2133.0,4,0.03,58.75,11.0,4960.318965517241,580.129631755101,2031.0,5,0.04,41.0,25.5
21,231,0.020044904729155714,0.02254280209112456,0.29751598025730236,0.01319038757181002,-0.02430374625778785,0.01042499958155626,0.5160011328235627,0.008648298741756686,0.8774904927583138,0.09228172600180168,0.4491240846381033,0.05527167536513332,0.8790721569691607,0.08571449199883217,0.4491240846381033,0.05408826484664859,-0.5358265231814872,0.35537889737283035,0.4931019136626613,1.7579690913504327,1.5346985257792354,0.4548691184205203,-1.7351585888825958,0.14272127926190287,0.5246995994659546,2.7127506487423654,1.2374521100592886,0.26621353724157465,693.9552456894752,6.850680681483717,0.05231295925183701,501.17745098039217,8.984869994255174,0.04855279423675349,627.2189281156955,33.556277238532466,0.0008082011144667999,540.3208485250249,5.372583781492239,0.08912367930391547,27.089473684210528,18.43250070335363,6.0,100.0,0.23893805309734514,49.191228070175434,10.781128422887422,23.5,100.0,0.4247787610619469,41.7780701754386,13.014416828985622,16.2,98.5,0.2831858407079646,25.075221238938052,18.98754846293932,6.2,100.0,0.20535714285714285,75.91721563259344,25.464358203887734,51.900481693333056,199.25423458486398,0.15178571428571427,36.45,0.644128793407831,35.8,38.0,2,0.02,1.2,29.0,6382.608695652174,591.2896986676434,1946.0,3,0.03,51.33,11.0,7071.869565217391,605.6276158446905,2014.0,4,0.04,54.5,26.33
21,231,0.019893772407382816,0.0214353952042921,0.17237715803452855,0.004642762284196547,-0.03159054699946894,0.043435122090085855,0.011685035187890054,0.006534324790864425,0.8759625597450876,0.06911426714296783,0.40751560217766564,0.01352675607489046,0.8789564672778888,0.057138494997583104,0.4087649402390438,0.012406460300172523,-0.509460966542751,4.640973505476497,0.4498738547337671,1.7537644403133712,3.305587166724361,0.4843293492695883,-1.869715841189749,1.6397771170942317,0.150332005312085,3.51751315315907,5.442007955399055,0.0031872509960159364,684.7462087421944,12.677111471725981,0.003420074349442379,488.8798388257303,32.60378155229076,0.00014392630972941855,640.4880625090435,47.821384205377534,0.0001447178002894356,541.0540309967297,9.976978108050849,0.07622298065984073,58.75555555555555,15.462579281112557,37.2,81.2,0.125,55.7,12.178396172457742,40.5,75.4,0.125,73.66666666666667,7.769884884032136,61.6,89.6,0.625,56.33,23.272346250432076,24.3,88.2,0.1111111111111111,126.38798162361428,22.7406950689738,93.44704382697185,162.50144614741126,0.125,32.55,0.1304790917673394,32.2,32.7,0,0.0,nan,nan,7355.3,22.583400983908515,71.0,0,0.0,nan,nan,8066.7,24.12488341940744,78.0,0,0.0,nan,nan
21,234,0.023721198156682024,0.04385443028947585,0.28952724759015325,0.008954260916317831,-0.022936251920122892,0.011769832721665301,0.43692154076577444,0.007179615192595722,0.8764765745007681,0.07228512458446912,0.4325434924536273,0.03154422212834595,0.8788963455279312,0.06424986859817308,0.43323476323975574,0.030657167323376113,-0.546374039938556,0.8352884017899357,0.5008640884826606,1.7688567588325652,6.081411057943085,0.45823572333806983,-1.7092749615975424,0.9313239034742974,0.4845424171435155,3.1656247705267613,5.905628748438047,0.06455701063788932,688.4260072111616,15.498857476279396,0.0043897468056753155,584.5868826648989,88.27555292140741,0.0009529728609902631,667.7341104398877,38.15869866672753,0.011061476281642203,533.9754075152691,15.82162666715231,0.03264299004934876,37.17499999999999,29.5245398600447,7.7,100.0,0.06666666666666667,33.54736842105264,31.268466012246314,3.0,100.0,0.09333333333333334,55.63552631578949,19.045773836701443,27.7,100.0,0.09333333333333334,56.80657894736842,18.7003189919761,35.8,100.0,0.12,96.81252198301463,44.93217324536471,59.62960674027626,200.0,0.04,39.63,2.545138464340372,30.9,43.2,7,0.09,1.01,6.0,2280.8684210526317,636.2650958214389,2180.0,1,0.01,109.0,nan,2526.684210526316,780.8737213519615,2569.0,5,0.07,148.0,5.5
21,234,0.018434857839474617,0.02066162249931461,0.39739657070945417,0.011996617901525878,-0.022742931298910696,0.010320630655066063,0.46838131193959415,0.00841552619159981,0.8778449801407842,0.08342667689474904,0.4329479314141891,0.05016989145823503,0.8789447548896318,0.08011516958186418,0.4328692779613025,0.04965632075273879,-0.5329632688375019,0.3177649635099711,0.5084752428520863,1.7538123328614124,1.3058890647779178,0.4214024462185865,-1.727586518798175,0.13498299880984552,0.5181499980335863,2.6602645088688113,1.0449864588221536,0.3309474180988713,nan,nan,0,672.9226672258335,37.99466219276261,0.019753397081026674,673.2097292896398,14.34137527460096,0.013963523856049504,535.4050212975098,5.243926089154101,0.07003891050583658,18.753913043478263,11.176880539807796,3.0,87.0,0.4824561403508772,14.603478260869567,11.079726338127141,1.5,88.2,0.5175438596491229,45.63478260869565,7.542390850078621,31.3,94.1,0.4649122807017544,46.76521739130434,6.94776840592044,34.8,89.7,0.4473684210526316,70.77738722947592,13.337667337743039,58.989744871460495,179.5804555067171,0.3333333333333333,39.46,0.09290006615952943,39.3,39.6,0,0.0,nan,nan,4205.333333333333,649.8636411869433,2194.0,3,0.03,56.0,27.0,4505.760683760684,607.9862325472952,2144.0,3,0.03,48.0,27.0
21,234,0.017812300262765427,0.028117508238717167,0.42580164056674125,0.0142629878200348,-0.02271926709750728,0.013308517186455577,0.4748410922907567,0.00991122474343951,0.876906469710958,0.10655577381054215,0.4187351301445261,0.060420084514044264,0.8789585144978472,0.09773522078755403,0.4186641099392777,0.05855149798526355,-0.5316603344814117,0.48481215735759847,0.5116113912364179,1.7630504562724143,1.9206576989024957,0.41168951068816134,-1.7229766005042078,0.17052329396728674,0.5203110574533059,2.745562879068903,1.665709903809116,0.24831333001917477,nan,nan,0,709.1308828437917,27.30735443667266,0.021028914757791964,691.4893376345888,19.637176249139255,0.0047762694821518355,543.2636149361122,9.200919875261242,0.04135307253328922,21.316814159292036,17.495581756571042,0.0,100.0,0.3392857142857143,18.74513274336283,19.030948205072416,0.0,100.0,0.32142857142857145,46.55309734513274,10.225822517463596,30.9,98.5,0.375,48.370796460177,9.459907775336058,35.4,100.0,0.42857142857142855,75.14189915180111,22.994261323370498,59.72771550963589,199.25423458486398,0.14285714285714285,39.64,0.7626402134197047,38.9,41.2,2,0.02,1.15,29.0,6320.886956521739,613.1921858490937,2113.0,3,0.03,40.33,26.5,6691.643478260869,616.304670439299,2150.0,2,0.02,34.5,37.0
21,234,0.020696607113587933,0.026101498391600343,0.13491803278688524,0.006019672131147541,-0.02936731683330602,0.03726680285209183,0.44540983606557377,0.007236065573770491,0.8760219636125225,0.08551410620334371,0.4019672131147541,0.018513114754098368,0.8791821516379463,0.07160152924116184,0.4019672131147541,0.016855178540483042,-0.4546287493853466,3.964382728576939,0.3219672131147541,1.7460727749549256,3.1238090378648904,0.4488524590163934,-1.7418832978200294,0.8963318737398522,0.4878688524590164,3.3217656496017876,4.640410755431461,0.011147540983606558,nan,nan,0,478.0954334641456,28.2409171450673,0.00392506690454951,649.2354456465739,46.7585174760149,0.0013740982480247338,527.722740772168,11.93802606425467,0.02821981752599194,35.07142857142857,14.108124739789814,13.6,70.8,0.07692307692307693,33.77857142857143,17.656855349023125,10.1,75.0,0.23076923076923078,37.25,15.949104318783188,20.0,77.8,0.38461538461538464,41.51538461538461,10.102310943073002,23.9,63.9,0.16666666666666666,74.62195981601475,24.641163920783583,50.58478031977603,144.13080864270484,0.25,41.42,0.2756254483082112,41.1,42.0,0,0.0,nan,nan,7491.692307692308,42.203508084927684,136.0,0,0.0,nan,nan,7880.0,42.99731655312027,141.0,1,0.08,27.0,nan
22,237,0.023440345315977607,0.035883202679439785,0.15121572859407142,0.0066708258860823525,-0.023718553989343766,0.011154529109129806,0.44221495295585606,0.006505581222810507,0.8768918189788899,0.05296790098678492,0.41651772164705086,0.02271034971166493,0.8785474554191895,0.04922678792666571,0.41658516844838633,0.022486468843956414,-0.5467232076616982,0.8390680920947523,0.5073348396452299,1.7538527685978282,3.577494593045431,0.47506154520621857,-1.7144557226681054,0.46979134795624955,0.506694095032543,2.938043679138539,3.377183782566923,0.05483424948571814,689.0023817625042,27.78962664754279,0.009825188209774148,528.0824970302707,45.293759761913876,0.0038096018351630348,679.3705461239517,59.91220944677301,0.0006954671903125512,551.106276393144,18.236198108200444,0.004181675154225148,38.02368421052631,26.631984472676997,6.0,100.0,0.22666666666666666,33.643421052631574,27.697854446292006,3.0,100.0,0.2,50.847368421052636,20.229599689591193,19.7,100.0,0.3466666666666667,49.98026315789475,21.40734637637548,7.7,100.0,0.38666666666666666,90.50030217040083,42.6004947057121,52.781246669626896,200.0,0.22666666666666666,37.71,2.4146839448638344,31.8,39.9,4,0.05,1.22,15.67,1760.1298701298701,695.183248767917,2097.0,3,0.04,143.0,7.0,1850.6233766233765,832.1533955583236,2438.0,5,0.07,175.2,5.5
22,237,0.01699532710280374,0.022289948823777498,0.46737841043890865,0.018187929113196017,-0.023132885230581216,0.014156790340534783,0.5046369518332136,0.01271782890007189,0.8776287696344487,0.10410710897016265,0.4621135873472322,0.0804626168224299,0.8786676344542836,0.10264426201616277,0.46209425212983934,0.08005758428568562,-0.5455821142302578,0.3906295636664096,0.4999281092739037,1.751138348729377,1.5198075102495416,0.4438533429187635,-1.725502156721783,0.14145768355046526,0.5267622847694022,2.758274743475317,1.1026954268625127,0.3010172903411338,670.2029309085004,39.93047590601138,0.004952705719969147,621.1672017882544,29.73500939390269,0.018127133799382213,739.6774912835482,14.154840184727563,0.041800121629839856,538.7558314064338,9.89607133515543,0.04588235294117647,22.151304347826084,8.292661661319093,3.0,56.1,0.3508771929824561,17.42695652173913,8.047320069591954,1.5,57.4,0.38596491228070173,43.08173913043479,6.408629815011951,25.8,56.7,0.4649122807017544,46.467826086956514,7.054120569796956,16.7,62.1,0.49122807017543857,70.71050634670664,5.835858866876376,59.54779592898464,94.0935704498453,0.4298245614035088,38.27,0.14596212217173468,38.1,38.6,0,0.0,nan,nan,4207.870689655172,860.62159302581,2718.0,1,0.01,89.0,nan,4465.439655172414,839.0371152942284,2724.0,1,0.01,52.0,nan
22,237,0.024470767525630367,0.03127880403075436,0.09172786476375225,0.0045143411389774145,-0.024130525148953863,0.008748554743641493,0.4467849223946785,0.0053492239467849215,0.8774948039351531,0.030014328607068166,0.42433481152993346,0.010837028824833709,0.8787980258620117,0.029124333053475625,0.421840354767184,0.010823688730234562,-0.5443369821255369,0.3931891140810279,0.4750554323725055,1.7628709990300677,4.852139587010087,0.44165742793791574,-1.8115489055139928,0.806101634585079,0.3150893723153665,3.339703798920451,4.458687678468178,0.0102549889135255,678.3068608317069,4.234437076844186,0.012162162162162163,501.9928057553957,28.211845413303603,0.0016489281966721632,653.6723518850987,47.44850188082175,0.0007481669908723628,543.4315078769692,5.875770474715921,0.1641656662665066,39.42,11.646985303788558,21.4,64.1,0.35714285714285715,30.060000000000002,16.52092814180446,7.7,68.4,0.42857142857142855,38.739999999999995,12.367042222509527,22.9,64.9,0.42857142857142855,27.933333333333334,16.115196416908965,10.3,62.3,0.21428571428571427,71.55150345234588,20.981365233041164,53.51392342185349,125.84991060783476,0.21428571428571427,37.31,1.9317924894310519,32.1,38.2,1,0.07,5.9,nan,5544.533333333334,63.737865947610416,250.0,0,0.0,nan,nan,5832.933333333333,65.18636530918273,258.0,0,0.0,nan,nan
