user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
18,213,0.06436531613896643,0.005059450813151374,0.4872954764196343,0.004973051010587108,-0.023075738619959582,0.0047626707621434275,0.42868142444658325,0.00442540904716073,0.8772617901828681,0.005656156038011411,0.4378669746847627,0.005529887380883632,0.8799499418189396,0.00565241085513238,0.4378669746847627,0.005719758398496831,-0.5312463907603464,0.10017922305268304,0.5249783424776205,1.752714148219442,0.1276959744407574,0.5242082972374627,-1.7653512993262757,0.09984794395083339,0.5199730484165945,2.548389848781953,0.11276414436150252,0.5204543266916931,682.9633796602691,1.0408511237937164,0.480419194704909,510.9125724915199,0.9059713288301441,0.3670387393302692,616.5098882201204,1.4564873365525473,0.13726754810276254,547.7945102260495,0.9258121283731914,0.4029497254817526,56.599999999999994,28.811456054840406,18.2,100.0,0.2857142857142857,46.39999999999999,34.146961797501106,0.0,100.0,0.2857142857142857,53.525,27.530471754040107,25.0,98.5,0.2857142857142857,58.6,29.92127169757328,19.7,100.0,0.2857142857142857,110.1998800652353,56.22024932004263,44.49617961128798,199.25423458486398,0.2857142857142857,27.7,0.3535533905932739,27.0,28.1,0,0.0,nan,nan,767.125,30.587732426579123,96.0,0,0.0,nan,nan,790.0,26.528286789764618,84.0,1,0.14,22.0,nan
18,213,0.08083909390620016,0.02826674333939473,0.1105084024675601,0.005527547330355245,-0.025989577794320966,0.012845116579993161,0.40182939800042544,0.005507338864071473,0.8757050191407912,0.05415491441921504,0.44453897692225885,0.014023184090183992,0.8813286093870196,0.03501214909040757,0.4442671771963412,0.01282646099949465,-0.4999532064234818,2.7564686478372487,0.4507551584769198,1.723938104860151,3.9588981038596174,0.4447989789406509,-1.7442135488673827,0.5236216272747061,0.49319293767283556,3.135641602368154,4.4695773463891815,0.029568176983620506,625.7209679161715,59.376049092239064,0.004969749351771823,546.7555849015076,46.4593740866869,0.009905348888399735,649.053741349481,51.154557397070626,0.0017302909051584298,534.2864294412122,106.61852573363336,0.007442489851150203,45.6375,21.57289604457408,11.6,98.6,0.1794871794871795,35.792500000000004,21.405973319379804,5.8,100.0,0.2564102564102564,46.5475,21.27035481015773,13.7,98.5,0.3333333333333333,41.4775,21.959149431387363,17.6,98.5,0.15384615384615385,87.74038049196714,37.560626074718606,51.610560934754425,197.8040950031116,0.15384615384615385,32.73,3.9346335617880537,27.4,37.1,3,0.07,0.6,11.0,1472.9756097560976,599.8005151229044,1546.0,3,0.07,72.33,10.5,1623.780487804878,747.5433754344023,1928.0,3,0.07,138.67,10.5
18,213,0.08919303274170436,0.013988092797965451,0.3661521499448732,0.011624035281146639,-0.027603351339433365,0.008406868239284406,0.43991179713340683,0.007642778390297684,0.8766023591665749,0.07587891989880122,0.4750826901874311,0.057392502756339586,0.8816938824907485,0.07608474504361339,0.4750826901874311,0.057807596481753626,-0.5350121252204587,0.6102055518836484,0.5129533678756477,1.7393507495590828,2.2601341605559524,0.43534340205049055,-1.7598688271604936,0.14447593670140943,0.5201190607430273,3.0272977366661897,1.656990115256881,0.2532245617903208,681.3024731182795,24.9471875354056,0.0007527691149585977,621.5440170940171,50.70312017843446,0.002671225558286142,552.8752017213556,32.15787647307138,0.00936087798579729,440.1483999531122,204.80106283907315,0.00011723329425556858,35.76153846153845,8.672550725978752,17.1,50.0,0.2894736842105263,31.5051282051282,7.160215894107531,21.1,53.4,0.3157894736842105,28.692307692307686,8.809766859029452,13.2,60.8,0.34210526315789475,26.528205128205126,9.869792004613505,12.2,52.7,0.39473684210526316,63.4995239914973,8.232374585427793,54.02129209857905,101.23171439820626,0.34210526315789475,36.84,0.08468294877989799,36.7,37.0,0,0.0,nan,nan,3011.487804878049,372.360179812256,1176.0,0,0.0,nan,nan,3588.439024390244,475.41950916701893,1497.0,0,0.0,nan,nan
18,213,0.08876872058194268,0.014296092470943165,0.4039798865946293,0.012104418530009629,-0.02765725288831836,0.007985423700916514,0.4459184765165294,0.007514710602332299,0.8769415917843388,0.07982628504465301,0.46325024071894727,0.06222210334866804,0.8820363121716062,0.07952163126280615,0.463464213116508,0.06257754574674909,-0.5268142918271289,0.3732429568476732,0.4997325345030491,1.7487814271958917,2.4533025673016726,0.43194949711106356,-1.7597689098106346,0.13433481930088398,0.5186175904130109,3.1066270841177155,1.7197369429201126,0.26909907982024395,693.8987972694766,3.6639572889788408,0.0887516254876463,623.4505197055003,18.3765778306477,0.010178668110449377,611.6656897861717,11.407532842424999,0.007490230134607034,556.6562364189483,6.01734357769476,0.073128327719222,35.217499999999994,8.356550948208238,17.3,51.3,0.5384615384615384,34.075,6.402763075422985,18.9,50.0,0.6923076923076923,26.3,7.838686114394426,9.9,40.5,0.48717948717948717,26.195000000000004,8.301233342100437,7.5,43.0,0.5384615384615384,63.29700739843749,3.730630563610882,55.620949290712396,73.04389091498344,0.5384615384615384,36.57,0.11139702443133097,36.4,36.7,1,0.02,0.3,nan,4389.1463414634145,439.32617811746434,1392.0,2,0.05,91.5,5.0,5267.780487804878,512.044610870687,1636.0,0,0.0,nan,nan
18,213,0.08672791717190562,0.01403027937473543,0.4661380597014925,0.012105410447761193,-0.027832291763828006,0.00872221806729069,0.4281716417910448,0.008100746268656717,0.8763454901595,0.07885940487234344,0.44906716417910447,0.05726492537313434,0.8811927054731314,0.07917659748819564,0.44906716417910447,0.05774865056758152,-0.528733327115008,0.3638138360248411,0.49720149253731344,1.7652639432941615,2.318872743089212,0.3803749650219196,-1.7578903189703412,0.13966887287805674,0.5283089264061188,3.038109389798753,1.6689508700765938,0.2564365671641791,683.1086248099066,25.584476404462848,0.020858229223248235,655.2403846153846,36.57935593916066,0.015235008103727715,647.5403208324301,19.561138573132606,0.00932249322493225,130.96235544016994,160.979500111494,0.0003540658562492624,34.635,9.013005880393067,20.5,58.7,0.38461538461538464,29.732499999999995,5.387317862350429,18.9,42.3,0.48717948717948717,27.252499999999998,7.567892292441799,9.5,45.9,0.4358974358974359,28.25,7.2209763882732645,8.7,44.6,0.6153846153846154,61.83287206227703,4.553562619540812,55.23803037763023,75.0571115884431,0.41025641025641024,37.0,0.06099942813304192,36.7,37.2,0,0.0,nan,nan,5563.682926829269,366.5042800152305,1106.0,0,0.0,nan,nan,6659.4390243902435,443.4359221056435,1337.0,0,0.0,nan,nan
18,213,0.08492128819837433,0.015351674683070518,0.5365301502366742,0.013918501749331137,-0.027939905330314884,0.009616846245281358,0.43521663064731914,0.008927652567664916,0.8757532414076971,0.08563073988458396,0.4791602346403211,0.06677163733662654,0.8804822429952498,0.08571996345506783,0.4793660594833796,0.06722089375802966,-0.529151059888866,0.502383483059143,0.4901718637439539,1.7629008026342867,2.575258735682368,0.4074302768344139,-1.7572977979008024,0.1499140318144045,0.5197077287228569,3.134892634474248,1.885519753709857,0.28084799835340124,706.2735303740866,21.453793138476744,0.023887434554973823,710.6477002807169,13.182437645507433,0.027966742252456538,667.4203165654814,11.226997456395429,0.030901008348693484,162.0070552480191,191.90608755034532,0.00010855405992184108,34.328205128205134,8.628870702412225,12.3,54.1,0.5263157894736842,30.428205128205125,6.167489150331834,17.8,40.3,0.5,29.256410256410263,7.586181596581054,11.8,43.8,0.6052631578947368,30.025641025641033,8.094306892888705,6.8,43.1,0.34210526315789475,63.79737832045521,5.218793106456066,53.35100748814403,78.18426951759541,0.4473684210526316,37.07,0.08860854317108885,37.0,37.2,0,0.0,nan,nan,6908.928571428572,414.80496810504314,1390.0,0,0.0,nan,nan,8270.731707317073,488.1335295318102,1635.0,0,0.0,nan,nan
18,213,0.08433517310587056,0.014399226863013271,0.5043155359293456,0.012656563629064631,-0.02809351796106763,0.009458427693390389,0.4181635725037632,0.00852784746613146,0.8765502709211319,0.08243278102152356,0.47074761665830406,0.061486201705970904,0.8812529483809604,0.0820202429119509,0.4706945002007226,0.061114432513000486,-0.5228810837932765,0.4392181376171424,0.48524688879967887,1.7412714500752635,2.4011688864273517,0.4146928944199117,-1.7591841445057703,0.15005329947680843,0.5301083902047371,3.0591260925222934,1.7386626703326735,0.2706744279405861,715.8046314416177,17.242958745507085,0.022833532673697945,719.3837650373903,35.560117491355136,0.005527856058963798,677.8979725310661,7.190033966089189,0.057560231113049164,556.6784821137327,8.119394690711772,0.06513701609395389,31.557500000000005,8.448487660522444,12.2,54.7,0.46153846153846156,31.892500000000002,6.213549207176202,20.3,48.0,0.5897435897435898,27.979999999999997,7.901208768283496,11.3,45.2,0.3333333333333333,30.107499999999998,6.920490860480923,10.8,43.3,0.6153846153846154,62.480277041208254,4.344160546511365,55.443124010106075,73.0768089067934,0.5384615384615384,37.24,0.04966082907921258,37.2,37.3,0,0.0,nan,nan,8212.487804878048,359.9815796067308,1176.0,0,0.0,nan,nan,9861.785714285714,451.45972428674213,1489.0,0,0.0,nan,nan
18,213,0.09099719258843347,0.03472737316468256,0.12106918238993711,0.00722596585804133,-0.029352049410443577,0.024574449614303846,0.3543351302785265,0.006858715184186881,0.8748119034250422,0.08871324827662881,0.4538409703504043,0.02306154537286613,0.8829204568929234,0.06759659368830702,0.45361635220125784,0.020406591484632006,-0.545916236245228,4.050435637555079,0.4494104435710275,1.7506321580956659,9.81020950581851,0.46805165637282425,-1.8043015944307208,2.853972027451174,0.41830432341381246,4.156912101129817,10.494270782317484,0.0193149915777653,693.9718405046182,17.136035760149415,0.0016897600540723217,518.5800380867032,15.976691893396092,0.08738516692807528,613.9301895515488,28.764925238991225,0.0010403421569760722,559.5664899491937,13.885300732641483,0.03810891417209765,54.52962962962962,18.94776083350132,22.5,100.0,0.23076923076923078,40.75185185185186,22.185420143441394,6.0,98.8,0.15384615384615385,38.35555555555556,26.662545977919873,8.5,98.9,0.23076923076923078,34.181481481481484,24.616255349562046,6.7,97.6,0.15384615384615385,88.10470239529896,40.97974577744412,50.653134157720196,197.6072873150178,0.15384615384615385,35.21,4.1684982368978405,29.0,39.5,3,0.11,4.2,6.0,8929.185185185184,84.43495723184493,277.0,3,0.12,29.33,8.5,10750.333333333334,93.25194864412178,308.0,3,0.12,32.33,8.5
18,213,0.08963039014373718,0.0034311863077043786,0.13991769547325103,0.0022222222222222222,-0.027515400410677623,0.004597480449374609,0.36419753086419754,0.0038888888888888875,0.8761806981519507,0.005418065939701881,0.4588477366255144,0.005164609053497947,0.8812016784027336,0.00540251754381518,0.4588477366255144,0.0053052656789557215,-0.530205338809035,0.09078688027812551,0.4897119341563786,1.7511088295687884,0.11515012281566057,0.49382716049382713,-1.7565913757700207,0.09969503481463067,0.49382716049382713,2.540251165115717,0.10806489825571539,0.4897119341563786,684.0890151515151,0.8127957362470233,0.40227703984819735,519.3889943074004,0.7685173470267713,0.46577946768060835,592.4914611005693,1.2920069372515728,0.33269961977186313,549.0780952380952,0.9559817643589484,0.41030534351145037,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
19,217,0.10148542776559075,0.004215014191336274,0.2890722941913916,0.0033775595486836597,-0.0271116682335736,0.004824699096135995,0.4220643543669035,0.004450480568324278,0.8757950271625575,0.006279546485471602,0.49190262250548533,0.006172813708076486,0.8820953598997419,0.00627024332938348,0.49190262250548533,0.006351685865875097,-0.5093898871709152,0.09459319554406871,0.5181276773586877,1.7585112829084832,0.2000563767651428,0.5105004701703061,-1.7543700376096951,0.10022816705313022,0.5180231950684359,2.5431834642145414,0.1445274972981542,0.5150976909413855,685.8403243243243,0.41915733058924975,0.25289220456265543,524.4476569217541,0.658017303250669,0.44071804794152425,592.708891867739,13.404560250200877,0.0014523516925483186,533.0759822491611,0.6050854640279199,0.2895648408746482,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
19,217,0.1161366245694604,0.05036510109164067,0.08439383791024782,0.004737345708544636,-0.027784156142365107,0.008890202041140443,0.38340828628839346,0.004810066022390202,0.873455467329953,0.034848881121983484,0.47168006123230005,0.010593187906620748,0.8832586070766356,0.02945340748648961,0.47564826332408383,0.010326112036280383,-0.5126279536975031,1.6002761501775038,0.5053578262533487,1.7368793647756626,7.1523221502196215,0.4619211634137007,-1.7677298383239264,0.699054658780849,0.4966513585916571,3.4700818036176835,6.969089733782323,0.007462686567164179,680.7086975524476,4.909132656945676,0.08064692383346082,523.0698505523067,12.37939848559916,0.03552474818585508,621.8762193070972,28.23759044798657,0.0034761157210136803,536.7179326742586,20.684525818600612,0.0344180225281602,34.38421052631578,16.83806036954109,4.3,89.6,0.4594594594594595,42.16315789473685,15.961671543066956,12.3,94.7,0.3783783783783784,29.592105263157894,18.722339338467005,7.0,93.5,0.2972972972972973,21.128947368421056,17.403249967126328,0.0,90.7,0.3783783783783784,69.16452223793105,26.26964268422079,50.90127699773356,184.2959305030906,0.24324324324324326,28.28,0.7827795027975626,27.7,32.4,1,0.03,0.6,nan,1038.8461538461538,97.66702681167654,462.0,0,0.0,nan,nan,1058.5128205128206,104.58290093972238,473.0,0,0.0,nan,nan
19,217,0.10657066607361285,0.01018913403187956,0.45429270462633453,0.006831628113879001,-0.02733125764483488,0.006424251625578033,0.40791814946619215,0.005231316725978647,0.8754420104525743,0.04226552657716969,0.4951067615658363,0.018709964412811395,0.8824170579033729,0.04212621863324423,0.49532918149466193,0.018982011933401287,-0.5178928055154008,0.1800221049304662,0.5097864768683275,1.7543089069276103,1.0161508564621131,0.5003336298932385,-1.7596041365506505,0.11129425242246402,0.5042259786476868,2.633255477658725,0.7650764260197783,0.3487544483985765,687.3774930362117,6.662856369191041,0.06674838422108313,530.3659532215357,6.539032890530743,0.12876530950016551,617.8473461719117,24.63894170485632,0.026423957721667644,554.7154154600133,35.814943358870494,0.08321265456165756,49.13589743589744,14.514545969730822,17.6,86.1,0.3684210526315789,41.1974358974359,16.028220100161597,21.6,77.6,0.23684210526315788,34.44358974358974,20.1129221744577,5.7,77.6,0.18421052631578946,32.338461538461544,23.41229805459598,6.9,86.8,0.13157894736842105,82.29282398197344,31.49340334745154,54.89881601637689,164.28928753878017,0.13157894736842105,36.5,0.7707411693385651,33.3,37.9,4,0.1,0.78,4.0,2567.4146341463415,419.4666750686624,1652.0,1,0.03,59.0,nan,2942.2195121951218,542.2552504978121,2103.0,0,0.0,nan,nan
19,217,0.1025869432580842,0.028843881677421714,0.19739652191599716,0.007182955354418796,-0.031652430343705525,0.030593492216600546,0.03742499745754093,0.0061649547442286165,0.8752359162090707,0.06126546877869351,0.4632360418997254,0.016219871860063063,0.8831403576063093,0.0561102842973817,0.46506661242753994,0.016069618117400895,-0.5037994508288416,2.82838764594539,0.4858624898291294,1.7532340079324722,4.616471213362025,0.48810008136696503,-1.6556564629309467,1.2157708869439605,0.2532546786004882,3.401196969786623,5.028954449809915,0.01566314076484947,684.1786986464023,10.353661050220822,0.12326327039543997,511.42914454277286,23.316926894407985,0.0001180080245456691,600.0263282732448,34.66457623744244,0.0030838571936899536,568.0073957322987,17.62289723325403,0.01794591972838608,35.79444444444445,13.271166415379296,13.5,72.5,0.23529411764705882,35.66666666666667,14.196008828775316,12.2,64.7,0.29411764705882354,37.30555555555555,9.750012662226661,20.8,60.3,0.35294117647058826,25.305555555555557,9.562860579823163,10.4,45.6,0.4117647058823529,69.88523101724678,16.29862083802194,51.48660019849825,110.69683825656449,0.23529411764705882,31.93,4.809864056682613,27.1,37.1,1,0.06,9.5,nan,3218.722222222222,116.14493127867611,309.0,1,0.06,135.0,nan,3709.6666666666665,105.28374360112137,295.0,2,0.12,70.0,3.0
19,220,0.10613745774864286,0.005133110188675817,0.4763368162261832,0.004932390903503378,-0.02678172692819831,0.004902844465795449,0.44304445810284776,0.004623028068018847,0.8756990679094542,0.006741475484284667,0.4869903708256505,0.006091989346445406,0.8825425220687336,0.00676825741361653,0.4869903708256505,0.0063562531025678935,-0.5150660657584759,0.10108133597957403,0.522638803523868,1.7645211512854655,0.20074531728380504,0.5145461995492727,-1.7517042195821384,0.09915995058229468,0.5228925535183857,2.5459996404480414,0.16001810511480197,0.5141364474492932,693.2984554639414,1.7268793679272192,0.2601626016260163,517.7536859349403,5.740798240549004,0.026565242832065534,595.2277563428037,22.385064614867375,0.0008185219831618335,530.5674450238041,23.526523786844358,0.33068813059743796,68.175,16.271658643174643,41.8,85.3,0.3333333333333333,62.824999999999996,23.353947739086856,24.4,83.3,0.3333333333333333,63.025,16.12968924065185,48.1,87.9,0.6666666666666666,67.525,21.86348268231756,39.7,89.7,0.6666666666666666,131.76180414705132,36.24592346615122,78.9449175058154,172.34558305915473,0.6666666666666666,32.3,1.3285330255586407,30.1,33.4,0,0.0,nan,nan,869.25,57.72510285828861,158.0,0,0.0,nan,nan,883.25,55.82282239371277,151.0,0,0.0,nan,nan
19,220,0.10917247202871018,0.024003712023612237,0.4490657658608677,0.00574474823181674,-0.028022801646785604,0.008329657990734988,0.36412584459459457,0.004859586148648648,0.8751979309616805,0.03881689290579291,0.47930743243243246,0.011884501689189194,0.8828894499921909,0.036522565054605015,0.4809966216216216,0.011940013271816291,-0.4898353214398818,1.4740559314928898,0.4633657094594595,1.817557268024913,3.8303237700188397,0.45692567567567566,-1.6838298321545446,0.6761568591243992,0.35483530405405406,3.127114649136537,3.7284445966074458,0.021114864864864864,688.5044029209622,6.985317040321498,0.11416604016754377,545.4875873186459,42.8847960221185,0.06835769561478934,635.1784479031561,40.26219780707373,0.0003242892660252946,558.7057555507653,23.72757268686437,0.003880564837770831,42.364999999999995,16.63736081835097,15.1,78.2,0.28205128205128205,36.425,19.863757826755744,4.2,77.0,0.1794871794871795,47.735,14.991256618442632,18.9,80.0,0.28205128205128205,46.30499999999999,15.078410891072043,24.3,91.9,0.28205128205128205,88.29971584898001,29.51244112216728,52.208236898022136,162.00984537984104,0.23076923076923078,36.21,0.7363688261558385,33.9,37.4,4,0.1,0.5,6.0,2218.9268292682927,448.6405150220104,1770.0,4,0.1,179.25,10.67,2757.0,652.5182737372,2486.0,3,0.07,320.33,7.0
