user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
16,201,0.08836594280799831,0.019513989299999968,0.3367379851628857,0.01184603806042361,-0.026729012146619376,0.01650202623274686,0.4477531713609976,0.008680928832509137,0.875746076112664,0.08431632308395563,0.4541447156219761,0.04120739705408021,0.8820231174031099,0.07246898954168256,0.4537146543382432,0.03943409353790549,-0.4842119974199097,0.7551287958892247,0.473927534673691,1.8028079982799399,3.100393758762378,0.4221051499838727,-1.7370801978069235,0.19197759372492954,0.48457155144608105,3.1750965097934016,2.576878743453877,0.1726696054187722,696.8703264430137,5.6736935066206,0.09715318572074108,535.8769876325089,43.241033615060445,0.0015461071231363888,650.7692728865528,42.382765644703035,0.002190340597962983,566.7327766179541,8.827094870938563,0.05406593406593407,26.9875,9.578157116585631,5.8,45.8,0.41025641025641024,19.389999999999997,10.842757951739031,1.4,41.9,0.5641025641025641,25.610000000000003,8.549058427686642,10.7,41.1,0.6410256410256411,36.67,10.250078048483338,16.7,62.3,0.41025641025641024,58.95073524602285,4.138364888856405,53.03847659954045,68.39173926725361,0.46153846153846156,29.05,0.07879569463301113,29.0,29.2,0,0.0,nan,nan,1787.8292682926829,99.49528789896912,339.0,1,0.03,56.0,nan,2208.268292682927,100.96655432472191,344.0,1,0.03,51.0,nan,0.3333333333333333,0.4714045207910317
16,201,0.08838341968911918,0.015917472874482037,0.352782671779459,0.009878743911286146,-0.02683005181347151,0.008882253862397304,0.4445020209348119,0.0069820706808995745,0.8756501916899805,0.08194619735485392,0.4718134715025907,0.042818652849740936,0.880764866181843,0.08123385758937698,0.47144781842677996,0.04263018600735363,-0.4863527095637758,0.31953679422177966,0.5018652849740932,1.793750906641799,2.5359147995958375,0.4505699481865285,-1.739791731426795,0.14431516120210353,0.5082901554404146,3.0041790869436076,2.002413307714853,0.1387564766839378,700.966479214908,6.07605897207969,0.05833700926334363,566.0852549889136,32.56025871784679,0.009868056325534981,683.3297824116047,51.058920967630776,0.0007933809361895047,572.8123451227754,12.62190998755776,0.014193984454207503,54.102439024390236,22.115610729835137,17.6,93.4,0.175,47.61707317073171,23.928112891651566,8.2,93.0,0.225,53.83902439024389,23.320857178414144,16.4,93.3,0.25,55.890243902439025,21.475849225129878,22.5,97.4,0.25,107.40864422519388,41.79631474416772,55.692638651800294,187.4611959846624,0.2,33.5,3.4910485856186257,29.1,39.0,3,0.07,1.57,12.0,2587.4285714285716,581.4280098277386,1924.0,3,0.07,200.33,7.0,3198.4523809523807,772.0985072354974,2444.0,6,0.15,241.83,4.6,0.0,0.0
16,201,0.08885249434328198,0.004530292451812553,0.24439655172413793,0.0032920258620689653,-0.026798836332291784,0.00498887273241368,0.4413793103448276,0.0046745689655172395,0.8760381424415473,0.010572566965583676,0.4854525862068966,0.007542025862068973,0.8809653966415522,0.010626941493115844,0.4854525862068966,0.007693602063748208,-0.48696045684732253,0.08810920392537196,0.5197198275862069,1.789821139963366,0.3200568488541906,0.49213362068965516,-1.7382717379592718,0.08946227965082162,0.5101293103448276,2.5555881112295027,0.22215165567297632,0.4983836206896552,702.677699582142,3.9378604379836206,0.09930715935334873,542.8339207048458,47.86444648223753,0.0009912986011675294,661.7634845655278,50.47279679957658,0.00010986596352450011,570.7123815818462,8.291332988246658,0.0014321912526165032,45.20769230769231,9.644245916085966,32.4,67.6,0.5833333333333334,39.138461538461534,10.210367164462603,21.7,58.3,0.5,44.707692307692305,14.790353485059706,9.0,63.9,0.5,49.684615384615384,14.610367559944768,29.9,76.7,0.5,91.1103279255686,19.268679027094805,66.7477340439359,133.92068548211662,0.5,35.56,4.496586476520651,29.6,39.4,1,0.08,8.7,nan,4150.714285714285,137.9531124132029,424.0,2,0.15,93.5,4.0,5059.285714285715,128.61650003647532,412.0,2,0.15,100.0,4.0,1.2222222222222223,0.9162456945817024
16,201,0.08942036290322582,0.003825412252366967,0.18553062767834635,0.0027224602974539954,-0.026832157258064523,0.004791000276840866,0.4318124527350643,0.004449205949079908,0.8759702620967743,0.005667725080894068,0.47643055205444923,0.005553314847491813,0.8809527187918874,0.005646580034424788,0.47643055205444923,0.005706674605211013,-0.48813004032258067,0.07901249916942492,0.5293672800604992,1.788079637096774,0.10408366336997109,0.5170153768590875,-1.7360105846774194,0.08723281146466118,0.5197882530879758,2.5426229807548992,0.0947987347811347,0.5248298462314092,704.6328955597248,0.6319162383629163,0.44072568032530496,509.35823694904656,0.8478242857478131,0.40431519699812385,626.6145510835913,0.5145306855162627,0.44348095385568287,565.0018685767674,1.1679287429442196,0.4654205607476635,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,1.0
17,205,0.09166650347596203,0.004205577312171587,0.3037602820211516,0.0034136310223266773,-0.025740722608440233,0.00502146019750654,0.49148061104582846,0.004991186839012924,0.8761167139919711,0.005663539158306122,0.48423423423423423,0.0056511946729338085,0.8812995028601623,0.005656241974538818,0.48423423423423423,0.005839948300792414,-0.4999686673847058,0.07962102415734672,0.5283000391696044,1.7590296680701067,0.10325955828030396,0.518409714061888,-1.7483746205816117,0.08767681562982915,0.518213866039953,2.533119799682515,0.09466363467917964,0.5232079905992949,693.9632140475661,0.5126564241459299,0.21207069023007669,509.2168080715432,0.7838527442028458,0.35764247219355577,620.8114803625377,0.9748442816580705,0.23531544597534446,567.6784686877628,0.5467348620352949,0.4393050791191767,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5555555555555556,0.8314794192830981
17,205,0.09156857275685729,0.004116370664424911,0.28807885437976566,0.0032508833922261504,-0.025727965786537747,0.0050213381415901035,0.4889818688981869,0.004964202696420269,0.8759696913350689,0.005643642359910664,0.4837749883774988,0.0056020455602045615,0.8811429507980254,0.005629695498694947,0.48372698530779246,0.0057781989408652226,-0.5000316102640386,0.07785879723482081,0.5240353324035333,1.7592097433990332,0.09996740023615232,0.5248721524872152,-1.7489884715507622,0.08616525381008847,0.5194793119479312,2.5335261976175985,0.09239121450176917,0.5246861924686193,694.2914409534128,0.7559101790840372,0.26308375772022974,508.2566591178691,0.7249279053591923,0.2839732528041415,621.6197836166924,0.7799750588977948,0.3376393949431379,568.1146325741298,0.5368547729200911,0.3429676587514774,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.8888888888888888,0.9938079899999066
17,205,0.09158646278389926,0.0040946060011169474,0.28584279770606097,0.003189025075902397,-0.025992804137620878,0.004995877989060978,0.4812774091982458,0.004907230405937253,0.8759147644214551,0.0056599086167069,0.48785425101214575,0.0056477732793522315,0.8810972152731927,0.00564845480780934,0.48785425101214575,0.005818673725807939,-0.4996896435398628,0.07846120958580206,0.50944669365722,1.7600179916788485,0.10358707410078455,0.5176563202878992,-1.7495535814685708,0.08627381932729676,0.5174313990103464,2.5344899560589402,0.09476857702763516,0.5154071075123706,694.6137739046236,0.9257441562097249,0.4067304200459993,506.9899648116773,0.5151462322708508,0.2429614181438999,621.9306979617047,0.7006677796449146,0.23078823820113664,568.5367709213863,0.5662330645593723,0.47282608695652173,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
17,205,0.09151650312221232,0.0041265238700015925,0.2836042823156225,0.0032484139571768464,-0.02584696203786303,0.005015465322013383,0.4782910388580492,0.0048701427438540825,0.8760247770069376,0.005644346968474025,0.48666864902368917,0.005639805729011801,0.881194810601424,0.005639547011944117,0.48661776367961934,0.005822713720273382,-0.5011486620416253,0.07897132686295259,0.520170482703935,1.7613756194251733,0.1048826359996248,0.52007136485281,-1.7468295341922697,0.08678115555377125,0.5252254931113094,2.533897961370289,0.09558453756424751,0.5240360788978095,695.021530308049,1.0017540975392474,0.4786881625441696,506.6285085305449,0.5509002279492426,0.3998238661382651,622.1721492380452,0.7967366143141359,0.23828042884170697,568.897311827957,0.5648230092653657,0.3811162490590386,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
17,205,0.09151553951810035,0.004173901032395372,0.2819557625145518,0.0032456344586728777,-0.02603072983354674,0.005028702245325199,0.4781140861466822,0.0048952270081490095,0.8758549644977303,0.006468815137973589,0.49580908032596044,0.005991850989522706,0.8810321765014074,0.00643976232937053,0.49580908032596044,0.006146795223454517,-0.5007088813874986,0.08230498438270314,0.5174621653084982,1.7616332945285218,0.25023192615224615,0.5234602398416579,-1.747395809080326,0.08864117423952551,0.514728140645011,2.539693134565596,0.18614602384636691,0.5181045523343811,694.362354217521,1.1664897496985829,0.29363895293638953,507.1816494298595,0.5068007768922339,0.3498209786500464,621.2453128804481,1.3012652598868595,0.11700961889687081,569.3405140758874,0.6249298458430115,0.4105765699596034,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
17,205,0.09142292890419285,0.00413107905369436,0.27529626253418416,0.0032269826800364653,-0.025975288636823985,0.005016258460184705,0.4793882305277018,0.004905297275397547,0.8759732631152523,0.005760890660074106,0.48070495290185355,0.0056720348424997525,0.8811381131902167,0.005750413014692861,0.48070495290185355,0.005834350229311774,-0.5011697387077173,0.07920904154386377,0.5164590296768966,1.7590339240506327,0.1192267847043228,0.5124569576665992,-1.7484222784810124,0.0862644853211327,0.5164067247316184,2.5338040540611564,0.10065286793817987,0.5140281576015395,693.6132457580734,0.5044516945419368,0.45412743595358,507.7210727969349,0.5213864602159858,0.41887453470549596,620.3659459459459,0.7708382922207712,0.3491188236566115,569.8541553207712,0.5406586057505971,0.4095860566448802,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
17,205,0.09146549133526997,0.004112753485999652,0.2761971548787818,0.0031847325185333625,-0.02591705900030052,0.004988008507842704,0.4811660989781607,0.004881787216990581,0.8759701492537315,0.00563488142363978,0.4937888198757764,0.005681226207172916,0.8811374968159574,0.0056205871321202625,0.4937888198757764,0.005852956220986282,-0.5014604828207955,0.07859358392059879,0.5206371468643558,1.7612190724231194,0.10616235748753648,0.5103185734321779,-1.7507001903235502,0.08638568628259265,0.5195351632939291,2.536546007694667,0.09565891762030759,0.5153275896613905,693.8642952720785,0.4834282479205665,0.3082413293186127,507.6642920747996,0.5191678664483264,0.4492931092062785,620.0078899909829,0.719546096391462,0.20358471423740276,569.8785129453419,0.5421600408050149,0.38696470067500277,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.8888888888888888,0.9938079899999066
17,205,0.09093678040611264,0.005493404950016924,0.26148853763215746,0.003308908196378103,-0.025914800083734566,0.005012592968051757,0.4796399036951743,0.00488851669632576,0.8759859744609587,0.007162708129715569,0.48497854077253216,0.0061666492201402755,0.881105979449679,0.007166819260076175,0.48476918245577305,0.006346357970546437,-0.4992610424952899,0.11371004876197705,0.5166963257615409,1.767901402553904,0.3539642157287294,0.5171150423950591,-1.7989700648942852,0.6879347230010914,0.4149481838166021,2.5915047438295904,0.7117641738079528,0.4033287972364702,688.615350290049,20.82132110937868,0.0005578489345085351,519.8972243897001,52.08283067187878,0.002564102564102564,629.5219260533104,30.520695386069075,0.0018273675158551005,573.3985780937569,15.359702184964314,0.00011109876680368848,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.2222222222222223,0.7856742013183862
17,205,0.08340575146935349,0.005938243654605011,0.3154193345229348,0.00413666421748714,-0.02572523089840471,0.005179286217148657,0.48262831951296314,0.005015219901333052,0.8762961796809404,0.009584089049203545,0.47328644903957173,0.006979111997480849,0.8806671918684704,0.009619827398720134,0.47328644903957173,0.007173448241547683,-0.49163623005877416,0.09313742136398034,0.5081347748504251,1.74546704450042,0.34343099603833027,0.49711346698855885,-1.7527805185262935,0.08982614096307898,0.5129120302330464,2.5395343385313405,0.2145040064909825,0.499055217300021,627.2834277271608,21.860484030557128,0.011574929195911833,633.1675755510112,124.7034573049631,0.000795364163163277,691.1457768744355,65.05861855642603,0.0006775832862789384,588.8304967002431,34.189319346676704,0.0053265400648448355,44.167857142857144,21.94138382098066,20.8,98.9,0.037037037037037035,46.18571428571429,21.326236595961763,9.1,98.9,0.18518518518518517,41.14642857142858,25.70863504381994,9.1,100.0,0.18518518518518517,39.96071428571428,27.07090345325605,13.2,100.0,0.1111111111111111,87.12381561565624,45.97007997131542,35.244148450487494,198.90304170625444,0.1111111111111111,31.77,3.1325105302651775,29.8,39.2,2,0.07,1.6,8.0,1028.2142857142858,306.6333731187851,1170.0,2,0.07,351.0,2.0,1081.9285714285713,458.54365180672266,1713.0,2,0.07,609.0,2.0,1.3333333333333333,0.816496580927726
17,205,0.09002798217431858,0.014549911043384225,0.26181592039800994,0.009329394693200663,-0.025741527619442435,0.009358750614635399,0.505700663349917,0.006972429519071308,0.8765260648771894,0.0487099125470187,0.45439469320066334,0.031116293532338312,0.8816691546706504,0.048959673556598325,0.4539800995024876,0.03147292598197626,-0.49555497979065183,0.2547785719924758,0.47937396351575456,1.7463343351642657,1.3324987240380917,0.3989427860696517,-1.780901554404145,1.2093932430004728,0.445020209348119,2.7685436321884307,1.4509531514648184,0.23113598673300165,700.7162934730824,24.27076060361225,0.029306647605432452,612.7755971739374,57.680433481665524,0.002018842530282638,727.9592305169964,28.98431059148637,0.00940096195889812,573.5447101211922,22.96756529772709,0.023695129941035162,36.027499999999996,8.253786630995497,17.6,49.3,0.41025641025641024,34.902499999999996,6.368260653428062,21.3,47.9,0.5384615384615384,32.6375,7.459111458478149,16.4,46.7,0.48717948717948717,24.559999999999995,9.422600490310518,5.5,50.0,0.4358974358974359,66.21407881872906,7.305102065483911,54.98472515162734,88.32825142614338,0.4358974358974359,37.94,0.2927832165584689,37.5,39.0,0,0.0,nan,nan,2188.2619047619046,116.02217758519264,408.0,1,0.02,32.0,nan,2732.0238095238096,116.24655409029758,407.0,1,0.02,23.0,nan,0.7777777777777778,0.41573970964154905
17,205,0.08728030036372171,0.0057210095117485515,0.4175076273175311,0.004921379957756393,-0.025236419101255434,0.00518120113341568,0.49249002581553625,0.005107955878901665,0.8762583597324886,0.013123923518401194,0.46514902605022296,0.008391222717671913,0.8809885180861307,0.013209233348143896,0.46514902605022296,0.008620240890401691,-0.49512612929719585,0.09382828698020644,0.5075099741844638,1.7655367828229496,0.357830462403412,0.47582727059375735,-1.7484665024052564,0.09069746639369507,0.5190096221544238,2.5505630002807367,0.24311710083320925,0.4821638113118986,712.0265596046943,5.413127612376039,0.011124845488257108,751.9143268538517,66.09212907724158,0.00036001440057602306,767.3414576150279,10.290428467819913,0.05172413793103448,623.0459406903257,19.002215138441237,0.011547344110854504,36.77692307692307,10.43240664857646,14.6,65.3,0.5263157894736842,34.77435897435898,8.196331823341275,17.4,60.0,0.5789473684210527,32.94102564102564,8.153706659022864,16.7,44.6,0.39473684210526316,27.956410256410262,13.086179730320602,7.0,58.1,0.3157894736842105,68.41603287012407,12.706793464924926,53.68062965353518,108.57831275167247,0.34210526315789475,37.88,0.5254045776882798,37.1,39.0,2,0.05,0.7,18.0,2637.9,158.32952977887606,488.0,4,0.1,38.5,3.67,3194.5,158.94779017023168,486.0,4,0.1,38.25,3.67,0.3333333333333333,0.4714045207910317
17,205,0.08661343120722151,0.0051385191129539685,0.4591269841269841,0.004918650793650792,-0.0251602023608769,0.005099605758263251,0.5031746031746032,0.0051249999999999985,0.8762473960916577,0.00840722190945609,0.47192460317460316,0.006931547619047625,0.8809067583815582,0.008414046662118084,0.47192460317460316,0.007157790293599376,-0.4958902886618391,0.08570545793133781,0.5162698412698413,1.762960023807162,0.2351574898323736,0.5073412698412698,-1.7480140859041764,0.08817251061297406,0.5134920634920634,2.5404473084694756,0.16135303998425402,0.5196428571428572,nan,nan,0,775.9541984732824,50.71531375668836,0.010251935870869233,773.9426666666667,4.1952144164512015,0.039782198022002446,629.7947134654967,11.692564452830718,0.04929577464788732,35.45641025641025,9.605895488676836,22.2,57.0,0.4473684210526316,30.202564102564104,8.365971587620006,14.9,57.0,0.34210526315789475,31.717948717948723,9.14043907924957,15.1,56.6,0.5263157894736842,26.287179487179483,9.834115905075098,5.6,47.9,0.4473684210526316,63.901101931539834,11.205593504188428,51.37567517804511,104.43830714828731,0.23684210526315788,38.58,0.43109279178908105,38.0,39.2,0,0.0,nan,nan,3105.2619047619046,133.78786682901253,421.0,1,0.02,68.0,nan,3658.309523809524,134.01625489456015,423.0,1,0.02,65.0,nan,0.0,0.0
17,205,0.08781916694886559,0.007748343901444029,0.38033416121020547,0.005300293519981936,-0.02539564284908004,0.005787058047177455,0.49627455407541204,0.00550914427636035,0.8761406479286601,0.02915049783754377,0.4690675095958456,0.012491533077444125,0.8809436954220291,0.0293438853353712,0.46929329419733573,0.01274605945832439,-0.4943910147872221,0.14469143830219033,0.507676676450666,1.7671407608082177,0.8510865863174897,0.4655678482727478,-1.746612484479061,0.0992386872152669,0.5054188304357643,2.5947127414372195,0.6636732713778491,0.3890268683675773,715.3230088495575,10.044769619970133,0.15624398691552818,761.9939905235178,66.40850580886459,0.0006934812760055479,765.7516047684549,34.64996036463332,0.0032099048492491115,612.426827890157,21.1813411126389,0.01661392405063291,57.995000000000005,15.538451499425546,26.4,87.0,0.41025641025641024,48.335,16.53915883592633,18.3,77.9,0.2564102564102564,51.03750000000001,16.197278899555936,14.5,84.3,0.358974358974359,54.2375,18.181799794024794,9.2,85.1,0.358974358974359,107.36061329766785,28.772221192473477,55.03726010622258,165.45627821270486,0.358974358974359,42.32,2.289303976848138,39.0,46.0,6,0.15,0.5,3.8,4548.121951219512,1221.5550903608223,3597.0,4,0.1,408.75,8.0,6044.707317073171,2308.9144661285486,6598.0,4,0.1,854.0,8.0,0.4444444444444444,0.4969039949999533
