user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,211,0.10344510385756676,0.010982888555063847,0.4597803502523004,0.009151083407539328,-0.027574948055802916,0.006270997985679275,0.40350356294536815,0.005608669833729216,0.875817750074206,0.048936362922388316,0.49049881235154397,0.03459323040380048,0.8824104119806386,0.049242503625156864,0.49049881235154397,0.03494713753139663,-0.529611160581775,0.20597673303171685,0.5068289786223278,1.7326357969723953,1.602143006277045,0.4997030878859858,-1.7700237459186705,0.11161806525132989,0.5083135391923991,2.81071043726161,1.0663737173012424,0.252375296912114,711.344187561055,11.714352227532757,0.06775244299674267,638.199287103046,11.987794051946947,0.01880064829821718,677.9931640625,30.02376910187091,0.0013025073266037122,576.919391388799,14.158366742109859,0.0019430051813471502,29.469230769230766,8.726827303946113,11.8,45.3,0.5,35.00769230769231,6.852676236160084,23.3,47.9,0.4166666666666667,27.66153846153846,6.357858669702035,18.9,45.2,0.25,26.66153846153846,7.020140088623967,16.7,42.3,0.6666666666666666,61.34278109368559,4.456125429789558,55.30849844282522,69.42881246283851,0.5,41.89,0.034992710611188756,41.8,41.9,0,0.0,,,18626.153846153848,61.53403830257271,195.0,0,0.0,,,29420.76923076923,66.26421919529521,212.0,0,0.0,,,0.0
18,211,0.10319034090909093,0.010537709228901312,0.43478260869565216,0.008138675760159135,-0.027443907980687313,0.006761972705692634,0.3977272727272727,0.005633522727272727,0.8761232604373758,0.043888599601056184,0.478125,0.027042613636363642,0.8826752042212749,0.04378824030826424,0.4774083546462063,0.027094732211599692,-0.529883555808009,0.2171460677243972,0.49971590909090907,1.7408719113888098,1.450250742036573,0.46392045454545455,-1.7678500426015338,0.11482328373418754,0.5315340909090909,2.7617124652834897,0.9865159110706749,0.2411931818181818,694.6592761656342,22.89081086174992,0.008480104370515329,644.588806211582,7.063752133770735,0.08964401294498382,688.4729112271541,24.29965342423244,0.0009794319294809011,582.98955954323,13.390016805467276,0.0009791122715404699,50.96923076923077,6.413253658261702,41.9,60.0,0.4166666666666667,44.3,8.397801910207034,34.2,57.0,0.5833333333333334,43.41538461538461,13.301234538067753,23.0,73.4,0.4166666666666667,37.330769230769235,12.702900009015787,6.8,55.4,0.5833333333333334,89.75668790688519,15.24830554979318,61.61501440395839,119.54501244301245,0.5833333333333334,42.13,0.45736601695948914,41.7,43.5,1,0.08,0.3,,19331.35714285714,678.5403037974612,1708.0,1,0.08,1136.0,,31813.285714285714,3199.20296834275,7391.0,1,0.08,6597.0,,0.0
18,211,0.10368990042674256,0.013182621340063233,0.4578827546955037,0.010964712578258396,-0.0273363688104724,0.007454441634066456,0.43068602334187306,0.006880159407913464,0.8770859419464997,0.05828013141831992,0.4768004554511813,0.04706518645032737,0.8837215060969223,0.05865587256462645,0.4768004554511813,0.04740247682857976,-0.5335799658508822,0.24482251945041753,0.49786507258753204,1.7452020489470688,1.8963953544838794,0.4716766296612582,-1.764507683551508,0.12108807395491286,0.5303159692570453,2.926323552007983,1.2455807216211916,0.32137773982351264,722.8763888888889,5.601586904508885,0.024313997915943037,646.0963604852686,4.665192909428515,0.10263522884882108,659.203678001388,3.6381928568209623,0.11489066296424852,569.4360667129952,3.1439704956994645,0.10566562391379909,49.416666666666664,12.162567802711546,21.3,71.8,0.5454545454545454,51.56666666666667,13.994840319044572,30.1,70.0,0.45454545454545453,46.166666666666664,15.64961838370366,19.2,64.3,0.09090909090909091,45.88333333333333,12.37435744684233,28.4,62.2,0.09090909090909091,97.63880927141379,23.372018684611135,57.267442757643714,127.2736422045036,0.09090909090909091,42.59,1.8180554017375212,41.2,46.0,1,0.08,1.9,,20699.153846153848,121.96648099050452,395.0,1,0.08,64.0,,37250.07692307692,149.10577636154372,486.0,1,0.08,77.0,,0.0
18,211,0.10311656441717794,0.012353878523651541,0.4369438478060755,0.010227063516416078,-0.027243176939589088,0.00676671690992081,0.4285276073619632,0.00623006134969325,0.8754155167126649,0.054381645596226255,0.4723926380368098,0.04233128834355829,0.8820077068166595,0.054358051418849994,0.47253758821724456,0.04231482907120492,-0.5344311560870899,0.22694460685993276,0.4938650306748466,1.7778779515486047,1.7976333649092615,0.4653374233128834,-1.7666360012266176,0.1181506750283134,0.5122699386503068,2.898119641288463,1.210504493190628,0.3220858895705521,716.5088246338715,5.823332928117935,0.02779864763335838,652.7526032315978,9.069065609691002,0.04669540229885057,677.7986359207534,15.423534046753039,0.011695906432748537,570.7744555186416,3.1982133440836367,0.12259970457902511,31.064285714285717,6.099602696997937,19.2,41.6,0.7692307692307693,33.471428571428575,7.660327163045841,18.9,46.5,0.5384615384615384,28.91428571428571,6.172618932819029,19.7,43.2,0.38461538461538464,26.942857142857143,9.081748910056152,14.1,45.1,0.38461538461538464,62.08659566075139,2.999939875791881,56.007588771522734,67.87982027082865,0.5384615384615384,41.5,0.03651483716701159,41.4,41.6,0,0.0,,,21125.866666666665,119.95269437944647,378.0,0,0.0,,,37773.13333333333,145.12700950852977,448.0,0,0.0,,,0.0
18,211,0.10333224967490248,0.014562814492407133,0.447479674796748,0.012435772357723578,-0.02753576072821847,0.007566804048673355,0.4273170731707317,0.006978861788617886,0.8769473342002602,0.06626687646796618,0.5183739837398375,0.05540162601626017,0.8835581624871525,0.06676828147630749,0.5183739837398375,0.05584718165208106,-0.5281664499349805,0.2546413492890759,0.49105691056910566,1.7624252275682704,2.1949797392806425,0.48845528455284554,-1.7645221066319896,0.12607096157580946,0.5047154471544716,3.0499417474463653,1.4474696002181622,0.2848780487804878,709.9095545732744,45.78192895910743,0.00816326530612245,657.213452299245,30.052443481132116,0.0010298661174047373,677.4464491362764,26.755176223710585,0.001152073732718894,569.7521837593011,8.494316000838703,0.0964401294498382,29.25384615384615,3.743428166516598,22.2,36.0,0.6666666666666666,39.67692307692308,8.465963877710454,26.5,51.4,0.4166666666666667,30.915384615384614,7.417427104601097,17.6,47.2,0.4166666666666667,24.807692307692307,8.038700769351449,14.9,41.7,0.5,64.41899305839353,7.533021323859594,55.909301551709625,84.53863022311161,0.3333333333333333,41.47,0.09583148474999235,41.4,41.6,0,0.0,,,21439.076923076922,111.96803220869067,318.0,1,0.08,64.0,,38138.92307692308,132.96932065964083,380.0,1,0.08,76.0,,0.0
18,211,0.10308452950558215,0.013959072092304578,0.47989789406509253,0.012335673261008295,-0.02728867623604466,0.007950279061965024,0.4505424377791959,0.00742182514358647,0.8769282296650718,0.06758093700731124,0.5041480536056159,0.057007019783024894,0.8835026069467279,0.06798971432196686,0.5041480536056159,0.0574190415082128,-0.5204720893141946,0.27414480702322963,0.47128270580727505,1.73814673046252,2.1738264525427957,0.486598596043395,-1.7676778309409888,0.12993569088940124,0.5086151882578175,3.0190908283808175,1.4558093422969938,0.3238672622846203,715.7601307189542,16.43368467933395,0.032690421706440015,670.2694885361552,10.433160246013879,0.04269583627381793,667.7948179271709,6.0450503894133885,0.10472854640980736,569.377825618945,2.9551818848358073,0.14034458004307251,33.18571428571428,7.727026515776311,23.0,47.3,0.5384615384615384,37.01428571428571,8.94114543180308,19.4,50.6,0.6923076923076923,27.514285714285716,5.663398417262647,19.2,39.4,0.38461538461538464,25.63571428571428,8.46932339537877,12.3,48.5,0.5384615384615384,64.1468597020952,3.7695723993578842,57.86311433028817,70.9964787859229,0.5384615384615384,41.6,7.105427357601002e-15,41.6,41.6,0,0.0,,,21877.85714285714,127.83407613155487,399.0,0,0.0,,,38670.57142857143,160.6872358188479,496.0,0,0.0,,,0.0
18,211,0.1038622552329507,0.014929677609026522,0.5001688618709895,0.013053022627490715,-0.02732950708980419,0.007557486217913139,0.44208037825059104,0.007190138466734211,0.8755840648210669,0.07371047520707662,0.5383316447146235,0.06204998311381291,0.882262769926516,0.07421168652386506,0.5390070921985816,0.062497219852777376,-0.5316041877744005,0.25400106642567566,0.5054054054054054,1.7571394799054372,2.3531081769293807,0.5209459459459459,-1.7659675785207702,0.12595283969647075,0.5138513513513514,3.0887167196412983,1.6019086835401517,0.31013513513513513,719.2525518603885,14.761358091237913,0.00461133069828722,651.3768827766863,6.7905614588198695,0.09302325581395349,661.1883202099738,3.521303007211135,0.12963570725303578,569.0262467191601,3.524841551066804,0.12274368231046931,33.576923076923066,4.586292930051098,25.3,42.1,0.4166666666666667,37.823076923076925,6.527357086336274,27.6,52.0,0.6666666666666666,26.876923076923074,6.903639379804722,16.0,38.4,0.5833333333333334,27.83076923076923,6.47900569477288,14.7,38.4,0.5,64.68841102287682,4.858325379098601,57.23311978216809,74.43151214371504,0.75,41.56,0.08206518066483015,41.4,41.6,0,0.0,,,22285.785714285714,144.75406659544447,451.0,1,0.08,82.0,,39178.142857142855,176.54617248869533,547.0,1,0.08,96.0,,1.0
18,211,0.10361244786653835,0.013357259216026514,0.48299101412066753,0.011858151476251605,-0.027218479307025988,0.007376057818068385,0.44768934531450577,0.006980102695763798,0.8762624318254734,0.06151586708091107,0.524390243902439,0.054011553273427486,0.8828916428382346,0.061899966956328045,0.5237483953786907,0.05437505845384024,-0.5282007697241822,0.26184462236187106,0.5011228745588707,1.7445060936497754,2.043023077104263,0.5110683349374399,-1.763470173187941,0.12197152730097155,0.5120307988450433,2.9822706173767437,1.3399886319240908,0.32435033686236764,688.2941176470588,29.19440973556519,0.0009752925877763329,646.382896015549,9.437352760007396,0.027219701879455604,661.8367146596859,11.2529449405394,0.06415711947626841,570.7520391517129,7.0332129747985705,0.08453002610966058,33.73846153846154,8.372348118523947,19.2,54.8,0.6666666666666666,32.73076923076923,5.48401658183329,20.0,40.8,0.5,28.93076923076923,5.841678448921313,19.2,40.5,0.5833333333333334,26.215384615384615,5.279692029748902,12.5,32.9,0.75,62.29565695013097,3.904480926505532,58.4920507419598,71.44242437095762,0.5,41.37,0.045175395145263204,41.3,41.4,0,0.0,,,22773.23076923077,127.80463085756735,393.0,0,0.0,,,39759.38461538462,153.05531351143233,472.0,0,0.0,,,0.0
18,211,0.10394073139974781,0.013073428013337182,0.4859665720592873,0.011261431725007882,-0.027244640605296345,0.00701552410478237,0.44433932513402713,0.006575212866603593,0.8759709962168978,0.06149131653101529,0.5310627562283191,0.051825922421948924,0.8826366184688047,0.061846957435323285,0.5310627562283191,0.05222337237977394,-0.5321878940731399,0.2256707921642592,0.5026805424156418,1.7635414695679594,1.9286445821074243,0.5072555205047319,-1.7662472406181018,0.11708719384672196,0.5148264984227129,2.937336798924562,1.2920275846918936,0.3280757097791798,688.0828360828361,30.422198502087323,0.00035112359550561797,651.5356679636835,2.6637717257195304,0.10476808303600389,659.6067598310042,2.0499276202981416,0.19668400520156046,570.9261838440111,2.5357026528986513,0.13166144200626959,29.93846153846154,5.182001166988923,20.5,39.5,0.5,35.9,6.817737048430254,27.0,49.3,0.5,28.538461538461533,5.574190311887108,16.7,38.4,0.5,26.15384615384615,7.381016751371296,15.3,36.5,0.16666666666666666,61.87094318594976,3.8027627674616475,55.60908199206313,71.67105412926476,0.3333333333333333,41.31,0.025753937681886004,41.3,41.4,0,0.0,,,23187.214285714286,133.6194909709917,378.0,0,0.0,,,40273.0,165.46946200777612,472.0,0,0.0,,,0.0
18,211,0.10363576809695382,0.009397907198922462,0.4662516382699869,0.0075491480996068136,-0.027523747133966596,0.005557062719081184,0.39482306684141544,0.004944298820445609,0.8762790697674417,0.044672738127308376,0.4937745740498034,0.027522935779816522,0.8828693292532875,0.04493929015080421,0.4937745740498034,0.027858539394854217,-0.5295316082541762,0.14255773874627267,0.5121231979030144,1.7525908942024238,1.3515867839682831,0.48197903014416776,-1.767409105797576,0.10600571341396253,0.5052424639580603,2.739105186593724,0.9117911193708974,0.3086500655307995,718.9133550488599,6.060631556812017,0.012056044314108831,650.1346616283064,6.079153058092172,0.044673539518900345,659.7979868101354,2.4595603496007743,0.14791666666666667,573.3351845802025,2.2869957939944947,0.15555555555555556,29.43846153846153,6.692767446630322,16.9,40.5,0.4166666666666667,37.02307692307692,6.2423065074173,27.8,47.9,0.16666666666666666,27.06153846153846,7.92392079150588,12.3,46.6,0.6666666666666666,23.169230769230772,4.3876372852305785,12.2,30.0,0.6666666666666666,60.50783552128156,3.3275531190812857,55.832696513781244,65.95619758597367,0.6666666666666666,41.34,0.04948716593054006,41.3,41.4,0,0.0,,,23537.14285714286,82.9861065332687,269.0,1,0.08,30.0,,40693.28571428572,98.05423322356472,316.0,2,0.15,46.0,3.0,0.0
18,211,0.10408345752608049,0.013246000233039418,0.4740608228980322,0.011222420989862848,-0.027254843517138604,0.007097723418997961,0.44364937388193204,0.006684555754323194,0.8752608047690015,0.06276311957737674,0.5014907573047108,0.04934704830053669,0.8819530026049757,0.06310002825407722,0.5020870602265951,0.04970052784883122,-0.5281788375558867,0.23013646745031874,0.4949314251639833,1.753411799761621,1.9385703998413009,0.4789865871833085,-1.7672705601907033,0.11902188570311362,0.5314456035767511,2.9277971711045523,1.3157186016516196,0.3261776982707215,703.1047188106012,13.543819938790454,0.041060459101196246,629.1504681950274,10.63498776430371,0.04683462532299742,653.5688073394496,1.9382749725004562,0.15495940698905752,573.9,2.6813571890750643,0.1372612495953383,29.907692307692308,5.994672190750402,17.6,40.3,0.5,33.707692307692305,7.0798154624431096,23.0,50.7,0.4166666666666667,26.35384615384616,3.741783898832498,20.5,34.2,0.75,30.64615384615384,6.41675875340567,14.7,37.7,0.25,61.593244700397904,3.4494001106076793,54.71069365306932,66.51052548281362,0.5,41.37,0.045175395145263204,41.3,41.4,0,0.0,,,23871.214285714286,115.14163859688426,355.0,0,0.0,,,41106.0,148.67606205630895,458.0,0,0.0,,,0.0
18,211,0.10221984078383345,0.01096682848879454,0.4003062787136294,0.0086156202143951,-0.027581139007960814,0.006544655550728103,0.40490045941807046,0.005776416539050535,0.8757960808328231,0.04643698094818346,0.5065849923430321,0.033476263399693736,0.8822489622996819,0.04674030215005246,0.5065849923430321,0.03378324580876024,-0.5331965707287202,0.20543207032481572,0.4980091883614089,1.753744641763625,1.532502196791049,0.44961715160796323,-1.7689957134109002,0.11668348426010296,0.530781010719755,2.809513749130898,1.0001387569974909,0.28698315467075036,691.4813481675393,26.38047812173114,0.010147299509001636,671.1740124061378,19.56582477136726,0.015022860875244938,689.5547900262467,16.791828429031536,0.00426649163111257,578.8038057742782,8.291298363989899,0.03052182474565146,30.77857142857143,6.830099201478762,22.4,46.1,0.5384615384615384,37.75714285714286,5.0372490062553394,24.2,43.7,0.6153846153846154,26.435714285714287,6.181725041587979,18.8,37.8,0.5384615384615384,24.242857142857144,4.749693867686074,16.4,35.6,0.23076923076923078,61.32130847134704,5.655084836212246,55.77615978175622,76.41112484448846,0.6153846153846154,41.41,0.05150787536377201,41.4,41.6,0,0.0,,,24203.428571428572,95.39595250901394,274.0,0,0.0,,,41513.61538461538,113.7680085231064,325.0,0,0.0,,,0.0
18,211,0.10282072829131654,0.008000267259304032,0.39618940879798265,0.006209022135051834,-0.027683473389355746,0.005406250271416505,0.3880638834407397,0.004816475203138134,0.8761624649859944,0.03536613522983127,0.4841692350798543,0.020515550574390595,0.8826547820982922,0.035548177082912,0.4836088540207341,0.020747821954709034,-0.5309467787114845,0.15556835338093963,0.49537685626225836,1.730389355742297,1.1622069413200586,0.4186046511627907,-1.7647002801120446,0.10953010061667072,0.5096665732698235,2.6686981964601117,0.8095011730045237,0.3219389184645559,714.5518429211161,15.669774574602767,0.011371467953135768,633.0962772785623,56.18825841835134,0.004173354735152488,694.3799676898223,15.96793189835259,0.03619909502262444,589.6420032310177,15.454757982277858,0.011958629605688428,39.16923076923077,17.035952237519723,20.3,72.4,0.3333333333333333,37.03076923076923,15.544694104191933,9.7,71.2,0.3333333333333333,38.53076923076923,15.288979671916763,20.8,72.6,0.25,39.37692307692308,14.870319113339308,20.0,78.1,0.25,78.56298812528406,27.482105588831864,51.16922903464542,147.24662984258757,0.08333333333333333,42.51,1.3249566800773642,41.6,45.2,0,0.0,,,24758.76923076923,554.4656684726233,1432.0,1,0.08,991.0,,42386.357142857145,1057.5239684648054,2730.0,1,0.08,2073.0,,0.0
18,211,0.10396283783783784,0.01478466965513742,0.4805677593781683,0.012544778641432915,-0.027418918918918917,0.007427135704779444,0.4433930381885772,0.007002365664075701,0.8757094594594595,0.06137256114804057,0.5265292328489355,0.051875633660020286,0.8824088625740063,0.061822855539554536,0.5265292328489355,0.05231223017884898,-0.528125,0.2594963246042381,0.5059141601892532,1.759452702702703,2.075904208181762,0.5150388644812437,-1.7680337837837838,0.12555815469338225,0.5143629604596147,2.9868259141731612,1.4042384847087663,0.30314295370057454,699.9937725335956,16.426298969323838,0.029508196721311476,625.8824104234528,46.35660018983859,0.002280873248615184,657.3099967437316,22.8968272157595,0.012052117263843648,561.7581168831168,10.990060401230831,0.058785319909061384,31.6,10.307950628221214,16.0,56.8,0.4166666666666667,42.06153846153847,8.562578553174852,27.4,55.7,0.5833333333333334,28.884615384615383,8.979364904203427,14.7,51.4,0.3333333333333333,28.223076923076924,6.621428366256593,12.2,37.0,0.3333333333333333,67.85893896192937,9.889610859945057,54.9976363128453,96.60357136255367,0.5833333333333334,44.39,0.3673540248749651,44.1,45.1,0,0.0,,,25954.071428571428,123.42404505589332,354.0,0,0.0,,,44637.0,152.71121204978462,436.0,0,0.0,,,0.0
18,211,0.10472827855515784,0.009687571631950095,0.5,0.008203124999999999,-0.027623697916666672,0.006471416388659621,0.3966134809508303,0.005731032237056332,0.8762467447916666,0.04032107857466678,0.5083034842070987,0.02924128948225334,0.8829815611294078,0.04055693268489572,0.5089547378704006,0.029536430343245098,-0.5278157552083332,0.1885225966277608,0.5030934549006838,1.7461946614583332,1.3464089506414214,0.5060240963855421,-1.765,0.10966212313283015,0.5236079452946922,2.736434512609822,0.9029507397450748,0.29794855096059913,669.943359375,26.483891923637902,0.009117551286225985,584.2065955383123,48.7621787466868,0.000646830530401035,675.7607003891051,34.079841579788614,0.0019461563412260785,583.9987071751777,29.48178798011457,0.0012932428063368898,34.05384615384615,7.075593520591686,21.9,50.0,0.4166666666666667,39.14615384615385,4.816895806128733,29.7,49.3,0.6666666666666666,29.28461538461538,8.43325342401196,14.3,49.3,0.4166666666666667,23.346153846153847,5.195355231005033,12.5,30.7,0.3333333333333333,65.14298581910852,4.742023111163681,59.33447564443457,73.61806843431849,0.4166666666666667,44.03,0.07953949089757113,44.0,44.3,0,0.0,,,26310.214285714286,66.5498508868444,221.0,0,0.0,,,45070.857142857145,81.27014663881121,268.0,0,0.0,,,1.0
