user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,211,0.10289980855137208,0.012610792218245893,0.4258089220754356,0.009684089603676048,-0.027695596681557123,0.0072015739441596335,0.40436530729465825,0.00619056736230774,0.8759208679004468,0.057282906052836646,0.4937137022145638,0.039476035484076855,0.8824752572686206,0.05764052290804812,0.4937137022145638,0.039786228058187566,-0.5318768347160179,0.23657159618322013,0.49773437998595954,1.7466828334396935,1.8772479241118216,0.479035037334865,-1.7688640714741544,0.12334256116412987,0.5221137277426766,2.889538538597386,1.3070884826018472,0.23358223243346735,700.8747313691508,26.5710370455603,0.005407653910149751,626.60685457192,44.22388061187439,0.0029114007807847547,698.1647193894779,42.111058011188824,0.000675401864109145,578.8534567016355,22.090818522430116,0.0029323602241626483,60.347692307692306,17.764719640493215,34.6,100.0,0.171875,63.547692307692316,15.491060525768328,43.8,100.0,0.296875,63.50923076923076,15.524578260858322,39.2,100.0,0.328125,64.53692307692309,16.73460320350316,32.1,100.0,0.203125,126.53230080854418,30.737347712575712,77.69221325203704,200.0,0.203125,46.41,2.937109852510506,44.2,51.7,4,0.06,2.38,4.67,16300.264705882353,1043.1042700354026,3445.0,3,0.04,356.0,2.5,26369.492753623188,1616.7845403601218,5164.0,4,0.06,541.75,5.0,0.14285714285714285
18,211,0.10279064512484469,0.010509401859529045,0.41184113891870516,0.007897293938195582,-0.027464693254999444,0.006305481048159103,0.4024631376758375,0.005472572171063781,0.8754259405716869,0.04643385806972635,0.4822326422236032,0.029027738545844877,0.8819378848913767,0.04671916645075533,0.4822326422236032,0.0293267439493357,-0.5308021692464129,0.19787019998776614,0.50477374159652,1.7546491921816745,1.503191734234281,0.4825716061239478,-1.7689430572816631,0.11458460110405869,0.5227953222981753,2.780208229632405,1.035381140939598,0.2306084402011186,707.7316195709053,20.36996870411203,0.004579054098253418,646.6213491185845,8.78955546399364,0.0377959927140255,686.2508674304419,28.89167836290639,0.0018986513028676183,580.0731850498989,13.252542880167807,0.0018264840182648401,38.73538461538461,11.080841828187143,11.8,62.8,0.25,39.943076923076916,9.019806739030912,23.3,64.6,0.4375,32.755384615384614,11.401052998186424,13.2,73.4,0.28125,30.393846153846155,13.10983045038607,6.8,65.3,0.28125,72.76336793112421,17.43750100117554,55.30849844282522,120.33868870816235,0.09375,42.39,0.5485881693874168,41.7,44.4,4,0.06,0.93,19.33,18502.632352941175,579.7468997561061,2732.0,2,0.03,634.5,4.0,29599.867647058825,1862.0101638094668,8595.0,1,0.01,6597.0,,0.2857142857142857
18,211,0.103416729370454,0.013791330742521148,0.46372358437323635,0.011754561986580547,-0.027345121645347383,0.007462776326752376,0.43556781839844483,0.0069298300620806415,0.8764077000250816,0.06409011691307472,0.5007838464915031,0.05244810936226251,0.8830196517982372,0.06452103310501117,0.5009092619301436,0.0528525941363219,-0.5297661002069355,0.25105127026038393,0.49059325222626365,1.756035617984574,2.0832416122380324,0.48438479869559764,-1.765839969900295,0.12416706209442459,0.5142982566160793,2.992790486045933,1.3942915523870827,0.3090430201931519,716.849804540155,23.570667606972325,0.03868312757201646,655.4648656118289,17.292877868305233,0.019762299613045882,668.5583275742916,15.916224768659035,0.018384131591678763,569.6559636188246,4.885326114146537,0.11673098125689085,34.98939393939394,10.150460935762874,19.2,71.8,0.4153846153846154,39.592424242424244,11.11619499166624,18.9,70.0,0.4307692307692308,31.746969696969693,11.302858577783974,16.0,64.3,0.4153846153846154,29.863636363636363,11.817727263985677,12.3,62.2,0.38461538461538464,69.95955059686868,17.06460740066168,55.909301551709625,127.2736422045036,0.26153846153846155,41.73,0.8823716036316315,41.2,46.0,1,0.01,1.9,,21492.405797101448,567.4649786509992,2036.0,2,0.03,73.0,55.0,38210.666666666664,687.6965472232662,2475.0,2,0.03,86.5,55.0,0.0
18,211,0.10349620998559171,0.012150202506747218,0.46159629119158,0.010117779726851272,-0.027363904028064906,0.006759083861936841,0.42739005137200853,0.006203483272772834,0.875901772849715,0.056046475499254324,0.5114647287307355,0.04333166269890992,0.8825079309234207,0.056377622467353276,0.5115900263124922,0.04368300551764933,-0.5302649711851666,0.2171772250471284,0.500156612165633,1.7535955900776747,1.7815703564339456,0.485560358328635,-1.766704460035079,0.11638178862812892,0.5192632963728623,2.8802880273903733,1.190028388028208,0.2940550021925703,698.1292750561204,25.937380635118508,0.005810498514361175,649.62240010498,17.54639526098429,0.03884514435695538,665.0804242749731,15.746377969362992,0.0036925142665323934,573.571551268499,6.007474807777549,0.08397753551370994,30.76060606060606,6.874610265270113,16.9,54.8,0.6,35.45909090909092,6.459125029231954,20.0,50.7,0.49230769230769234,27.44848484848485,6.101049150319879,12.3,46.6,0.5846153846153846,26.057575757575755,6.277305458556112,12.2,37.7,0.4153846153846154,61.514820655299104,4.184896043858398,54.71069365306932,76.41112484448846,0.5538461538461539,41.36,0.05680255814877522,41.3,41.6,0,0.0,,,23525.1884057971,509.902413947642,1766.0,0,0.0,,,40670.01470588235,620.8088294514773,2157.0,0,0.0,,,0.42857142857142855
18,211,0.10430618265005119,0.011327722855964896,0.46640577965081276,0.008966887417218542,-0.027590753115405462,0.006482226524234397,0.4013245033112583,0.005704996989765202,0.8757636505929806,0.05070176842148648,0.49692956050571946,0.03382600842865744,0.882462592422588,0.051027247212931316,0.49692956050571946,0.03416390941618847,-0.5289362470651977,0.21233772586130453,0.49723058398555087,1.7469171031244357,1.6635869340850522,0.472366044551475,-1.7648058515441574,0.11420874169161012,0.519626730885009,2.8186807875318722,1.1518349118048652,0.24394942805538833,682.3917471233964,28.597151428678067,0.01554130017855962,597.8035320088301,56.01504095216098,0.0012986169729238362,671.2795909061299,32.084965124270575,0.0028013029315960914,576.6165789644643,24.49938322507129,0.005392411642411643,35.57272727272728,12.082914878286733,14.9,72.4,0.36923076923076925,39.51692307692308,9.805360688156865,9.7,71.2,0.4375,31.709230769230768,11.511809629538941,14.3,72.6,0.390625,29.43076923076923,10.82315072961549,12.2,78.1,0.3125,70.21736578594184,16.40449761752073,51.16922903464542,147.24662984258757,0.3125,44.53,1.4252964416005527,41.6,46.6,2,0.03,0.85,2.0,26292.985294117647,963.8809191255552,3318.0,3,0.04,560.67,19.0,44965.217391304344,1608.6107686183548,5361.0,3,0.04,1079.67,19.0,0.0
18,211,0.10508594539939337,0.007498337094378371,0.4750561797752809,0.006319101123595503,-0.027612627794629824,0.005286620724322064,0.3806741573033708,0.004622471910112358,0.8754600606673407,0.02745760190610695,0.4841573033707865,0.015968539325842704,0.8822204553832662,0.027586090362958216,0.4843820224719101,0.016231832565350147,-0.5262431187507022,0.14983463524274496,0.5025842696629214,1.7504403999550615,0.9136030290747421,0.48775280898876405,-1.761654870239299,0.10454728172182402,0.5217977528089888,2.6328241986558885,0.6170000659687271,0.3867415730337079,662.9153135148639,14.41573663478014,0.0017489069331667708,566.4629168740667,47.66466826643491,0.00012445550715619165,665.3710660529916,44.19026154111349,0.0019905449116695696,573.2354553382335,32.40337860066218,0.00174433092449539,38.147619047619045,10.368800226669888,21.6,68.0,0.3,39.35,8.067203525836739,24.7,56.2,0.47619047619047616,30.200000000000003,12.354498628582075,12.5,62.2,0.23809523809523808,31.181818181818183,13.264293709176744,11.8,56.8,0.23809523809523808,71.62960932977361,15.934569207714345,54.52760768638213,121.97343973177111,0.15,42.27,6.453919623949209,29.0,46.0,1,0.05,9.2,,27890.590909090908,145.52152577130957,479.0,1,0.05,115.0,,47313.22727272727,155.22445092603564,503.0,2,0.1,57.5,3.0,0.2857142857142857
18,214,0.09010444721802537,0.006815546953940888,0.17231638418079095,0.00393443699908028,-0.027501149576299032,0.006680279937511157,0.38753120483510706,0.004488897648140848,0.8764682696097753,0.02218360540696129,0.4792063596347152,0.011009789107154595,0.8815648077026466,0.022323486872700027,0.4790749622232442,0.011203502255490265,-0.5209558533701222,0.14304752046385483,0.5200052558964589,1.749858766340406,0.6583410619448811,0.4900144527657338,-1.7354470209551336,0.6791421325442137,0.4900801471554329,2.5998795850873275,0.7077901431262198,0.4259904079889626,669.6229420782511,8.386961944767513,0.006265831222503666,550.6323728354978,31.81810552035246,0.0010823242914158155,658.4790379813379,19.704809694830313,0.01813760925280936,571.8770228747013,12.06124554613215,0.021305654192843484,57.047692307692316,23.803419972072586,20.5,97.4,0.265625,53.516923076923085,24.878359884295918,7.0,97.3,0.140625,56.26307692307692,24.278446086574366,19.4,98.6,0.140625,58.14153846153845,23.756572482045357,7.9,97.4,0.203125,113.49595538569473,46.07053241761201,52.77452036731362,194.00417521280306,0.171875,40.56,5.531701771588551,29.2,47.2,6,0.09,1.07,7.6,6222.705882352941,4597.7010369596155,11254.0,3,0.04,890.67,10.5,10561.95588235294,8697.490882997137,20639.0,3,0.04,1754.0,10.5,1.0
18,214,0.0904018822332443,0.007758681099929069,0.2350397456279809,0.005231160572337044,-0.027185552588070722,0.005579894764678978,0.41958664546899843,0.005018759936406995,0.8764545049914161,0.029094451991134352,0.48047818898639194,0.016580185679766,0.8815843899456108,0.02881830366980125,0.4805087440381558,0.016574941812086172,-0.5225728093602952,0.1437964969691116,0.5179650238473767,1.7529435330026708,0.7909994709435793,0.4892845786963434,-1.7643126033320617,0.10822158488937021,0.5142766295707473,2.6113437893268894,0.5455689270920889,0.41767885532591414,677.6229796442822,29.842587757433364,0.0018260516704991208,581.7345259858971,54.95656692351677,6.52954619653934e-05,660.1085070568432,18.297989009671344,0.000712204596956944,572.8930976992331,9.697146689899725,0.013738828864879284,34.877611940298515,8.888040277182178,15.1,60.8,0.5303030303030303,34.798507462686565,13.377275145172346,1.4,66.2,0.3939393939393939,28.604477611940297,10.763640188163345,5.4,62.2,0.4090909090909091,30.14029850746269,13.027606276059604,1.4,71.2,0.45454545454545453,67.35415566168935,12.687734652935877,51.277870470603595,127.55786922020923,0.45454545454545453,44.06,1.6274634174578728,42.1,46.7,3,0.04,1.0,9.0,13176.420289855072,395.6851114388925,1874.0,4,0.06,115.75,8.67,23074.072463768116,495.4749827358777,2542.0,4,0.06,192.5,8.67,0.2857142857142857
18,214,0.08932602942081616,0.01392132052015184,0.32475686322787145,0.01032315646928475,-0.026993291069120462,0.007355519454441596,0.44977225163117074,0.006674258278960975,0.8765101249461439,0.05521620195409263,0.4827649883048135,0.038673519635602616,0.8815714241314242,0.055734516886151955,0.4828880955312077,0.03915269319677201,-0.518234859675037,0.23802767649356485,0.5129562380747215,1.7510808149196773,1.5547563790972834,0.464237350732488,-1.7618021788637903,0.12628160797602192,0.5128031515449957,2.778988635625787,1.0981364576638029,0.2635725717099594,709.3692318225387,17.130852037266965,0.014720985963711058,658.2385160158534,44.9488966953085,0.01091617933723197,649.6234063419419,18.370999255180436,0.006603896953053485,555.4756781429317,13.798906309306826,0.011803064884251712,33.10454545454545,11.474298444497096,10.4,92.4,0.4,34.54242424242424,11.679664542272539,0.0,60.6,0.4,25.019696969696973,8.919237290686159,7.6,45.2,0.36923076923076925,29.02878787878788,10.980309720634715,0.0,67.2,0.4461538461538462,64.68348552750788,6.4797028093520606,55.64449658322016,92.71202726723216,0.46153846153846156,42.71,0.10731987719182215,42.4,42.8,0,0.0,,,14861.64705882353,545.3219708604396,1688.0,3,0.04,54.33,20.0,25164.117647058825,671.5639019441587,2068.0,2,0.03,51.0,40.0,0.2857142857142857
18,214,0.08908936771458847,0.011472824924638155,0.3084640384343648,0.007965239508266215,-0.027140233133168497,0.006339264071419969,0.4306909707503179,0.005678960011304224,0.8768110208406924,0.045569243471890265,0.48261975413310726,0.028230182280627392,0.8818166939080642,0.046029992813113166,0.48261975413310726,0.02861797826807727,-0.5194828682444367,0.1945172932275542,0.5057934152889643,1.7443341575415048,1.2460842064175315,0.4631906174932881,-1.760854821617803,0.1172878656273272,0.5181574113324855,2.6888165934132116,0.8875575494789802,0.30154020064999293,702.6582515194016,20.49158153274173,0.03680203045685279,673.1022655977692,38.81367039018289,0.004113218070273285,654.7742993848257,17.3369579760663,0.010321963223733679,560.6300449982693,17.538807212193685,0.0007615618942121296,43.090322580645164,19.28822731095752,18.1,100.0,0.21311475409836064,45.714516129032255,17.57700887224277,21.6,100.0,0.3770491803278688,38.69193548387096,22.707688753194734,5.5,100.0,0.2459016393442623,40.745161290322585,21.310596163527507,1.5,100.0,0.2459016393442623,86.20270938906873,36.38251517024068,54.80328457309835,200.0,0.18032786885245902,44.52,2.04964920198825,42.5,49.1,4,0.06,1.02,9.0,17172.44776119403,1076.3840972826788,3012.0,6,0.09,235.17,6.2,28342.194029850747,1651.6520651886613,4521.0,8,0.12,310.25,4.43,0.2857142857142857
18,214,0.09032527943243425,0.010130066199816323,0.23668005354752342,0.006558232931726909,-0.027403118934475612,0.0063509619375970066,0.4107095046854083,0.005373493975903612,0.8764092095575933,0.03701322542487544,0.4786479250334672,0.02089892904953147,0.8815424787920076,0.037396250207612586,0.4786479250334672,0.021240473831083715,-0.5189398299979922,0.18029091137342002,0.4983935742971888,1.7528583857582651,1.1171322427332708,0.47399772438257143,-1.760929656649488,0.11194437550807822,0.5181392235609104,2.6609669134225244,0.8090824798538845,0.35327978580990627,708.9100906010098,8.031213391001458,0.030502144141651682,591.9190732688688,37.6263968310587,0.0038291796469366564,667.4285807589315,18.998017580906545,0.024755062050947095,581.0009203865624,16.610805930225258,0.02905982905982906,36.91363636363636,9.256478261583212,17.8,74.3,0.5384615384615384,32.77575757575759,9.491975248758747,15.1,67.6,0.36923076923076925,23.842424242424244,9.225065666286127,6.8,66.2,0.3076923076923077,37.05151515151515,9.21713230931108,18.7,70.3,0.49230769230769234,67.7340168889587,11.665466454514675,53.50467269313962,139.33692977814604,0.36923076923076925,48.29,0.3859258678946045,47.5,49.1,1,0.01,0.4,,19165.426470588234,222.22387467546898,847.0,5,0.07,31.0,9.5,31255.235294117647,274.1432170603672,1063.0,7,0.1,43.43,10.5,0.0
18,214,0.0900115835377487,0.010391944325690931,0.22718909710391824,0.007123679727427599,-0.02716407740528755,0.007381151095653729,0.42664395229982965,0.005661328790459965,0.876764786045244,0.04118392363102999,0.4917206132879046,0.024539693356047707,0.8818673982288371,0.041532441853680206,0.49158432708688243,0.0248681942325853,-0.5171545380212592,0.18347367708142107,0.5137308347529813,1.7513246116107932,1.0970980220014137,0.48197614991482113,-1.7612890917762487,0.11423378153122593,0.5115835377487054,2.6593430444175197,0.7842014468599552,0.3490971039182283,703.364480281881,30.11764039923269,0.03212034966456597,626.6702702702703,52.55855302269974,0.0014503263234227702,664.9573772635157,21.052365175702462,0.005426255230125523,536.6705539358601,118.0631667514129,0.014909548737658207,41.021538461538455,14.354945460418776,20.3,86.8,0.40625,37.326153846153844,14.679187536970911,12.5,87.8,0.28125,30.871874999999996,17.532723590029445,6.8,85.1,0.25396825396825395,38.121874999999996,13.863840881385467,16.4,84.0,0.3333333333333333,75.45621498589415,27.053732898668954,52.39942747778834,167.58717134673523,0.2222222222222222,46.86,0.6964340659123915,45.5,47.6,5,0.07,0.62,7.25,21256.101449275364,774.260865767326,2504.0,3,0.04,232.67,12.5,34698.666666666664,1355.526045453713,4247.0,4,0.06,471.0,8.33,0.14285714285714285
18,214,0.09023677979479085,0.00829581501401922,0.22153522331118858,0.00570939946063277,-0.027131487206472415,0.005945465495666143,0.42777266149190896,0.0052631232732535185,0.8764072880352562,0.03132598354060527,0.48066043941586634,0.018260755163794246,0.8815065991283674,0.03162828497353244,0.48066043941586634,0.018542273881460798,-0.5155712688285207,0.1563803454412433,0.5080910406525457,1.7505913306584229,0.8459413525468449,0.4612550980134193,-1.7586969677037425,0.10859961026153904,0.5013156163662676,2.6137536295346933,0.5861366634672323,0.388633074595448,690.7297866557956,16.108669140110834,0.014201263844533532,607.395589471642,47.511870271250984,0.005238649592549476,648.5669555869113,22.468764897208374,0.01565649778255611,572.6112132352941,28.307027204906568,0.003348434114634627,40.5469696969697,16.63332015269688,20.3,92.8,0.36923076923076925,38.60909090909091,15.823608438723404,4.5,85.3,0.38461538461538464,32.93283582089551,18.07494669226632,11.3,85.7,0.3181818181818182,36.811940298507466,17.30322653362799,12.7,94.1,0.24242424242424243,76.8673279369545,29.0451860938544,46.87675330054333,175.45837113116033,0.09230769230769231,47.65,0.7611812826459844,46.6,49.4,3,0.04,0.47,14.0,23058.8115942029,894.2909469722864,2894.0,3,0.04,355.67,8.5,37558.536231884056,1571.3491902415446,4914.0,3,0.04,674.0,8.5,0.2857142857142857
18,214,0.09057616469487334,0.011718330118522554,0.2661096256684492,0.008064171122994655,-0.027206255848148647,0.006531168494764569,0.4243031882895528,0.005791056747543612,0.8765051463708061,0.044745828328113205,0.4868658512131542,0.029139763384800493,0.8817155123870034,0.04434296745458671,0.48649732620320857,0.028935414924032555,-0.5169823553000936,0.20037660927905296,0.522424971592808,1.7524468653923273,1.2758569652878067,0.48606376579105676,-1.754675177115359,0.1149129120974418,0.5166098522826015,2.6999577992487587,0.8992332233419416,0.27137223447630504,620.9945630285945,14.300822679353239,0.025307108813855138,619.1466967583094,44.06904495511886,0.0008891320703098283,657.1777420257415,22.509373408963903,0.0033578174186778592,553.9978210540651,24.20559709730593,0.021995233231188287,37.09076923076923,11.431208605283816,19.2,76.8,0.40625,35.16307692307692,10.999574386601989,18.1,71.6,0.578125,32.21846153846153,10.94516250443641,11.0,70.1,0.421875,34.13230769230769,11.287530324583955,7.0,63.2,0.484375,70.94308637497971,16.767749362066795,51.24851217352558,136.42734330038095,0.34375,49.24,0.3554847222527314,48.2,50.3,6,0.09,0.68,7.6,26223.485294117647,619.0008432154063,2008.0,4,0.06,104.75,16.33,42642.14705882353,934.0595815595032,2941.0,3,0.04,239.0,10.0,0.42857142857142855
