user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
18,211,0.10233974234980081,0.008527949516942558,0.3601439182915506,0.005861962240792324,-0.02786529459553562,0.005721585895336218,0.36269730733519034,0.004726864747756112,0.8755062091376842,0.03467874329757405,0.4836737852058186,0.018532575054162805,0.881975608955169,0.03446915517875439,0.4836737852058186,0.01859618688115913,-0.527103563000503,0.16412911628802446,0.4972144846796657,1.7503210955936401,1.1253859828465536,0.46552924791086353,-1.76366590583775,0.10835130890733422,0.5095558650572578,2.6700379657909683,0.7924952844024915,0.3176261219436707,678.6147762835152,37.69112169379349,0.009219708183548319,646.7313531081581,45.31307681569926,0.005471899942401054,725.2675322492541,25.913921142306165,0.014328935204639045,593.3720910694783,23.068201007615208,0.015248897290485192,58.13461538461539,13.772211215892238,25.0,93.7,0.27184466019417475,48.00865384615384,9.90005934885982,22.4,75.7,0.4077669902912621,58.52596153846154,13.03410463709834,18.1,85.1,0.2524271844660194,50.99134615384616,15.497041346513926,13.9,82.9,0.3300970873786408,109.67072752752239,19.49185935913368,63.01277648223414,159.0661183281971,0.3106796116504854,50.08,0.9194534305604539,48.3,52.4,8,0.07,0.58,12.43,12266.145454545454,996.3629754476905,3106.0,4,0.04,314.0,17.33,18334.68181818182,2446.5125343187005,7016.0,4,0.04,1154.0,17.33
18,211,0.10270123305506629,0.01134389880023073,0.4081109026155555,0.008455175583042929,-0.027656902163507573,0.006772826525573448,0.3974879375047867,0.005756299303055832,0.8756657093624354,0.05123603432725387,0.48877996476985525,0.03295971509535116,0.8822052014014471,0.05113023036724571,0.4886455022402635,0.032974557777107484,-0.5310112961899291,0.21493991000194815,0.5003063490847821,1.754388282596209,1.6663676098091442,0.4789002067856322,-1.7688872295615545,0.11976380208523886,0.5231293559010493,2.823332328735446,1.1640151972538932,0.2224860228230068,704.1258806552925,22.472122557720976,0.00386231484232418,633.1818968002306,38.9908179482596,0.00407709414381023,701.8441325145172,41.33830515454857,0.0011280080213903743,583.2715953625082,22.13738949278813,0.004449887732190243,55.127884615384616,20.415908468693498,23.0,100.0,0.3106796116504854,57.582692307692305,19.1459547962271,17.1,100.0,0.3106796116504854,55.55865384615385,21.38339853258257,13.2,100.0,0.2524271844660194,56.16250000000001,22.78669984670545,12.0,100.0,0.21359223300970873,113.14596494881849,39.41689334771773,55.898121614236736,200.0,0.2912621359223301,46.01,3.2007779127288556,42.3,51.7,9,0.08,1.5,11.0,16459.697247706423,1409.9933665312578,4179.0,3,0.03,356.0,2.5,26539.15740740741,2070.385422885551,5986.0,4,0.04,541.75,5.0
18,211,0.1032403433476395,0.012550933274556515,0.44738526410903207,0.010219118256089756,-0.027409457119192834,0.006976583571734504,0.4205413952787922,0.006288166861187454,0.8761237858594985,0.05699840390784718,0.4930537253868454,0.04249350551560559,0.8827028137861377,0.05738897288992805,0.4930537253868454,0.04286798213495627,-0.5302394398012198,0.22959603475423693,0.4970068898008358,1.7510835027482872,1.8582453978868945,0.48510974737396934,-1.7672709133348392,0.11929171106967816,0.5176009939384812,2.9004010718924937,1.2563392100363553,0.2694175671096721,710.9417034700316,24.94873920351031,0.009295869437200302,651.308969819592,15.712171523216597,0.057033258862707076,676.0780834072759,24.704197284998934,0.002450773261218626,574.0705406430408,10.658358373496439,0.02359882005899705,36.264150943396224,10.75840337350424,11.8,71.8,0.3047619047619048,39.303773584905656,9.983712438864801,18.9,70.0,0.4095238095238095,32.45904761904762,11.355734404030207,16.0,73.4,0.34615384615384615,29.825714285714284,11.42104180529812,6.8,62.2,0.34615384615384615,70.71519167909726,16.663377268099293,55.30849844282522,127.2736422045036,0.19230769230769232,41.87,0.7631500240343791,41.2,46.0,4,0.04,1.28,13.0,20491.054545454546,1415.7545744960923,4218.0,4,0.04,353.75,24.67,35119.19090909091,4172.3401902953365,10412.0,2,0.02,3412.0,4.0
18,211,0.10360126730814366,0.01177232469993149,0.4593780559358498,0.009639741834539408,-0.027444944259730108,0.006638683637580682,0.4203567516820529,0.006050696291660146,0.8759495403872483,0.052794126834027656,0.5089970270693163,0.0395935690815209,0.8825659057658205,0.053115895674115135,0.5089970270693163,0.039932664568604705,-0.5297727361627225,0.21197693688663544,0.5015255828508841,1.7503442206141209,1.703565508528676,0.4819277108433735,-1.7663892039898301,0.1157953622011992,0.5180331716476295,2.8472346002005535,1.1481412036587333,0.28258488499452356,696.8296648738105,26.602467160219746,0.007157929579213042,636.3200260979488,40.36611819018883,0.009868689340184325,669.2127650762094,22.71382276516882,0.0018224744232282649,575.4756012619331,15.421571073261639,0.04408751946242727,32.31333333333333,9.631486723654687,16.0,72.4,0.4519230769230769,36.92761904761905,8.562759849244149,9.7,71.2,0.4519230769230769,29.225471698113214,9.113457407020475,12.3,72.6,0.4857142857142857,27.56132075471698,9.040595768007362,12.2,78.1,0.29523809523809524,64.73089810692493,12.477597898575011,48.05892216852142,125.93002024934324,0.5288461538461539,42.21,1.3040008436841304,41.3,45.2,0,0.0,nan,nan,24315.45871559633,1199.1589448030243,3827.0,1,0.01,991.0,nan,41901.4,1880.6858188147507,5709.0,1,0.01,2073.0,nan
18,211,0.10505356807217597,0.0095542505715836,0.4778195488721805,0.0075776942355889705,-0.02760994862799149,0.005877031783008418,0.38562746695069233,0.005047929327736357,0.8754172409472497,0.04248002779264285,0.4851199799511309,0.02428043355679469,0.8822143881952219,0.042209702472016046,0.4848997493734336,0.024327513594557395,-0.5273562210249342,0.186367257922802,0.4982143975941357,1.7504241323142464,1.3767362067307802,0.4807342898314642,-1.7624420498684374,0.10853093150505407,0.5230248731282501,2.732370339907632,0.9614352980943502,0.25562308126057265,663.7238431649594,16.882881422438334,0.00635862653666808,569.4228929224709,47.806532412867504,0.0007739393512981073,664.9025850531802,40.17788707818664,0.00507185122569738,573.3956500316746,29.620191487058104,0.0022525693368999015,37.2125,10.892803912828567,14.9,68.0,0.3617021276595745,39.525,8.06152125842263,24.7,56.3,0.3829787234042553,30.59166666666667,11.333409926211774,12.5,62.2,0.3829787234042553,29.51458333333333,11.152521941683066,11.8,56.8,0.19148936170212766,70.44857306034476,15.080492766968902,54.08798387812214,117.70097705626746,0.3191489361702128,44.28,4.607435943626904,29.0,46.6,3,0.06,3.63,20.0,27487.38,489.8292718897065,1736.0,3,0.06,268.67,20.0,46787.5,686.1335511400094,2366.0,2,0.04,583.0,2.0
18,214,0.0900460885385082,0.005843271590917834,0.15420069539904585,0.0034333306379881958,-0.02750677178087731,0.005973266417381202,0.3891404544351904,0.004371715048111909,0.8764317768344452,0.01783112459669279,0.47727824047869327,0.009071723134147334,0.8815121284665384,0.017936557792028598,0.47719738012452495,0.009242922938320167,-0.5212379720223175,0.1272100961360148,0.5194679173573767,1.7514866176113852,0.5254706306975283,0.49820078437714793,-1.7451257378507319,0.536522685915924,0.5052763514333077,2.579004627100806,0.560135478467873,0.4717179476812356,671.8133135607184,9.296665646053011,0.02220391349124614,541.5647957684396,28.066573657863856,0.04181360201511335,640.9768293686723,33.040867170899055,0.0013581923694283246,566.6734122172513,12.726424049267756,0.0023833416959357753,56.52608695652175,23.71341363316058,20.5,97.4,0.25,52.79565217391305,24.556544833096662,7.0,97.3,0.1323529411764706,55.31884057971015,24.28932654815672,19.4,98.6,0.1323529411764706,57.43333333333333,23.658032717816898,7.9,97.4,0.19117647058823528,112.02975530619565,45.88789599118373,52.77452036731362,194.00417521280306,0.16176470588235295,40.89,5.545138665495781,29.2,47.2,6,0.08,1.07,7.6,6473.112676056338,4654.83180298329,11524.0,3,0.04,890.67,10.5,11028.61971830986,8797.028284030563,21072.0,3,0.04,1754.0,10.5
18,214,0.089922575548094,0.0121619986378086,0.25242948566010903,0.008639488030338944,-0.027040489828165128,0.006813660738656586,0.439164098917595,0.0061140080587817015,0.8764748173019948,0.048095062186840704,0.48814885043849254,0.03172671249111165,0.881575360089448,0.04855638702950098,0.4882278581022359,0.03213323526480297,-0.5212300521409385,0.20925598362810416,0.5128184870630061,1.750775003950071,1.347754500804649,0.4732372111396405,-1.7634377468794435,0.12082475712499303,0.5139245506616631,2.72328439995135,0.9513976712551646,0.2694844953584831,690.0566451612904,30.09650456489303,0.006580928211966106,614.9946995025687,62.31858750654469,0.0006116207951070336,653.1567400666288,18.603212616545907,0.004591069759882989,563.7248552522746,15.237282948272464,0.022622937259605444,33.161320754716975,8.159755947547175,15.1,60.8,0.4666666666666667,36.17830188679245,11.533135238831038,1.4,66.2,0.4666666666666667,27.201886792452825,10.13825169264457,5.4,62.2,0.3904761904761905,29.30849056603774,11.383106631738704,1.4,71.2,0.44761904761904764,65.77370951020313,10.641720384369863,51.277870470603595,127.55786922020923,0.42857142857142855,43.45,1.3257180654525582,42.1,46.7,3,0.03,1.0,9.0,13744.818181818182,728.5018148329324,2644.0,5,0.05,54.0,23.0,23786.609090909093,896.5061688724993,3219.0,5,0.05,59.8,17.75
18,214,0.08934461242095565,0.010818976896289943,0.2768238545941871,0.007289974034676271,-0.027174086017002396,0.0061912080888846775,0.42880475751738,0.005526844794371387,0.8766028728171197,0.041344821192166675,0.4724432532037859,0.024462266521484217,0.8816308191159423,0.04177752618076551,0.4724432532037859,0.02483125072819317,-0.5195112860672557,0.1860267810315427,0.5045229918753664,1.7494447003643372,1.1522424298842076,0.4651143311835162,-1.7609158674986392,0.11429599044495754,0.5191389563615043,2.67403735703523,0.8100183920695005,0.3032917329759611,707.2554130579614,17.679675432456463,0.007162190297730585,660.2085356072439,47.88514682735524,0.0067966903073286055,656.1180233287345,18.376897133756948,0.006229617861025169,562.3452739696957,16.521295157413935,0.006069609507640068,40.98543689320388,17.900878146095444,10.4,100.0,0.29411764705882354,40.2252427184466,17.65288677097473,0.0,100.0,0.37254901960784315,33.77864077669903,19.82780067748085,5.5,100.0,0.21568627450980393,37.615686274509805,19.362156059543715,0.0,100.0,0.3069306930693069,79.51637434980798,30.922821930469944,54.80328457309835,200.0,0.1782178217821782,44.74,2.4950933668083257,42.4,49.1,5,0.05,0.9,11.25,17061.074074074073,1341.7245308688566,3715.0,8,0.07,193.62,11.0,28202.212962962964,2000.9283819847128,5353.0,8,0.07,310.25,4.43
18,214,0.09009833971902939,0.01029425072186451,0.23083145302056282,0.006941972838349867,-0.027274584929757352,0.0070909644182980775,0.4205372727659756,0.005605176891310825,0.8766658152405279,0.040209258219440026,0.4909957852611861,0.023482055430201376,0.8817781471448837,0.04055739702144574,0.4909106390225212,0.023808897999788414,-0.5174346530438486,0.18389941771578178,0.5104091276767849,1.750859514687101,1.12208474076117,0.4821831495593682,-1.7608935717326522,0.11372420462746484,0.5134318191493891,2.6615930118792384,0.809779492472706,0.35097279577674656,704.9244588929763,24.365085585790933,0.01989134619497797,611.5198070397776,48.7933487010018,0.002207686017988553,666.6646256837292,20.233689192173443,0.008000979711801444,561.8584136093461,81.19073996346499,0.0022546527834713453,39.2,12.495599225327291,17.8,86.8,0.5288461538461539,35.01428571428572,13.040285043418546,12.5,87.8,0.36538461538461536,27.49904761904762,14.992344047724876,6.8,85.1,0.25961538461538464,38.19245283018868,11.728957055350897,17.8,84.0,0.4095238095238095,72.22494375957524,21.325832175411428,51.235729720576835,164.52714061819708,0.2403846153846154,47.42,0.8702719839360364,45.5,48.5,5,0.04,0.62,7.25,20263.927272727273,1087.8724583423532,2943.0,3,0.03,232.67,12.5,33045.88181818182,1843.977350145939,4812.0,4,0.04,471.0,8.33
18,214,0.09043087596121697,0.011024610149805426,0.2579512684415096,0.007682534375391819,-0.027130020478956837,0.00651125129747367,0.4327927777313383,0.005789099724149461,0.8765595352530615,0.04228272521975766,0.48913316057845024,0.02710231547270752,0.8817008686966328,0.04272884183173668,0.4892167516509237,0.02748822541287101,-0.5161006394449785,0.1923255698648732,0.5127058430159659,1.7504308939691562,1.1896988878296317,0.47521524701161916,-1.7578789651857736,0.11450293934926416,0.5066036947254033,2.681316045935639,0.8345863611960017,0.29708267157067625,669.1158189655173,39.9355190375036,0.004181214707530497,613.7025931593531,44.845091070465706,0.00351559268756721,649.2618641473123,22.313366677260245,0.006386142944624268,561.1077176530224,59.45133164076915,0.0031683001013856032,38.54615384615385,15.113385070328343,19.2,92.8,0.3592233009708738,37.34903846153846,14.224971239610698,4.5,85.3,0.42718446601941745,32.393269230769235,16.212514541972464,6.8,85.7,0.3300970873786408,35.82211538461539,15.13185608582341,8.2,94.1,0.30097087378640774,73.95606612702707,25.81448598870316,52.26528484567936,169.66357888480368,0.14563106796116504,48.05,0.9611087712392712,46.6,49.4,4,0.04,0.5,23.0,23666.798165137614,1436.9328304630972,4343.0,3,0.03,355.67,8.5,38557.45871559633,2373.499995775642,6849.0,3,0.03,674.0,8.5
18,214,0.09029322548028311,0.008358638232884703,0.21091215504529176,0.005385295976406153,-0.027302102203311293,0.0057405483902561675,0.4115267947421638,0.005037917087967643,0.8763285166617517,0.03198330376235035,0.47455342096393666,0.0174098415908325,0.8814560600386331,0.03179109056378645,0.4744470191700021,0.017409690563030152,-0.5152639339427897,0.15944993434524088,0.5147876643073812,1.758143826094283,0.9011885730102587,0.4691607684529828,-1.7551206976450269,0.10945145798028683,0.5125547691270643,2.621760460451918,0.6425979563533764,0.3884395011796427,669.244071670544,36.35832135270934,0.0007755102040816326,613.0890942698707,54.86109487730749,0.00225928360170884,664.7270617927217,25.199937251336756,0.0017097496438021576,571.999456658029,29.218943802944843,0.0030094043887147334,40.866037735849055,12.280947713971141,16.0,80.5,0.41904761904761906,36.0688679245283,12.609463077219571,13.3,78.4,0.5142857142857142,33.63867924528302,13.53784751120868,13.2,77.3,0.3904761904761905,37.52452830188679,14.067142307591444,7.0,93.2,0.3904761904761905,75.67272174662133,21.80056115051379,51.24851217352558,165.19182788503795,0.29523809523809524,48.78,0.9370047168158652,47.6,52.9,9,0.08,0.86,12.5,27914.162162162163,1551.872995294155,5160.0,8,0.07,267.12,15.14,45715.414414414416,3398.385789224766,11435.0,6,0.05,1006.83,18.0
18,214,0.09082479993115912,0.012832763887298973,0.3173701647949744,0.009308549546060842,-0.027165476292918003,0.0066475481690805365,0.43182307129641584,0.005931758530183726,0.8763565958179158,0.050007518810744514,0.496923540295168,0.033171120003442196,0.8815564089473447,0.05055600780756177,0.496923540295168,0.03362404568409837,-0.5142014456587213,0.21084431104943632,0.5115958865797513,1.747962739867481,1.4108526039058993,0.48758659265952414,-1.7541734790465537,0.11934987468822142,0.5158125726087518,2.725183108028321,1.0096946444485104,0.2757196334064799,701.3708167770419,9.58557256086616,0.00516579098414941,603.4580965306642,45.98291988338121,0.004241421724562073,659.9068036390545,27.812472080203236,0.003308375413546927,541.1405957001439,101.0497279643646,0.033885739206279984,34.82190476190476,11.466564071681512,17.9,80.0,0.49038461538461536,35.98571428571429,11.455607307144838,11.4,78.3,0.4230769230769231,30.707619047619044,12.428497938115145,11.9,83.8,0.4519230769230769,34.09428571428572,12.97362033087896,12.2,79.4,0.3557692307692308,69.61499429224756,18.766002648529792,54.53916024289336,160.80326489222784,0.27884615384615385,50.6,1.7875668092414791,48.5,53.0,7,0.06,0.9,15.83,33602.69090909091,942.6572957284543,3460.0,2,0.02,290.0,3.0,58641.718181818185,1582.1283313758556,6278.0,3,0.03,836.67,7.0
18,214,0.09056776938801052,0.013080096580777939,0.2989987484355444,0.009663329161451815,-0.02697551207709316,0.00710278015016902,0.4453900709219858,0.006397163120567375,0.8763414125401526,0.05048855712658744,0.4997496871088861,0.03547726324572383,0.8815150276376524,0.051052515106987266,0.4997496871088861,0.03596390899714756,-0.5112944808310042,0.2215011806474961,0.5132665832290363,1.7540104297037966,1.4217393053487306,0.48512662188660355,-1.7514413850646642,0.11945246035811766,0.5134548792189912,2.7353645538223628,1.003981009072529,0.27335308106303974,711.0904855015185,5.536470188121035,0.09065568314195374,630.7150748833783,22.228446109665917,0.017841797274624545,652.8675206542601,26.120924458573974,0.0007093678280826205,521.3652118912081,20.214112070268737,0.033651007843467994,39.81333333333333,16.750318073265223,20.0,93.5,0.17307692307692307,42.24666666666667,14.967438096568268,20.0,90.2,0.34615384615384615,34.679047619047616,18.70416146839595,11.3,97.0,0.28846153846153844,36.03523809523809,17.14374510927767,12.3,92.5,0.375,78.2180481357041,30.022408981938405,56.02142447314242,182.66929134367385,0.09615384615384616,47.93,0.48344730945616793,46.9,49.5,9,0.08,0.82,13.38,36789.88990825688,1200.8893290142762,4032.0,4,0.04,185.0,9.0,63033.38532110092,1666.3606992389182,5624.0,3,0.03,267.67,13.5
18,214,0.09067128293902674,0.011264171451154983,0.2733349362827603,0.00803654724693436,-0.02717734179649933,0.006509901772931412,0.42755470064919454,0.0057980283722048566,0.8763920946335834,0.04645098203984229,0.48829045443616254,0.029658090887232515,0.8815666914894016,0.0467986705114886,0.48829045443616254,0.03004106002615854,-0.5096100024044241,0.1901502597550164,0.5103395210156776,1.751794575879977,1.1697689832810585,0.48502043760519353,-1.753149163300635,0.11854893437351696,0.5213753306083193,2.674999242398056,0.8155151727014655,0.3083100894488795,700.0457741807085,12.900978963818561,0.00367094206103494,614.5497377583852,43.580179624501596,0.008374471086036672,661.0843289802723,31.956562509429077,0.0011114713101468068,539.8362573099415,19.338376143307585,0.0012885959260544185,36.31287128712871,9.89548015001165,20.5,71.2,0.37,35.74356435643565,10.443923012423188,11.0,68.5,0.36,28.209900990099005,11.066249688508517,1.4,72.2,0.5,34.203960396039605,11.403082098492765,1.4,69.9,0.43,69.43214902833384,14.163380061715056,50.08862146236408,140.92742813235472,0.37,48.7,3.3985957857179745,31.7,50.9,5,0.05,4.1,24.75,40247.219047619044,658.7955529521804,2385.0,3,0.03,121.0,48.0,67878.01904761905,835.1426679482162,3115.0,4,0.04,160.25,32.0
18,214,0.09239999999999998,0.004390562268894164,0.374351371386212,0.0038472942920682023,-0.027034840622683468,0.004711023812301269,0.41172106824925814,0.004235905044510385,0.8761230541141586,0.005738531478205262,0.48293768545994065,0.005719584569732942,0.8814196599351695,0.005741385696703434,0.48293768545994065,0.0059215955815156,-0.5154222222222222,0.09873837234246625,0.5122312824314307,1.7561777777777778,0.13251436633041194,0.5448480355819125,-1.7578296296296294,0.09837020331311117,0.5189028910303929,2.5423473855287644,0.11507064254855565,0.5374351371386212,692.9686727122836,0.4529008480075406,0.20627062706270627,522.5767377838954,0.66196111956052,0.3271349862258953,604.55871066769,0.8526328840339699,0.30261136712749614,525.5056759545923,0.6686390705426063,0.4532782653588023,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
