user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
25,259,0.01955300287176926,0.017446025607554,0.27026689558295613,0.009700015607928828,-0.02374516169309527,0.00909202872121509,0.4777274855626658,0.007035429998439207,0.8770196029466851,0.0715891776293339,0.4847198376775402,0.039385984079912596,0.8779257801354223,0.06977033969328844,0.4847198376775402,0.039151232063864096,-0.49025408914970653,0.2697755139641959,0.5078820040580615,1.7721972156324135,0.9963896312952663,0.44966442953020136,-1.742923273816956,0.11702688058451914,0.522896831590448,2.6333026194922144,0.7508643763545141,0.3307632277196816,690.4104292550034,8.673784502336602,0.01784841075794621,589.1404720782959,38.336032274855036,0.01510430777567055,666.1157163896487,26.81110865350995,0.007854963705859662,579.210802960094,12.875516483758538,0.027319569803229932,20.977862595419847,9.414357153961248,3.1,59.7,0.4461538461538462,43.75877862595421,7.469866898770331,10.0,60.8,0.4846153846153846,37.28091603053435,8.286419631295908,17.4,74.3,0.4846153846153846,21.911450381679387,9.079350291358235,3.0,58.1,0.38461538461538464,66.74572549212118,8.088034153571247,56.07691146987323,127.10951970643269,0.43846153846153846,32.14,1.1868412337193976,25.7,32.6,1,0.01,6.7,nan,4129.037593984963,555.9024418928934,2076.0,4,0.03,45.0,40.33,5017.714285714285,581.4770222372534,2017.0,3,0.02,35.33,19.5,0.26666666666666666,0.5734883511361751
25,259,0.02061285500747384,0.00359553149157803,0.18263473053892215,0.0025149700598802393,-0.02344311377245509,0.004814032371067996,0.4662668665667166,0.004722638680659669,0.8768712574850299,0.005628324452559781,0.4572713643178411,0.005562218890554728,0.8774473741803599,0.005622679612707182,0.4572713643178411,0.0056329990095744615,-0.4901197604790419,0.08274474149004278,0.5247376311844077,1.7815568862275448,0.09504632370683604,0.4962518740629685,-1.7426047904191615,0.08683789413206315,0.5157421289355323,2.5428441086673033,0.09054793667635992,0.5247376311844077,686.0680713128039,0.34430067911251133,0.18181818181818182,485.33729216152017,0.758333767077599,0.3619047619047619,602.9978213507625,0.5922480736318317,0.29694323144104806,578.3920972644377,0.7069336432438079,0.4420731707317073,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
25,262,0.02286040583931941,0.012688686239978531,0.4189287605932203,0.007108050847457626,-0.023581052004369562,0.00808279550093351,0.4614009533898305,0.006035487288135591,0.8767466649011885,0.05115212779196349,0.4641154661016949,0.021422139830508478,0.8775547168797112,0.05003970409134839,0.4640492584745763,0.021377434654679027,-0.49455376059322037,0.2281326026633068,0.5054126526963949,1.7764919888771187,0.6859352029338132,0.4677392657331082,-1.7539655058262713,0.11577496459829616,0.5152779157149006,2.5930717934267866,0.5374349336187545,0.4188102095540769,698.7090091590342,5.650540970240731,0.021549427124966693,546.0052065609474,44.52598419281189,0.001905734218138506,645.0223473102333,32.51173141776186,0.0012134695115785215,581.3133494819001,8.800865692877691,0.005786764458500152,37.346,20.844531273214084,5.7,89.5,0.2727272727272727,31.011,22.34717832300087,3.0,94.2,0.2727272727272727,47.327,18.702646096207886,14.5,91.5,0.40404040404040403,41.662,19.822748447175535,7.0,89.6,0.24242424242424243,82.4495694892608,34.79457847187627,45.27118288713031,176.32390649029983,0.15151515151515152,31.48,1.9670903237309607,27.1,34.8,4,0.04,0.75,23.0,1550.0,606.9374099590856,2266.0,7,0.07,86.14,13.83,1546.6274509803923,725.7266395309429,2564.0,7,0.07,111.71,13.83,0.6,0.7118052168020873
25,262,0.02298099018174222,0.02187121309896681,0.43944221026792707,0.012637488901655612,-0.02370430332149572,0.011999220444628558,0.4812764401733953,0.008613882070298218,0.8769370169208273,0.08935049156395394,0.4815898051914138,0.0492964955345485,0.8783192338730754,0.08526263282777168,0.48138089517940147,0.048545657309218164,-0.499935766880777,0.3565147892807354,0.5267390850219345,1.7817087946521828,1.2100360666744465,0.4690552044706743,-1.7538426989763944,0.15566777221545816,0.5198203373896694,2.6907943310770164,0.93570087356467,0.21977333263696663,697.5221719457013,6.865775624112757,0.029979071214435205,551.1942190669371,40.36663414897576,0.006198230686876655,633.0792783846408,27.887533106324263,0.0008827586206896551,576.143402278509,9.24989845868936,0.07499585199933632,27.501538461538455,16.871546300093925,4.5,70.4,0.21875,20.109230769230766,12.81916501633302,3.0,58.8,0.25,45.79692307692307,9.890461126852234,24.7,77.6,0.40625,47.52153846153846,10.1074609504022,17.9,75.3,0.4375,76.64171704165416,17.0698513259967,51.45891565122608,125.54879529489719,0.1875,33.48,1.5614434143868865,27.0,34.5,3,0.04,2.63,31.0,3403.6666666666665,346.2186790705749,1269.0,3,0.05,62.0,11.5,3477.4545454545455,329.6536833772487,1091.0,2,0.03,50.5,15.0,0.3888888888888889,0.7556372504853025
26,267,0.020069813829787234,0.006306798802526795,0.17434090229063468,0.003720203464210911,-0.023388297872340428,0.005250584696579316,0.45500182851823534,0.004918381595132816,0.8758633643617022,0.01704887610509936,0.4591243059942152,0.00915854915389475,0.8764739866354918,0.015420837008861156,0.4591243059942152,0.009183915632044183,-0.5323091755319149,0.13182437702707178,0.4717909504970245,1.7626156914893616,0.2794055237855227,0.46081984108514246,-1.761160277934772,0.08912045263740737,0.5106390052530089,2.5603867718416247,0.19911042598545456,0.46276348161446906,713.1308724832214,3.975245845433277,0.0183094293561184,550.9547763337654,39.980511863967614,0.015939185875429134,655.2028306759875,27.156826215029174,0.0017563193057373097,598.9020773588865,3.9118952275076064,0.038156192074983386,52.37047619047619,25.353158622826367,7.4,100.0,0.19230769230769232,48.199047619047626,24.596025599341182,9.1,100.0,0.25,52.906666666666666,24.389827179405554,1.5,100.0,0.18269230769230768,47.38571428571428,26.093854151692423,0.0,100.0,0.25961538461538464,102.9921836081544,45.01606825721784,52.92078986560953,200.0,0.16346153846153846,39.77,2.8228686915222223,31.1,42.2,10,0.09,1.03,9.67,3628.0476190476193,1959.889716921422,6925.0,10,0.1,397.1,10.11,6356.704761904762,4031.442076676332,12799.0,6,0.06,1360.0,15.6,0.5,0.6708203932499369
26,267,0.020072604205837265,0.006989948782091458,0.17668498698293317,0.004043390222736477,-0.023384917994851182,0.005624611348357004,0.45189470639282614,0.005041943881978593,0.876053628763993,0.020968078354082334,0.45354353485681226,0.010470060746311835,0.8766443811087247,0.020844887069748266,0.45354353485681226,0.010542363455232491,-0.5294932168580603,0.15263636555438492,0.47870986404396876,1.7663847266415966,0.3563077443068592,0.45222598281697474,-1.7528332995863587,0.15800590722478952,0.5126988718542088,2.565672766848587,0.25578346871932167,0.45141600856258496,nan,nan,0,556.0370171132704,16.286028334040253,0.030798197834711855,674.6432310648731,11.643408380738284,0.03518770087140916,606.0502026712738,4.02098928536279,0.07329634182808918,35.580555555555556,16.405983316468628,3.0,75.4,0.4195804195804196,33.72291666666667,16.190663971140555,1.5,73.1,0.24475524475524477,37.670833333333334,16.76609871055942,1.5,77.6,0.4195804195804196,29.93680555555555,16.275926951447587,0.0,79.1,0.27972027972027974,73.46998391226299,19.949392709738635,50.25674084140355,149.9856326452637,0.32167832167832167,43.1,1.3251381600309453,41.2,45.4,4,0.03,0.6,25.0,8420.731034482758,689.5475503613037,2309.0,8,0.06,87.0,14.43,14427.289655172413,880.1402467964498,2871.0,10,0.07,116.0,12.56,0.03333333333333333,0.1795054935711501
26,267,0.01977021533913394,0.017712830291520147,0.27601961970032923,0.011193979708392124,-0.023178687808647163,0.008557050788846748,0.4661022643284284,0.007106766108983403,0.8760436053347668,0.058148715097584916,0.4500100786131828,0.03591480212322785,0.8768664306313081,0.05704397256127558,0.4500100786131828,0.035872367652055884,-0.5269103369503141,0.2696505332361803,0.4791372707115501,1.7672379736629937,0.9675933731912786,0.45459737292975444,-1.756446855683956,0.10975414181209917,0.5197030268418047,2.647723816627669,0.7045432799950682,0.35755560034939193,nan,nan,0,581.5995689804998,37.180100426540015,0.00914210233592881,670.4019043704617,14.681929404488898,0.018496317862647715,600.6708794833513,4.562438929475984,0.0584375,35.59571428571428,22.315724345430166,3.0,100.0,0.16546762589928057,49.19071428571429,14.069541044543055,25.8,100.0,0.2733812949640288,34.70928571428571,21.22900272345955,7.6,100.0,0.1366906474820144,40.917142857142856,15.128166458899218,15.4,100.0,0.3381294964028777,83.20478015664885,31.908751405007873,56.517077065255236,200.0,0.09352517985611511,46.2,1.461040971858975,43.0,48.1,8,0.06,0.61,12.71,11208.80985915493,1037.631871361986,3148.0,4,0.03,136.5,32.33,19328.330985915494,2749.243933766106,6934.0,3,0.02,1099.0,26.5,0.03333333333333333,0.1795054935711501
26,267,0.02007448129100904,0.0068133049200022715,0.17098261794962752,0.003916282369634622,-0.023148279531748847,0.005851085077046184,0.4583998580805393,0.005162320383182543,0.8759329549485634,0.02111238973983953,0.44846549583111583,0.009890012417952817,0.8765161921696382,0.021050704449123825,0.44846549583111583,0.009965598639894243,-0.525996807378503,0.15236572892177536,0.4924605286499911,1.7668268889677188,0.3870494286346267,0.48678375022174913,-1.7557715501951048,0.09091957955355762,0.5155224410147241,2.5655108611991144,0.28377209164764255,0.4885577434805748,nan,nan,0,552.5496776640122,69.56489112653269,0.0009482268158543523,646.5927128427129,34.50602334017988,0.0009020386072523904,599.693739733528,2.4398623944596802,0.22252646951442132,34.128571428571426,15.416013407744398,13.6,63.2,0.38461538461538464,46.09285714285714,8.549976130769881,28.4,59.1,0.46153846153846156,37.214285714285715,18.587970654733255,16.4,83.3,0.23076923076923078,37.528571428571425,10.588837017716116,25.4,63.6,0.3076923076923077,79.91577606908415,21.55152015497473,61.2870296229145,135.90768926002679,0.3076923076923077,46.66,0.3886134431067269,46.3,47.4,1,0.08,0.6,nan,12928.92857142857,53.84430502544786,178.0,1,0.08,25.0,nan,23132.571428571428,61.70982126709108,205.0,0,0.0,nan,nan,1.5,0.5
26,270,0.02188236090429132,0.00980571916194352,0.3540919244567793,0.00574223245109321,-0.02310748612427237,0.0067031838014980204,0.4424287551614432,0.005462668381506802,0.876038310545553,0.03229838203919014,0.4710620727001963,0.014694374873079273,0.8767702038343883,0.030235659892750965,0.4710620727001963,0.014627458579293456,-0.5196906728035738,0.17153510356214427,0.5147904961754552,1.7705001692047377,0.5381626197813452,0.4534993908217138,-1.7545387478849408,0.09547999022016268,0.5184784080140787,2.580406936445172,0.39119830325402855,0.44236106410343196,702.5235815602837,27.128165938235227,0.0005320092214931725,535.5042172829028,43.52732839930965,0.006843501326259947,635.465254552211,31.074532507048847,0.0038650215549279024,588.8444468736336,6.620272755544356,0.03711396556436185,47.71851851851851,22.721971534129807,7.5,100.0,0.21495327102803738,42.503703703703685,21.860783956012828,7.7,100.0,0.24299065420560748,52.54722222222221,19.194460323196523,22.7,99.5,0.29906542056074764,51.925000000000004,21.669880637692764,13.8,100.0,0.2616822429906542,99.59831946879493,38.12355813559108,43.90056947238839,199.75046933611947,0.17757009345794392,37.36,2.30825579205562,29.2,40.2,6,0.05,1.18,20.0,2543.185185185185,1149.089536112284,3879.0,9,0.08,131.78,12.5,2926.175925925926,1505.8713598390143,4589.0,9,0.08,190.22,8.0,0.36666666666666664,0.6574360974438673
26,270,0.021417429807789073,0.0118593680761698,0.32511447692849593,0.006737281739042922,-0.022970715507698504,0.0071738884348385105,0.4371760680320032,0.005833542998037538,0.8757230552480627,0.04063007560885593,0.46862577366275854,0.02014995219644745,0.87643796894589,0.03970678133436417,0.46862577366275854,0.020158746963138578,-0.5251222703029083,0.23074184923935603,0.5140139888290646,1.7699899366005836,0.7202263209615591,0.4299803753836864,-1.7551147227533461,0.10730897109681287,0.5198510541941327,2.605212362481708,0.5342255895289271,0.3842902430433251,nan,nan,0,561.9302765303711,28.844154679530178,0.0025999810910466107,664.8009222868521,17.837515193165277,0.012577297977151241,598.9279935739285,6.710032463054547,0.03230433784714253,37.23943661971832,23.241796849842814,4.4,92.0,0.2553191489361702,34.19859154929577,22.607340157616555,2.9,92.5,0.2695035460992908,50.45704225352113,16.07040582450897,13.4,94.1,0.425531914893617,44.699999999999996,18.785404133281357,4.5,91.0,0.45390070921985815,87.57120337403396,33.07611007862685,50.48227411676301,183.72604605771062,0.2553191489361702,41.44,2.266586970458426,38.5,44.9,6,0.04,0.7,27.8,6441.0344827586205,1434.3844596625006,4675.0,10,0.07,110.9,9.11,9921.393103448276,4160.158034625113,12881.0,12,0.08,442.5,6.18,0.1,0.3
26,270,0.02125054906439427,0.014055988103017506,0.3413134197232594,0.00898923786514386,-0.022952209435122554,0.008092417311946425,0.448890841203602,0.006732264441027893,0.8757111482034614,0.05383551028579526,0.4832418185811553,0.03126070722600484,0.8764836475848011,0.0527839042227225,0.48332967274324623,0.03122314884239512,-0.5227076652756425,0.2571630779287481,0.5148040766121947,1.7685214144520096,0.8737468622056187,0.3980846951326656,-1.7553006808697562,0.10512934663036572,0.5162098049551924,2.632779132837259,0.6253514388395127,0.32894043226146547,55.54054054054054,4.208065579815997,0.3888888888888889,572.4813233314098,34.506755895649015,0.005501269523736247,665.3458450046685,15.599019547413516,0.01755450768009711,599.2882260466656,5.624822534324771,0.05068056762235737,41.39,22.196200768857462,8.8,100.0,0.2517985611510791,34.612142857142864,22.743436942986254,4.4,100.0,0.2805755395683453,49.51714285714286,16.10066521632455,22.1,100.0,0.2949640287769784,52.23,16.27920979128199,22.7,100.0,0.30935251798561153,92.26569108839618,33.35077903537438,54.56748115865345,199.25423458486398,0.22302158273381295,44.48,1.098178364101974,42.0,45.8,7,0.05,0.64,16.0,10488.676056338029,1029.332920515849,3308.0,6,0.04,97.5,16.8,21326.528169014084,2557.78661658221,7750.0,9,0.06,300.11,10.5,0.0,0.0
26,270,0.021023914720527385,0.01766519486704697,0.3294290924393323,0.01006943470332445,-0.022986885475839818,0.00861667222866419,0.44620563893954274,0.006928040398372843,0.8761378778315451,0.06960510623276422,0.4729274793098611,0.0373439472576799,0.8773225373405792,0.06422091017081656,0.4726469350540048,0.036569346274329485,-0.5199621318373071,0.29360368900225997,0.5185496879164037,1.7679880785413744,1.0090899270747862,0.4027631671225191,-1.75317461430575,0.10444637497859663,0.522897818921383,2.654790579273158,0.7329565643498437,0.28697664632863457,nan,nan,0,576.7917534360683,42.672885273476545,0.019754849458526718,660.9278202315201,23.93690658265349,0.010668886198547216,598.1091145833333,4.897099507977893,0.05738345342477646,36.39620253164558,19.765815286338796,9.0,100.0,0.2564102564102564,31.222784810126587,19.914386056106977,7.7,100.0,0.3076923076923077,46.850632911392395,14.850349468825929,24.2,98.5,0.4230769230769231,47.13924050632911,14.83723009498484,13.0,100.0,0.3974358974358974,83.94580380247235,29.961378070034584,59.35056865776435,199.25423458486398,0.28205128205128205,46.02,0.5678878151930346,45.1,47.0,6,0.07,0.5,14.4,13480.772151898735,557.7733297010078,2013.0,1,0.01,216.0,nan,29621.303797468354,1482.8049826487156,5535.0,2,0.03,928.5,17.0,0.3684210526315789,0.6657426652986062
27,274,0.023817520034257054,0.00823329937438534,0.4383507172789282,0.005341510415073562,-0.02405897286880984,0.00588216736865699,0.4777621436437049,0.005215649088462008,0.8756394335178784,0.019988034871255392,0.47100208001957666,0.009730820995962322,0.876351923373858,0.019993704160421587,0.47087972592683225,0.009824919733475585,-0.5580093598017924,0.1219541898886803,0.5183225253884742,1.7624943414693828,0.3218604770876883,0.4401247973572324,-1.7613730348076102,0.6930039868122501,0.4852414890037623,2.6150307972431035,0.5296752189066523,0.4372323504221216,681.6578097672541,24.806155899879535,0.0026236125126135215,476.52814762150985,55.571151149490795,0.003134796238244514,655.6423824048804,42.473858639057724,0.001958643719496532,561.8840971238428,20.136674514857276,0.0044807590933052185,51.129,26.44936783743611,3.0,100.0,0.18181818181818182,47.05699999999999,26.954833536863106,3.0,100.0,0.1717171717171717,57.62299999999999,23.4654207505427,8.8,100.0,0.2222222222222222,50.75299999999999,26.805594397438753,3.0,100.0,0.16161616161616163,106.51653955172938,45.54489874755315,53.584512687902645,200.0,0.13131313131313133,39.92,2.281740541798045,32.7,42.7,6,0.06,1.08,13.4,3359.42,1911.8220847139519,5575.0,3,0.03,442.67,21.0,5141.23,3295.9747840509945,9105.0,4,0.04,754.0,14.0,0.7333333333333333,0.6289320754704403
27,274,0.022902627115932293,0.012026448265526641,0.41648,0.008674239999999998,-0.023672724945603484,0.009058883823502985,0.4791526671146523,0.00643819397779271,0.875681876359913,0.05033828009136113,0.4596012927586317,0.032708713321173734,0.8764326255058354,0.05024612887269478,0.459232,0.032718337410839564,-0.5549366440547805,0.23797046638064914,0.5060958049342421,1.7597929732497117,0.7871639891406685,0.3573325653579085,-1.7970437092026113,0.16630799875819105,0.5081437394003392,2.6493761647686944,0.5647242309962242,0.3414290742696234,687.9529810165739,5.5186302663377536,0.02289156626506024,581.9972406712228,60.84050699272297,0.005935955849322981,643.2337658125202,31.15560761954444,0.0035356320347724544,554.3072886485095,12.855554194254951,0.03934194005344323,28.942657342657345,15.103533090626474,10.8,94.4,0.20422535211267606,47.23006993006994,11.161184205192685,11.8,92.6,0.3732394366197183,31.651048951048953,14.1221537370342,7.5,95.5,0.33098591549295775,31.765734265734267,14.020255601029408,6.0,98.5,0.2605633802816901,73.22735084246645,21.579024986397258,53.488223002825585,190.5482091230458,0.2112676056338028,45.89,1.289318993887643,41.7,47.6,6,0.04,0.65,10.4,8657.657534246575,883.3009031224489,3944.0,4,0.03,221.0,11.33,13967.691780821919,1250.9082101443005,6075.0,7,0.05,335.0,5.67,0.5,0.5
