user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
19,220,0.10571122909897775,0.006064422345770562,0.4815343160564273,0.005270248850847993,-0.027779538790712422,0.005167628893014878,0.3716119828815977,0.004242352195276589,0.8757524368016483,0.01751485080206562,0.4887462355365351,0.008077349817720722,0.8825817297160523,0.017568132338692297,0.4887462355365351,0.00833824784647196,-0.5102203027181235,0.12314627142152725,0.5068949120304327,1.7627838972977257,0.42289783492588523,0.4977809478522745,-1.7553054917188367,0.10088423444995478,0.517673165319385,2.557470533326808,0.33519975837090193,0.49461087335552384,686.7043240196473,5.59824864916242,0.04066677403768723,550.349418979987,32.06983912729834,0.031151642321039463,644.7734590990405,31.61744164928209,0.003903391070992925,558.1070045190445,19.020490530986837,0.0026632233072391254,26.226923076923075,15.11189184542852,5.1,71.2,0.17647058823529413,22.146153846153855,13.470144501801318,4.2,64.3,0.2549019607843137,45.426923076923075,8.735385936272152,27.8,64.9,0.43137254901960786,38.97307692307691,8.62106354728873,24.3,61.0,0.49019607843137253,71.3013319206059,15.406931163799253,56.77693193542603,124.96339464019053,0.17647058823529413,36.75,0.6569794803112319,35.3,37.4,3,0.05,0.53,6.0,2741.222222222222,307.56394497228314,1126.0,4,0.08,102.0,6.0,3448.7272727272725,411.89215069196564,1536.0,4,0.07,158.0,6.0
19,220,0.10148828756058159,0.02634481231361811,0.10017166515197415,0.006904978289407254,-0.031012824396647487,0.02494736733927291,0.0319127449000202,0.006057362149060795,0.8758729677875392,0.05714771804386062,0.4813169056756211,0.015049484952534845,0.8835137591896384,0.048999419679368744,0.4815188850737225,0.014648600456122074,-0.5385994143188932,2.743047717771748,0.4671783478085235,1.7433494900535191,5.098391725054866,0.4806099777822662,-1.7491628799353731,1.0977962631521194,0.48778024641486567,3.3415187683619485,5.472316280541053,0.018178145829125428,678.7289587852495,11.488906598879666,0.001735546154680551,520.5104043126685,19.75969309642998,0.002911365106750054,611.5149107531563,30.199105206817414,0.0007619462283661696,535.4722770107386,38.21009330165188,0.0036164383561643836,30.022222222222222,17.38605940770924,6.8,71.6,0.35294117647058826,18.81666666666667,14.983592878730908,0.0,62.2,0.35294117647058826,35.77777777777778,14.682777346853829,11.0,62.2,0.17647058823529413,43.96111111111111,13.937524843580803,17.4,77.3,0.4117647058823529,70.93440575724117,19.31220316220246,53.687894352451565,137.25716739026782,0.23529411764705882,33.84,4.143124999869413,27.5,36.9,2,0.11,4.7,4.0,3278.5263157894738,118.82201126100671,330.0,1,0.06,151.0,nan,4082.6315789473683,107.61735847378594,308.0,1,0.06,110.0,nan
20,224,0.03716591560835723,0.08759571064161621,0.007702392658144871,0.004295313012127172,-0.02390413764850471,0.011852804178877093,0.44026548672566373,0.005731727302523762,0.8738492421138879,0.05101940141162594,0.413716814159292,0.010865290068829896,0.8801191582929073,0.037039911428613244,0.41699442805637493,0.010103356651484229,-0.531347808275297,1.2337722097333668,0.4732055063913471,1.7466226956165505,7.907214319515902,0.4546050475254015,-1.707297009422368,0.6599791021445925,0.4804162569649295,3.605110635510159,7.59821467805768,0.005408062930186824,677.4302726958923,12.798114628101475,0.004056269957711228,441.1939734765822,61.5385489796166,8.394191219675985e-05,589.8978407992265,44.75482901093525,0.001692047377326565,503.979437142166,45.15057887466808,8.064516129032258e-05,54.85999999999999,27.335734853850187,18.2,100.0,0.3333333333333333,51.760000000000005,24.659691806671063,19.7,100.0,0.2222222222222222,56.65999999999999,22.424772016678343,28.6,100.0,0.3333333333333333,53.910000000000004,27.999587496961453,4.2,100.0,0.3333333333333333,110.63467048684774,46.98425998423961,56.95138277513549,200.0,0.3333333333333333,29.17,0.41000000000000025,28.4,29.5,2,0.22,0.5,2.0,888.6666666666666,36.270588023294515,112.0,0,0.0,nan,nan,885.4444444444445,26.18358735760973,81.0,1,0.12,21.0,nan
20,224,0.01911659338869891,0.009564337622964096,0.27847895122547023,0.006645224330266265,-0.023745318352059928,0.006757936680303487,0.4814754498819314,0.006255190945362755,0.8771104054714216,0.04310527239489542,0.4540346877290123,0.023893819721521055,0.8777193946451666,0.04307926075239089,0.4540346877290123,0.023974129708951172,-0.5218938283667155,0.15210003370609232,0.5140460874521618,1.7715486077186127,0.5946009833349872,0.48864099014738216,-1.716123595505618,0.1282952700037172,0.4814754498819314,2.565326830225482,0.4099762343296087,0.4527318622262031,683.3950887005155,6.450673315714752,0.029278098234574376,454.9723040659988,24.129012981262402,0.020963125105236572,609.6738718567,22.169857452467724,0.0031005081388338646,493.6763264616425,35.205757154564516,0.008365019011406844,48.9826923076923,18.81996404347344,22.7,97.3,0.23529411764705882,45.38461538461537,21.03465441576192,16.2,95.8,0.23529411764705882,53.6326923076923,23.681132713568267,13.5,95.8,0.11764705882352941,45.79999999999999,22.93925925971925,8.2,100.0,0.1568627450980392,98.64629811266428,39.82128083235027,52.07321768433366,194.48025606729337,0.1568627450980392,36.35,3.3967928300990406,29.5,39.0,4,0.07,1.13,4.0,2415.5535714285716,981.4083706527293,2743.0,3,0.05,185.33,9.5,2942.8928571428573,1390.7513087558546,3750.0,3,0.05,315.67,9.5
20,224,0.019150901501021406,0.013395414420041584,0.3668502398294546,0.010933558358500623,-0.02373390176747491,0.00847783990187615,0.5147450701723219,0.008277669213004086,0.8772075672795097,0.06225419265112922,0.460916681470954,0.050393497957008364,0.877885497918679,0.062186165321951974,0.460916681470954,0.050441708270458484,-0.5195026201261214,0.21299792416962424,0.5126132527980103,1.7737712052580157,0.8819814386206197,0.455320660863386,-1.7267998934185986,0.09876365135701283,0.5062178006750755,2.6246340405332815,0.5850597565258108,0.3890566708118671,685.8883046391315,4.537986908426239,0.060135708227311284,461.95130505709625,3.631473003632024,0.10123174810343422,597.7040366072888,15.389814222727544,0.0116858707199477,518.4321017861512,3.699643267674268,0.09192495921696574,36.1566037735849,5.29394490116676,24.7,48.1,0.5961538461538461,25.992452830188682,7.281246240432523,12.3,40.3,0.40384615384615385,33.55283018867925,5.10776707014545,21.7,47.8,0.5576923076923077,29.798113207547164,6.94070548765969,17.3,50.0,0.4807692307692308,64.10185563841446,6.548644533130997,50.69980276095757,80.46558270465702,0.4423076923076923,38.61,0.07178482586515023,38.4,38.7,0,0.0,nan,nan,4771.672727272728,667.2924138785295,2026.0,2,0.04,117.0,4.0,5960.685185185185,757.8877035959896,2329.0,1,0.02,116.0,nan
20,224,0.019350462815193106,0.01688027149831011,0.43524060330380654,0.016207804644481683,-0.023830194701563993,0.01010142727210784,0.5374670816375389,0.010450083792195355,0.8772494414299394,0.08386161914429932,0.4647673769052749,0.07681430053467402,0.8780089584517895,0.08383867557705575,0.4647673769052749,0.0769125758656118,-0.5212639642515161,0.2617582125896791,0.5174367568430293,1.771391637408235,1.1296539206136418,0.4640491580879419,-1.7276069262687521,0.10663083508969,0.5080201101268853,2.680540384477826,0.7515842398494703,0.4007661000718219,687.9085165310715,4.223055306321213,0.07244871461957933,463.31946124687477,3.559860075685374,0.08670753347314084,595.4732692141063,3.3574683424588856,0.1512998266897747,525.3078530664737,3.416637576128621,0.12636655948553055,36.552830188679245,7.59698559319679,16.2,56.8,0.5192307692307693,28.6377358490566,7.775705426108972,11.1,52.7,0.40384615384615385,36.58679245283018,7.142327661807619,20.6,54.1,0.4230769230769231,30.996226415094345,6.6067136312496535,17.3,49.3,0.5384615384615384,67.69516164643063,9.262349993358963,55.02817460174379,103.44017594725949,0.4423076923076923,39.15,0.2997485352164693,38.5,39.4,0,0.0,nan,nan,7040.636363636364,751.8620851202182,2430.0,0,0.0,nan,nan,8557.285714285714,901.4764420162094,2893.0,0,0.0,nan,nan
20,224,0.029843634572765326,0.037139304329984024,0.1462874030291836,0.00490579977835242,-0.020758433883279984,0.023409589287997457,0.42605590444526537,0.006380987563107991,0.8766596897315933,0.049325763560258515,0.40339859623199115,0.014643516808274849,0.8785391045600367,0.04881778578030544,0.4019209456963428,0.014591334727566943,-0.5396133957153411,2.8375023175975826,0.45831794114025365,1.7733493412141361,5.74262474273179,0.46206896551724136,-1.7507068095062186,2.062651863649344,0.4419950738916256,4.001130177561397,5.98135240851114,0.009113300492610837,676.361754558896,19.025882764275764,0.0574245224892175,453.4818640108201,19.61178169943986,0.0018445646827348746,608.5661718056084,30.532710043768592,0.0015228426395939086,517.8529622551362,18.248955217317484,0.012423844224107037,34.53636363636364,13.733421259982242,15.2,60.8,0.42857142857142855,26.61818181818182,16.74511153532811,1.4,74.6,0.42857142857142855,32.849999999999994,13.050870747682977,10.4,66.2,0.3333333333333333,32.63181818181818,8.730114357453452,19.4,53.0,0.38095238095238093,66.60927250887251,17.999906500328805,51.28245313945112,119.87797962928805,0.23809523809523808,38.17,3.4351678375057086,29.3,39.5,1,0.05,10.2,nan,8371.652173913044,84.9673127408684,296.0,2,0.09,46.5,8.0,10155.91304347826,95.32868223129192,327.0,4,0.18,33.75,5.67
20,227,0.04395703977177379,0.10221641175326807,0.005538306620793824,0.005113703113199631,-0.025543715388488007,0.009751169672149385,0.4624486028362843,0.005685155659981538,0.872163953683504,0.042653522833535816,0.40983468993874295,0.01110514391205841,0.8801310534799557,0.031410136870912764,0.41117730972560207,0.010956890247968093,-0.5155126699110589,0.8700218645364661,0.4627842577829991,1.8129921127705992,6.683377811762985,0.41025425862213644,-1.6236507803322704,1.2216230257855172,0.19333724930771168,3.7239241500314306,6.264037382691787,0.007384408827725099,696.473972378851,11.755820273593459,0.2495913697286695,493.9350626740947,55.99319244955096,0.0006964394532950292,623.4972466012734,36.90003263584164,0.0019791756303244126,482.7306634304207,14.359644263651878,0.003964722064891982,75.76666666666667,22.68549218235204,42.7,100.0,0.35714285714285715,75.40666666666668,25.663864782132006,14.9,100.0,0.35714285714285715,77.19333333333334,24.183753959126268,27.4,100.0,0.35714285714285715,76.24,24.532367734620863,22.7,100.0,0.35714285714285715,152.96702438440443,46.46662728217984,65.87579221535024,200.0,0.35714285714285715,35.65,2.012913863587367,31.2,39.0,1,0.07,0.6,nan,1408.0714285714287,333.3600508000137,1078.0,0,0.0,nan,nan,1442.7857142857142,418.10186362577593,1364.0,0,0.0,nan,nan
20,227,0.01877034512143162,0.018035981837060594,0.4245781489688086,0.016513550366456454,-0.024552582239645477,0.01077451089127257,0.5473450950311088,0.011083269411062814,0.877259246633714,0.08297531846679952,0.4669734935651581,0.07268473536180006,0.8780587313004775,0.08293417022462996,0.4669734935651581,0.07274314621743308,-0.5236543378217147,0.2688393803145142,0.5135089065030256,1.7684498039884096,1.1965822836629958,0.4564050115060087,-1.7069558547809782,0.5738520501699894,0.47413278786329155,2.7292202978608007,0.8367038784003272,0.34765192192960026,704.0927060361023,6.864196366246541,0.06477699722267603,551.8602569415665,15.894535320759339,0.021303050397877984,635.0734125358459,8.6262664074175,0.07145198295640774,523.3831718599982,8.67215305392978,0.06590432960893855,41.22307692307693,7.745932316746726,26.0,62.2,0.45098039215686275,25.276923076923076,8.55054238910778,10.5,55.4,0.5098039215686274,35.621153846153845,8.540026493799237,25.7,69.4,0.45098039215686275,32.588461538461544,9.071333839801957,13.0,62.5,0.5294117647058824,69.29907622631748,12.454307084228695,53.69981377993782,122.00762271268135,0.45098039215686275,37.88,0.27543448978525814,37.6,39.2,1,0.02,1.4,nan,2939.1454545454544,564.5710332369595,1869.0,3,0.06,48.67,4.0,3447.4545454545455,717.5361585613475,2386.0,3,0.06,70.33,4.0
20,227,0.01926292718564819,0.0167816114802528,0.4212534502354278,0.0157265789900958,-0.024664772727272726,0.010661617616857555,0.5549151716860135,0.011205454988229564,0.8773628246753247,0.07789875326892194,0.45644938712557837,0.0684860784154558,0.8781505393617457,0.07776054829202382,0.45648644260431886,0.06837103526121882,-0.5271128246753247,0.2724570744180866,0.501420569851449,1.7682297077922078,1.101224668397089,0.4494683009984577,-1.7375616883116882,0.10719003678868663,0.5198473902102443,2.684744943670633,0.7170549276402405,0.37478691452228263,696.0667685118619,7.592003335572754,0.041610496989305294,504.77452653130865,29.015879539512156,0.001450388192133777,614.4301113270895,11.810986444103632,0.005920296898471326,531.1978292207242,3.270338320459827,0.11329715061058344,40.288888888888884,8.623539418287914,19.7,76.0,0.4528301886792453,25.712962962962962,9.539567625427777,9.0,69.9,0.41509433962264153,34.34814814814815,7.718538067793541,22.2,74.0,0.4339622641509434,31.424528301886795,6.597652688942938,19.1,56.2,0.5576923076923077,67.77604073928872,11.55768142057407,55.09310301662087,138.91166257733727,0.40384615384615385,37.8,0.4360769738429628,37.3,38.6,2,0.04,0.4,38.0,5282.490909090909,655.5709204468553,2148.0,0,0.0,nan,nan,6346.763636363637,788.1279767706479,2584.0,0,0.0,nan,nan
20,227,0.02392162162162162,0.03173594859786579,0.2327236687989909,0.009251283899450402,-0.02477837837837838,0.018292308260973722,0.5096855572574106,0.008294440940625281,0.8773513513513513,0.05441989710461195,0.4431930804576989,0.035073430038742234,0.8787651574814994,0.05483345608682219,0.44193170555905936,0.03512633231368514,-0.5001981981981982,2.981475763188968,0.4749076493377782,1.5938513513513513,5.8955429512145265,0.2389404450851428,-1.778427027027027,1.786948728976369,0.4426524912154248,3.6798507339526827,6.265131427995915,0.051265879808991804,684.511059755695,15.242692553981655,0.011638464713165497,496.6507109423298,11.835240181893722,0.013071895424836602,640.1344086021505,34.21230193184498,0.0006617586235420631,530.7885271053528,16.12618144205814,0.1245418122922172,37.43207547169811,8.9218361251124,19.7,63.2,0.2692307692307692,34.25471698113207,20.975633357093677,9.3,87.8,0.21153846153846154,36.8433962264151,8.303545717614497,21.9,62.3,0.38461538461538464,31.075925925925926,10.963338488313122,4.1,68.9,0.2641509433962264,72.04640929062305,20.87825452717752,53.56622069924291,128.31009313378274,0.038461538461538464,38.42,0.13054047773212116,38.2,38.6,0,0.0,nan,nan,7030.818181818182,332.48076312959773,1166.0,0,0.0,nan,nan,8446.836363636363,402.24740300359986,1401.0,1,0.02,42.0,nan
20,227,0.026810454738631532,0.0221545825069568,0.3417640807651435,0.0050945802337938354,-0.026393965150871227,0.009723172017291145,0.45972369819341125,0.005766206163655685,0.8771950701232469,0.036589564110421746,0.4148777895855473,0.011022316684378327,0.8783768744800493,0.03556488589594301,0.4157279489904357,0.011015499118541834,-0.5860050998725032,1.2946278794851949,0.35430393198724763,2.118361665958351,3.108698770682565,0.017853347502656748,-1.7065363365915853,0.7937148106567324,0.47948990435706695,3.1275282617689495,3.1514669534459374,0.00871413390010627,692.7723422278696,11.583739899089522,0.0008472781190425757,495.1505857294995,30.83990933261869,0.00042607584149978694,618.5889077053345,26.579923007882186,0.002117298327334321,507.00319284802043,9.145958870831372,0.14285714285714285,47.32000000000001,23.681249967009762,13.7,84.3,0.25,37.64,28.082848858333442,8.7,77.5,0.25,48.68000000000001,17.169903901886,29.0,72.5,0.25,41.279999999999994,19.951982357650582,21.7,70.4,0.25,89.8213372457595,41.28190130533644,53.836976140938674,152.72573457017648,0.25,35.55,4.3157656717358215,29.4,38.7,1,0.2,8.8,nan,7546.833333333333,48.52977322107418,113.0,1,0.2,75.0,nan,9045.5,42.11789010226731,100.0,1,0.2,65.0,nan
21,231,0.03242984257357974,0.07105154764127418,0.011465731154273979,0.006535466757936167,-0.025589116111919233,0.017399416808524217,0.4809173369844258,0.006349478007872667,0.8751416103362711,0.08081901957111859,0.40843744651720004,0.014488276570255011,0.8808035745464075,0.06039588177820774,0.2553482799931542,0.012354417598370816,-0.5576007529733893,1.2993302644937632,0.48964572993325345,1.710079575596817,10.21846173174254,0.4357350676022591,-1.7054680013689256,0.8272606200424433,0.468041413536408,3.6389622765876406,9.984560086673765,0.007359233270580181,682.843654822335,11.550459715405166,0.17332430602572782,486.1684210526316,41.21309472435641,0.0006090133982947625,613.2917414721724,25.021081407285862,0.002611605321145842,516.323946156571,21.35904333730184,0.0020370206359047027,85.4125,23.392810727871073,24.6,100.0,0.42857142857142855,81.3625,26.19145554851811,17.4,100.0,0.42857142857142855,83.1375,15.315183438339876,49.3,100.0,0.42857142857142855,82.2625,19.882023130204836,33.3,100.0,0.42857142857142855,166.79710455351739,40.44633373450537,66.68807989438592,200.0,0.42857142857142855,30.87,0.4082482904638635,30.4,31.5,1,0.12,0.4,nan,1094.142857142857,32.634025063371126,104.0,0,0.0,nan,nan,1342.4285714285713,21.138030337063395,66.0,0,0.0,nan,nan
21,231,0.019812783505154637,0.014766010059485985,0.26096997690531176,0.008353678653909602,-0.024645773195876297,0.007945191612729857,0.5080831408775982,0.006982843945892444,0.8771661855670103,0.06577740039691349,0.4298911250412405,0.03301715605410756,0.8782246674440694,0.06123510959729602,0.42972616298251404,0.03244114888780867,-0.5443331958762887,0.2355294862165144,0.5052787858792478,1.7503521649484537,0.8976802266853776,0.4724513361926757,-1.6789047422680414,0.5480766185415538,0.3926921807984164,2.625598530946126,0.6683387804306795,0.3561530847904982,696.9300782579108,9.60178776951848,0.02705231816248405,490.2110348334605,27.769190419284406,0.018138667570774706,629.5142361970785,28.938293672195826,0.0014031033344338065,519.5100119801472,10.724875828818906,0.027471116816431322,40.314285714285724,24.79241984221494,7.6,91.5,0.23636363636363636,52.57678571428572,17.289623137587352,16.1,98.5,0.18181818181818182,49.68928571428571,20.21970996128202,25.0,97.1,0.16363636363636364,37.473214285714285,26.47237435429776,6.2,95.7,0.16363636363636364,93.01275409518566,40.43108869139418,54.20341317666259,191.37392716877605,0.14545454545454545,36.81,1.6446441378217185,31.4,38.4,2,0.04,1.9,8.0,2487.896551724138,620.4135631161316,2009.0,2,0.04,143.5,10.0,3080.0,815.8033485149934,2520.0,5,0.09,203.8,4.75
