user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
12,171,0.028087246130738597,0.006939747024148694,0.3409743991640543,0.0052031086729362585,-0.04322319446258326,0.005399678820560925,0.45040161953895386,0.005064324430222688,0.8765156066344523,0.03143084762951154,0.45556063475478353,0.016956834062561228,0.8780739919367127,0.03142785937469189,0.45552507836990597,0.017067724505519896,-0.5022698184667624,0.1615115482600928,0.4770456474890616,1.790391798354447,1.2384130503158044,0.42983086266570886,-1.7544436463366855,0.12117128673032336,0.4940899888983217,2.7203089458505483,0.8427365267958293,0.21132371187879578,667.7284637341726,32.75460917482082,0.007465963987703118,542.8180547233873,11.63062349746645,0.009121171770972037,664.5283874359311,38.43019679969206,0.0009857396333048565,591.6546011869823,31.233230567830653,0.002152361074876076,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.4666666666666667,0.49888765156985887
12,171,0.02790489223400617,0.004903780302225896,0.3582865745175859,0.004167236896127,-0.04327403352719809,0.0050683828454499615,0.44655809497741894,0.00476529355412618,0.8764488539172084,0.010731365133380754,0.47652935541261804,0.008047762419597652,0.8779882804558534,0.010742237514255203,0.47652935541261804,0.008169101290821679,-0.5015210400273692,0.08850956844976308,0.5077323114821404,1.7938193636674649,0.3693367119338109,0.47283426850964827,-1.7552863496407802,0.09017995337591879,0.5123853838784727,2.5776027240699477,0.2422428608670438,0.4781716162583824,664.4888620885357,13.183719524850519,0.012344803121674353,556.5696288268762,10.932489756015018,0.029601029601029602,705.9732749915853,39.186693272906695,0.0010098290022889458,615.9994226744606,28.98739438735523,0.0055571593533487295,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.13333333333333333,0.33993463423951903
12,171,0.028124547905569813,0.004814655804861912,0.3330264369327897,0.003957648296724976,-0.04334802051821649,0.005191659273989736,0.4541926997698126,0.004889181190397896,0.8764303564382481,0.013002594231859727,0.47714567576455114,0.008553107530417634,0.8779805832874649,0.013019300415260117,0.47714567576455114,0.008678187610147272,-0.4978284887544391,0.09087554622628137,0.5103584347254193,1.788126397474681,0.392415979882155,0.47925024662939825,-1.752199789556754,0.09054634070915221,0.514370272936534,2.5726486752635114,0.25953693327454885,0.48720815521210126,667.7963358358014,8.196098401133623,0.009161041465766635,561.2666982472762,4.079038613843828,0.106591770438549,727.7645229588461,7.728209203587295,0.038311387547144846,627.2823206638116,17.143524166453727,0.02228468179080506,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.2,0.4
12,171,0.028072585605905278,0.004637401874352757,0.33738892686261107,0.003892002734107996,-0.04314106068890104,0.004938362915979336,0.44077643359989066,0.004674321645820519,0.876537042099508,0.011152896104788127,0.47385687922903424,0.008210648622787238,0.8780727007937691,0.01116385948009634,0.4738209159261791,0.008329478987301797,-0.4988340623291416,0.08765079527577069,0.5088510696466407,1.79401585565883,0.3540061891050078,0.4905337980999248,-1.7517318206670311,0.09026194932483858,0.5067322807736997,2.5733663776025484,0.23415472147768623,0.49969243387328277,664.7382712730206,10.913544162405678,0.017342206089937487,560.6464551613119,10.266720901173759,0.03206332170646633,720.6171757096658,33.89970590914061,0.0034497628288055198,606.9553206483439,27.096215787957515,0.008386778490379871,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.2,0.4
12,171,0.02822214386459803,0.007010370349840755,0.34663939629028845,0.005532830241907045,-0.04314033850493653,0.005544159981414569,0.44149798998518935,0.00516115381902814,0.8764936530324401,0.030744940561875194,0.47210663657521684,0.020369560617815086,0.8780514722154257,0.030813122685053686,0.47210663657521684,0.02049358811832129,-0.4964950634696756,0.1504050958342922,0.4867056915156217,1.7968925876295934,1.0749891884248592,0.45126251939624773,-1.7490782142605261,0.1148182581486367,0.49033714205106504,2.6917413111287827,0.6932055284962698,0.2990548737480604,672.2540894220283,14.251709693479075,0.02261160389704813,556.8638610462722,15.517303166013768,0.015036045314109165,682.5785493296665,30.43974318953006,0.03341584158415842,585.5496992070002,27.671034329639017,0.0009571340671361182,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.6666666666666666,0.4714045207910317
12,171,0.02821441249556266,0.004606199417648331,0.3142806425845389,0.0036114316144492766,-0.0432933972310969,0.004971359476782008,0.4481228366024674,0.004711990769503861,0.8764838480653179,0.006971785399247977,0.46516375255169967,0.006352178929617472,0.8780320030233515,0.0069746815155260385,0.46516375255169967,0.00647870720279128,-0.49667820376286836,0.08679383905318398,0.5123812904943641,1.7897967876475287,0.2771725762513268,0.4792332268370607,-1.7506140740083416,0.08908281858788789,0.5141995030173944,2.5631479837665534,0.19285282664631326,0.5003993964675602,673.567301231803,8.38890946495211,0.004255795721805353,573.2495707504293,40.817445575567085,0.0012121212121212121,713.7269200930954,32.4432908444029,0.0011084016847705607,618.2455534098993,30.625008103670794,0.005387273836145558,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.13333333333333333,0.33993463423951903
12,171,0.0283412215460897,0.004330065616087811,0.3000450856627592,0.0034783588818755626,-0.04300878972278566,0.004783636398387646,0.42132551848512173,0.004398106402164113,0.8766689204417399,0.006160036896838492,0.4790351668169522,0.0061744815148782745,0.8782044481772158,0.006156525187392191,0.4790351668169522,0.006291551765913285,-0.49655172413793097,0.07940027825743845,0.524346257889991,1.7855375253549697,0.19121501773394553,0.5511722272317403,-1.7511877394636015,0.08929852163627794,0.5259242560865645,2.5559954481532907,0.1381862881156299,0.5401262398557258,674.7249331550802,0.6778139963984035,0.28351721832163157,520.3329798515376,0.8463284352890249,0.42641209228321403,619.9165640394089,0.722694409106049,0.1958731136433631,552.8444893248702,0.6197322137538822,0.3512265512265512,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6,0.8
12,174,0.02029400209533787,0.00815552374053605,0.16017287669438807,0.0030168292842642917,-0.042981077718850264,0.008235912703958582,0.42332372970141435,0.004628732320586695,0.8762351862764355,0.01086552026378399,0.480945521215296,0.00676073860660032,0.877600045859451,0.010888777672569976,0.48051863008316414,0.006874129147845545,-0.49354219865121457,0.12816147184718227,0.5127684651650078,1.7921678779545602,0.38810704107630023,0.4983630172865375,-1.7790401361880444,0.9071201192694979,0.483695652173913,2.62833390524729,0.8379818866178881,0.3469748559455212,693.2080376589615,1.0838194252752642,0.17270938729623384,473.5974308434718,4.539312133417582,0.30634855899945623,546.2172076180258,4.94963545421696,0.2867681577358997,566.6874838709678,3.990118212097738,0.42254338989612233,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.8666666666666667,0.4988876515698589
12,174,0.02624800663392231,0.008512914706243187,0.29541974993620823,0.004508165348303138,-0.03219047011545577,0.020949855013730652,0.023921918856851236,0.004245981117632049,0.8766218026408115,0.01975174537333187,0.4585991324317428,0.010773156417453439,0.8779227627369044,0.018549645261299152,0.4574508803266139,0.010785617158935508,-0.49190214964597817,2.163840806153503,0.48456238836437865,1.7864833833003766,1.1009627044680228,0.46108701199285534,-1.6588307711934682,0.8371120003431918,0.27749425873947436,2.667022892673577,2.380605266139525,0.26448073488134727,699.0650285093674,6.243333140888779,0.05444301133663702,572.9495124454709,45.15697769427561,0.02816449605440431,622.3340240364691,24.608312555172702,0.01540374386958624,610.5918906425411,19.612770321967073,0.030907409853387927,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
12,174,0.03391429883850647,0.008164478520637456,0.19877936737104607,0.004397558734742093,-0.022244241748146206,0.005344285180856627,0.3608085050531566,0.0043509646935293335,0.8771618872629438,0.02384458674053119,0.4532747079669248,0.014400183751148453,0.8781516634932932,0.023904031830293552,0.4532747079669248,0.014498142876162034,-0.5017771361071006,0.27313868837394667,0.5107304587517227,1.7791212757579735,0.9957938425922497,0.46538032421080266,-1.694808373802336,0.6704485900362377,0.46951499639036554,2.672515165112788,0.8141267445797784,0.2845704535013454,699.236910897005,3.8512614040690862,0.13280549746041231,554.5480866425993,26.882442936167834,0.012058632392230486,597.4077253218884,34.22051147780787,0.006765604539502401,596.350151718298,23.090135726673683,0.002893436838390967,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
12,174,0.04185466885092441,0.005065721805509824,0.3352837916910474,0.004176711527208895,-0.023673063421483738,0.005089907084667026,0.46565242832065534,0.004895260386190754,0.8771904984788206,0.015455650103179792,0.44798127559976597,0.010019894675248687,0.8785360017650382,0.015502814978368862,0.44798127559976597,0.010147666916101654,-0.49715338715338714,0.10298075503918494,0.4923941025040955,1.7931999531999532,0.7143140262197614,0.4427802480692722,-1.7340751140751143,0.08886947991107985,0.5172010297215072,2.6013248554041746,0.4812488013988839,0.41259068570091273,688.6500317460318,4.542364778039074,0.027178054356108712,546.7957647058823,13.449895899572702,0.07847982115543005,631.0381162619573,31.48315392862231,0.0005887547836326171,612.5782728470475,28.20870428729237,0.0033540967896502154,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
12,174,0.042203173170915105,0.0069514716841288585,0.37404120920439166,0.005363212513159876,-0.023840890292503195,0.005758553525546994,0.47849300646713794,0.005469243495262445,0.8771516655387623,0.03260606549749191,0.45247405624906,0.016188148593773505,0.8785336592565332,0.032677043790595287,0.45247405624906,0.016330379607056536,-0.4959778930746673,0.14545616992161448,0.49360806136261093,1.7966711782840816,1.3106696557358952,0.45074447285306063,-1.7340198511166254,0.09600270801289072,0.5191758159121672,2.7132018350242295,0.9314563884391459,0.23206497217626712,683.7205657799566,4.999842537236927,0.04533033274393184,547.71714922049,17.03293160434178,0.029910110571951316,638.90652039555,35.60219288125603,0.004558448582245229,606.7850610927534,25.95415896285563,0.015293575161389487,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
12,174,0.0329543722095176,0.01158724173232261,0.07983010237421041,0.0038368547157482027,-0.023136229990199285,0.006006245400006811,0.4222391635809192,0.00461881942931823,0.8769726668844606,0.009515315688193235,0.46068394685253755,0.00744064473970813,0.8779930163692142,0.009564404980375283,0.46024831191461557,0.007527263896955069,-0.4858630077316781,0.17350287896900504,0.5011979960792856,1.8120897310247197,0.727561298073718,0.49477238074493574,-1.9505706817686779,2.6641893599188977,0.014377518788802963,2.78184830705929,2.6913126880296194,0.07972987691972552,697.7004924979957,12.200965749229255,0.0035509736540664375,510.3950988325049,25.747036739064452,0.0008092485549132948,574.9440624635823,53.10864158912229,0.00034965034965034965,578.8458283606379,33.9550467749116,0.0003255208333333333,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
13,178,0.024194264353717663,0.005003998615811528,0.4873831775700935,0.004942757009345792,-0.024464431725265745,0.005028471901562034,0.48642018573681445,0.004921441504585011,0.8770996378927697,0.005625089482629691,0.44360726593072836,0.005488581274458272,0.8778027419353602,0.00562557635783478,0.44363317757009346,0.0055913020787470655,-0.5515483004321924,0.09458170426986467,0.5247357046901466,1.7783529961453104,0.11444297239793896,0.522749839378541,-1.6798785188646186,0.0995378725365693,0.5180188073126569,2.5118249685078964,0.10687728062926334,0.5194790023947199,673.6882446386021,0.46662734675511947,0.41040577215860197,482.58309037900875,0.8279188086513842,0.3587568749585846,467.7623142038259,15.270037961692147,0.03346220503932809,555.0443512947062,0.5225562905384775,0.2918864097363083,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.6666666666666666,0.9428090415820635
13,178,0.024162306777645665,0.0050023591491313545,0.48005232177894047,0.004873060229502347,-0.024506539833531515,0.005030254959688578,0.49622450799690826,0.0050169451215886784,0.8769673008323424,0.005625035423103098,0.4509186039598074,0.005509245496165057,0.8776709898560343,0.0056245838290561795,0.4509186039598074,0.005609886777361524,-0.5500291319857312,0.09525498845480372,0.5137047386883882,1.7756135552913197,0.11361625968795658,0.5180450680777692,-1.6860259230632024,0.09837552431204585,0.5212272565108812,2.513635326593469,0.1063988431487646,0.5143298846474016,673.5670164718384,0.5608781009715993,0.3539687811358353,483.6419880387709,0.6012906140558346,0.44995187680461984,512.6977712976463,14.949063922111506,0.029301485904735452,555.7527808676307,0.589635686083861,0.40318431481610234,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.4666666666666666,0.8844332774281066
13,178,0.02418037073624267,0.005006034647771525,0.4834379358437936,0.00490760111576011,-0.024529606601197053,0.005060027636423504,0.4897140864714086,0.004977917247791724,0.8768859317798827,0.005646207654700582,0.45054625755462574,0.005499186424918647,0.8775910130142729,0.005646864834832918,0.45054625755462574,0.005601078360705998,-0.5457214248358417,0.09619498948255759,0.5231287773128778,1.7751313342631336,0.11440762251800997,0.5169988957982217,-1.6907269452030915,0.09859828979564106,0.5197582519758251,2.5156040584164487,0.10607037165328048,0.5194397628871971,674.2019869728272,0.5385280869086961,0.32050269772338463,484.10007319182915,0.6415374440108188,0.3101543784934788,497.3009057363301,11.061777783299979,0.021135265700483092,556.2606752068322,0.6833322902333517,0.37298992460132113,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.1333333333333333,0.9568466729604882
13,178,0.023571966369682524,0.005227584697806698,0.4530338206688837,0.004825249419589632,-0.02477098757686034,0.00514328576117476,0.5001568676664366,0.005132082575139611,0.8768477851675242,0.00784717533887975,0.45403777373407794,0.00630231536675661,0.8775447010485738,0.007869855768770978,0.45403777373407794,0.006403703275522579,-0.5439700069021773,0.09835629657369038,0.5055220883534136,1.7767925712134525,0.15531355762491453,0.48409361862332934,-1.695719663696825,0.0993917994305327,0.5146514400451779,2.5209565959397917,0.12947554909550793,0.48970883534136544,671.5122699386503,7.228017473991697,0.0027413354219698455,500.4299408525393,16.871477426834353,0.0010198531411476747,541.7855638899855,41.30900008639456,0.0011186418372047115,587.6617993405558,36.61139991257759,0.001547779273216689,45.46346153846154,22.06710071965952,11.3,100.0,0.3333333333333333,36.02307692307692,24.65598394667506,0.0,100.0,0.3137254901960784,45.87307692307692,20.936535193702895,11.3,100.0,0.29411764705882354,40.00961538461537,25.248901420239932,2.9,98.8,0.29411764705882354,86.89850003772423,41.098267777006946,51.71866200898859,199.40270810598335,0.3137254901960784,24.35,0.7263539651193678,23.1,27.3,3,0.06,1.2,17.5,639.074074074074,155.12633463798704,656.0,3,0.06,65.67,18.5,621.4444444444445,177.7689581145589,722.0,3,0.06,96.33,18.5,0.26666666666666666,0.44221663871405337
13,178,0.023028028614987688,0.00764842808113104,0.4229167888348091,0.005508708145194393,-0.0247947695555295,0.00560009556455443,0.4943998123497332,0.0053556558963232265,0.8768633085087669,0.020973658509323007,0.45537180389397136,0.010820431620924236,0.8775704560002361,0.020836922077294442,0.45537180389397136,0.01091637274818621,-0.5440664946640085,0.12743099655600354,0.5224887116636369,1.7793567491497595,0.3841943714965224,0.43781152876326745,-1.6982080450334236,0.10222006107022834,0.5198498797865478,2.5389066726186975,0.27253472836932485,0.44607986864481325,683.5004879953152,4.783994765581181,0.004489849036959917,516.8336148078092,10.688982804395652,0.017430077016619375,607.8605464625132,59.650635199833516,0.0013860471256022704,616.2266397578204,36.10755828444289,0.001883745963401507,56.21267605633802,24.117919990532112,10.3,100.0,0.14285714285714285,50.891549295774645,25.099131607663992,11.9,100.0,0.24285714285714285,55.483098591549286,23.385694350561533,16.4,100.0,0.05714285714285714,46.8605633802817,26.585130223084807,9.2,98.5,0.05714285714285714,106.69986097571633,45.875280466757346,53.351101207004156,199.25423458486398,0.05714285714285714,29.49,2.283889089111867,27.3,33.6,3,0.04,0.73,5.5,2392.3194444444443,724.1910779619501,2570.0,7,0.1,146.57,10.0,3039.5138888888887,937.2728612702736,3382.0,7,0.1,210.57,10.0,0.2,0.4000000000000001
