user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
22,241,0.022391513982642237,0.004585245157004871,0.3742765273311897,0.004019292604501607,-0.024506589521054327,0.005065232299043326,0.49903536977491963,0.00508038585209003,0.8778713826366561,0.009190876103753867,0.4091347700225153,0.005985847539401743,0.8785252638498583,0.0091968822156553,0.4091347700225153,0.006071319296909739,-0.5396334405144695,0.129997751801221,0.4959794146027662,1.7560643086816723,0.12789116546982232,0.4963010614345449,-1.7244565916398715,0.10147439073103702,0.5094885815374719,2.525588832045202,0.11692010904336848,0.5152782245094886,661.1823921431077,2.855035862115997,0.02912280701754386,508.49214145383104,1.2580209448725528,0.33901080904028824,616.6086673183447,9.23102369469643,0.0003259452411994785,539.1875812743823,6.782540060804977,0.3073170731707317,47.96666666666667,25.962836688021763,18.8,88.9,0.2,42.96666666666667,21.054268503612807,11.6,75.0,0.6,46.78333333333333,15.135985450427583,29.0,71.6,0.2,47.083333333333336,15.29350806351796,23.3,67.2,0.6,94.27343118110684,35.28904702606434,54.56519036895226,146.08459877755766,0.2,33.62,0.08975274678557635,33.5,33.7,0,0.0,nan,nan,944.6666666666666,32.355662392986005,82.0,1,0.2,51.0,nan,921.0,17.435595774162696,48.0,1,0.2,21.0,nan
22,241,0.02191800878477306,0.011810324322521541,0.37609841827768015,0.007727006444053895,-0.02604099560761347,0.007906374925041487,0.4724663151728178,0.006570005858230813,0.8782991803278688,0.04532286671837625,0.39970717423133234,0.024796486090775994,0.8790906188128912,0.04498387728191657,0.3998242530755712,0.024790344261591647,-0.5393266978922717,0.311868402205559,0.3985358711566618,1.756753512880562,0.6085936817408416,0.4076134699853587,-1.715342505854801,0.8003155114194307,0.48872620790629573,2.627873237393054,0.722420542503341,0.32650073206442165,670.5316082541763,4.13639862455523,0.05602883355176933,543.3505559189013,18.119238481715286,0.0009813542688910696,700.5782894736842,33.75240423749013,0.0009871668311944718,618.0851549755301,64.00419739129265,0.0022845953002610967,56.82142857142856,18.780315628392426,30.1,98.7,0.3076923076923077,47.09999999999999,24.587133685266018,14.3,98.6,0.3076923076923077,57.71428571428572,21.872613572451645,29.3,97.2,0.23076923076923078,55.27142857142858,22.422897371450734,25.0,98.6,0.23076923076923078,109.57348507504513,42.012267901449334,58.45399900776678,196.55393661791666,0.23076923076923078,36.76,1.6467341416674792,33.6,38.3,4,0.29,1.1,3.33,1245.7142857142858,185.73499884490906,621.0,1,0.08,133.0,nan,1210.7142857142858,185.39202809622816,623.0,1,0.08,153.0,nan
22,241,0.021221601489757914,0.010974715262313726,0.312220566318927,0.006542473919523099,-0.026689013035381754,0.007711398752528653,0.43889716840536513,0.006058122205663189,0.8777765363128491,0.04502193101752337,0.39828614008941876,0.01976900149031297,0.8785370008232132,0.04509911297226211,0.39828614008941876,0.019865340935661696,-0.5433072625698324,0.40707304763534574,0.45976154992548435,1.7651806331471134,0.7994352842495365,0.47466467958271236,-1.7155940409683426,0.11440393252974394,0.5096870342771982,2.5943014617826305,0.6646817190128671,0.3830104321907601,674.670716112532,2.6631446421253675,0.15030380556443876,553.6492129778348,20.066584797434665,0.002249357326478149,716.4713499514406,27.17555431816282,0.012953367875647668,634.0888888888888,47.68341734022031,0.01714830104795173,59.25714285714286,21.31755528350533,27.9,98.6,0.23076923076923078,56.03571428571429,21.78343430692419,26.9,94.2,0.07692307692307693,59.85714285714287,18.54137128099192,30.9,91.4,0.15384615384615385,55.800000000000004,20.797012148039784,31.9,97.0,0.15384615384615385,116.03555798480204,39.861402710050086,66.72143583586912,188.85364703918216,0.15384615384615385,37.47,0.778669718566379,36.5,39.3,1,0.08,1.1,nan,2339.3571428571427,766.9201492372738,2090.0,0,0.0,nan,nan,2852.0714285714284,1451.4799080488121,3764.0,1,0.08,1535.0,nan
22,241,0.02146990355836382,0.004304004147694265,0.29241516966067865,0.0035163007318695936,-0.027023611572996344,0.004764536281614595,0.4311377245508982,0.004491017964071855,0.8779414699035585,0.0061072799897857145,0.37092481703260144,0.005489021956087829,0.8786430579994369,0.006112092410000148,0.37092481703260144,0.005582691989508065,-0.5410974393082807,0.09750321415708293,0.48669328010645374,1.7628732956434985,0.11586945902594496,0.49667332002661346,-1.7165846358496841,0.09983662112630289,0.4820359281437126,2.523552289941323,0.10842189128534344,0.490352628077179,676.6573612495846,0.7844745259905614,0.2908909574468085,546.9548022598871,0.8635472738068523,0.28623670212765956,733.6948138297872,2.6123580522202974,0.07748586631193881,670.0168261299901,4.6044511717463,0.04257425742574258,45.528571428571425,18.565229734696008,18.2,92.5,0.38461538461538464,40.39285714285713,18.09003136243488,10.8,91.0,0.3076923076923077,47.371428571428574,17.521310639635733,27.9,98.5,0.38461538461538464,41.621428571428574,17.158012645967588,13.8,88.1,0.5384615384615384,89.20416350153378,31.571462018595668,60.32337855259767,185.20558846859888,0.23076923076923078,40.04,0.14966629547095872,39.7,40.2,0,0.0,nan,nan,4375.2,74.365942025455,305.0,0,0.0,nan,nan,6119.0,83.22179201787634,352.0,0,0.0,nan,nan
22,241,0.021360985093972776,0.004201805872192783,0.2654781199351702,0.003231766612641815,-0.026771474878444085,0.004839193370415495,0.4474708171206226,0.004623865110246432,0.8782009724473258,0.0065539871710880784,0.39137483787289234,0.006274319066147866,0.8788919570522801,0.006552180576289095,0.39137483787289234,0.00635265228996258,-0.5398962722852512,0.10381220859730952,0.5003242542153048,1.7620842787682334,0.12301414195429772,0.5100518806744487,-1.7148557536466775,0.09790588675552157,0.5230220492866408,2.5218863635994038,0.11288680902635956,0.4987029831387808,677.6009142053446,0.7091023681020938,0.4002813928948294,547.1718291490056,0.8562179861474755,0.3101761252446184,731.1110026041666,2.4688916172447817,0.1605340280039075,676.0142671854734,4.575826498733399,0.06584495621148233,46.192857142857136,22.459533905789456,12.1,85.5,0.15384615384615385,45.54999999999999,21.509624091820587,23.9,85.3,0.15384615384615385,50.52857142857142,20.0957148442657,26.9,80.9,0.15384615384615385,46.01428571428571,22.030169480667613,13.4,87.1,0.3076923076923077,95.1987347932559,40.89615115726192,54.76860414507567,165.3390153593519,0.15384615384615385,40.73,0.5641118880348325,39.8,41.4,0,0.0,nan,nan,5329.285714285715,611.5436473818212,1573.0,1,0.08,518.0,nan,7654.928571428572,992.4066321167891,2583.0,1,0.08,965.0,nan
22,241,0.021444740346205055,0.004181701423674459,0.28404928404928403,0.0033399933399933393,-0.026958402662229625,0.004853933010265592,0.4420772303595206,0.0046537949400798926,0.8779767054908486,0.00671993506288349,0.42609853528628494,0.0068242343541944145,0.8786749714557909,0.006708818987834799,0.4259074259074259,0.006883325024917658,-0.5387986688851913,0.10041770199240829,0.4866844207723036,1.761740432612313,0.11844752488855767,0.4970039946737683,-1.716226289517471,0.09996106750138284,0.4896804260985353,2.522183356758764,0.11028551697820929,0.5116511318242344,677.9758007117438,0.714953261891912,0.36347454610181557,546.977619893428,0.632901927782178,0.3390191897654584,728.7551963048498,1.36511126125007,0.12211221122112212,679.8947022046726,0.7179145847078456,0.28308097432521395,39.43999999999999,10.001319912891498,28.4,59.7,0.21428571428571427,33.64,8.80112114070323,21.2,48.6,0.5,39.739999999999995,10.320904353140119,23.5,63.4,0.5714285714285714,35.785714285714285,11.391780065522003,19.7,62.9,0.6923076923076923,75.85793812289477,15.337547607104957,60.13576306990708,117.35369614971655,0.46153846153846156,41.64,0.3577851367533773,41.2,42.3,1,0.08,0.6,nan,6754.733333333334,452.3108763769548,1479.0,0,0.0,nan,nan,10347.6,949.5534248617435,3150.0,0,0.0,nan,nan
22,241,0.021599999999999998,0.00443097600840907,0.292675056469829,0.003410777670216198,-0.026938709677419362,0.005036907488205938,0.42949338496289124,0.004636979670861567,0.8779967741935484,0.008520562751026063,0.40432397547596,0.00716682800903518,0.8787009749921519,0.008531711213393826,0.40432397547596,0.007244575285505942,-0.541158064516129,0.11657745943306023,0.4762826718296225,1.760983870967742,0.13417141082134376,0.5175863181671507,-1.7167483870967741,0.09997035648039823,0.5043562439496612,2.5234687905974234,0.12179029429311235,0.5121006776379478,678.254533465216,0.8066448740329212,0.36675461741424803,547.3075907590759,0.8139309764974324,0.37603169362826017,729.5276497695853,2.6639263183646276,0.1247942048073757,678.8839579224194,2.6158896663317925,0.05162775402828017,35.23571428571428,12.225418902718172,15.3,66.2,0.46153846153846156,31.628571428571426,12.149863524890698,11.4,62.7,0.46153846153846156,36.864285714285714,11.69655670595027,21.4,61.2,0.5384615384615384,41.96666666666667,9.288607119596685,26.9,61.2,0.2857142857142857,74.44842598103341,14.287397456830492,57.469992169827194,113.06095700992454,0.46153846153846156,42.53,0.16519348924485255,42.3,43.0,0,0.0,nan,nan,8084.928571428572,333.1379946349377,947.0,2,0.15,236.5,3.0,13247.642857142857,812.8646528651316,2285.0,2,0.15,632.0,3.0
22,241,0.02142628632364703,0.004425676040563667,0.29386666666666666,0.0035946666666666657,-0.02700533333333334,0.004971113713802527,0.4267804747932782,0.00461456388370232,0.8779546666666669,0.008482331335717144,0.3803680981595092,0.007041877834089096,0.8786564168353369,0.008481813136738637,0.3803680981595092,0.007119723702476604,-0.536056,0.11501346963435775,0.5094691917844758,1.7664213333333334,0.1303742042924477,0.505201387036543,-1.7162960000000003,0.09866232167009518,0.5348092824753268,2.5256349510907614,0.12000083539473802,0.518538276873833,677.6928429423459,0.8862145405675819,0.31587669870732515,549.0804984843381,1.577434430021815,0.16004043126684636,732.9425932035632,2.8383253514818203,0.09174917491749175,670.9497866754184,5.471989639441751,0.07616546290216678,46.642857142857146,18.97117039411246,16.4,83.8,0.3076923076923077,45.207142857142856,16.31902764460267,20.9,76.5,0.3076923076923077,50.19285714285714,20.365147549032827,21.2,85.5,0.3076923076923077,45.07142857142856,20.48844373129917,16.4,78.3,0.3076923076923077,94.46452980818083,36.15498040546167,56.32983223834418,159.13246054780905,0.3076923076923077,42.71,0.33135467156409126,41.9,43.0,1,0.08,0.8,nan,8815.333333333334,241.5797084929849,788.0,2,0.14,165.0,4.0,14722.733333333334,296.4452656993455,1034.0,2,0.14,236.0,4.0
22,241,0.021436888065625825,0.0045401883020837735,0.2787188988883007,0.003512440444679724,-0.026743386243386253,0.005050304738463328,0.4630854723471818,0.004969568668960041,0.8779074074074076,0.00823509705086673,0.3850224927229426,0.007068007409367564,0.8786045783599078,0.008229743435685959,0.38512440444679724,0.007146232224062522,-0.5347089947089947,0.10900461120067606,0.4990738290553056,1.7657433862433862,0.13599720963198766,0.5377083884625562,-1.7156666666666667,0.0985839153198348,0.5308282614448266,2.524494598943292,0.1195766731127252,0.5424715533209844,677.7385534173856,0.7943855936717668,0.3684035844673083,550.6202928870293,1.6465486232994861,0.3487966515521451,733.7220934084133,3.8731901550741057,0.03412856196156395,666.4320500164528,3.8411926383132986,0.08393680052666228,36.58571428571429,14.749811482710895,17.6,69.6,0.15384615384615385,36.300000000000004,15.278275893755625,13.6,73.1,0.38461538461538464,38.88571428571429,16.94199588271098,20.6,71.6,0.23076923076923078,35.98571428571428,17.638466775887345,11.4,77.6,0.23076923076923078,75.43274065900053,28.67587701163213,52.394942504024186,146.06878516644136,0.07692307692307693,42.04,0.13063945294843804,41.9,42.2,1,0.07,0.3,nan,10269.642857142857,320.0740108927615,1100.0,1,0.08,547.0,nan,16546.5,378.9411469570741,1512.0,1,0.08,724.0,nan
22,241,0.021575596816976128,0.0042793983967964995,0.2968957283098965,0.0034624568851154146,-0.026846153846153853,0.004858768475210024,0.44733351021491113,0.004664367206155477,0.8779681697612733,0.006133704346556734,0.40090209604669674,0.005866277527195548,0.8786673251027936,0.006132248832736047,0.40090209604669674,0.005953289204217989,-0.5373633952254642,0.09770983968616627,0.5210931281507031,1.7615649867374006,0.11460850971114392,0.5213584505173786,-1.7130663129973476,0.09739573547948102,0.5356858583178562,2.519417919614619,0.1056807108120676,0.529848766250995,678.9956681106298,0.666957982806353,0.284,547.181358381503,0.7240097114777837,0.34441633538127936,725.5916749256689,1.2451836790176216,0.1682088565763384,673.8001978239367,2.8358149300700473,0.08937994722955145,34.06428571428571,7.034873046154436,20.0,47.8,0.5384615384615384,27.78571428571428,8.638771171117963,11.6,42.5,0.6153846153846154,33.271428571428565,8.322982687494102,14.3,50.7,0.46153846153846156,28.278571428571432,9.89272305221141,10.3,47.8,0.6923076923076923,63.90232969797251,6.843618656418186,53.39606727091425,74.8727587310632,0.46153846153846156,42.05,0.22912878474779272,41.8,42.5,0,0.0,nan,nan,10785.642857142857,184.6137307781757,535.0,2,0.15,138.5,5.0,18068.5,895.0599939988061,2620.0,2,0.15,914.5,5.0
22,241,0.021474934036939317,0.010580201537470128,0.28582739509105304,0.004418052256532066,-0.026901557139086835,0.006938714505579483,0.4218585005279831,0.005021119324181625,0.8779070994985485,0.01212784127205501,0.4313621964097149,0.008970432946145732,0.8786730015294119,0.012115862500161015,0.4313621964097149,0.009032441025875236,-0.5301689100026392,0.13716110076609622,0.49762407602956704,1.7663341250989708,0.1920169651644335,0.49762407602956704,-1.8649590921087358,1.4844252494157468,0.1304118268215417,2.694296252937031,1.370787158842822,0.14123548046462514,679.6504118616145,1.5648619989761183,0.3055372445616348,560.7005593945377,26.49576390269659,0.0003291639236339697,730.928123969667,8.866901133744019,0.006266490765171504,675.31837536849,4.066695001487336,0.050786369593709045,39.65714285714286,11.448625262806154,25.4,70.6,0.5384615384615384,37.79285714285714,12.588910328749908,20.0,73.5,0.38461538461538464,38.30714285714286,12.799746888441323,19.7,73.5,0.23076923076923078,40.25714285714286,13.639476020817257,23.9,69.6,0.38461538461538464,78.90920477910223,22.401376896164113,56.40877591297297,143.6419855056313,0.38461538461538464,44.05,0.9783432708183544,42.5,45.1,2,0.14,0.65,4.0,11596.92857142857,363.7558962282485,980.0,0,0.0,nan,nan,22113.64285714286,1688.7108188176674,4536.0,0,0.0,nan,nan
22,241,0.021399611219105805,0.00506952384854983,0.31027777777777776,0.004274999999999999,-0.027881732370905063,0.004878809407004319,0.3729519577895029,0.004407109136351013,0.8782815102720712,0.00967636416649059,0.4096084420994168,0.008256039988891982,0.8790122789249095,0.009667134432127975,0.4097222222222222,0.008320702004787657,-0.5362215435868962,0.11341314606930493,0.49930574840322134,1.7619822320932814,0.17056984454006674,0.5015273535129131,-1.7105191560244308,0.10040164921717513,0.5223549014162733,2.5198665671936036,0.14247912625672315,0.5087475701194113,683.6425008313934,1.3269467309529817,0.18729208250166335,596.6332778702163,3.3726842533119754,0.06524633821571238,748.8857142857142,2.4107101636485,0.09737454303755401,676.2969374167776,5.808389973360485,0.028305028305028304,52.00714285714286,20.205213764405123,22.4,85.7,0.15384615384615385,52.31428571428571,16.586003442785174,23.9,82.6,0.38461538461538464,53.48571428571428,18.9682764162715,20.9,79.4,0.23076923076923078,54.60714285714285,17.324939261312384,21.1,86.8,0.23076923076923078,107.09484597940802,34.03201801776017,61.943280507251146,167.3494846122927,0.23076923076923078,45.57,0.47873131657474294,45.1,46.4,1,0.08,0.6,nan,12304.8,169.68959897412685,529.0,0,0.0,nan,nan,24671.533333333333,235.6386687753566,718.0,0,0.0,nan,nan
22,241,0.01966065176407218,0.013749837021022998,0.296875,0.010053879310344826,-0.027330280172413797,0.008018080936499833,0.44031258420910807,0.007146321746160065,0.8776616379310345,0.06262767781382018,0.42279708973322555,0.03864457019671248,0.8784555738521813,0.06256778070083673,0.42333602802479114,0.038679816694523445,-0.535848599137931,0.32499789742055096,0.4629479924548639,1.7658297413793105,0.9802457858891215,0.4058205335489086,-1.7079391163793105,0.12279952631779321,0.5330099703583939,2.6177350750714092,0.7425581839036333,0.3319859876044193,680.934735315446,2.12194004886715,0.11969532100108814,660.4355848434926,22.375308208138577,0.006262359920896506,708.1075090969235,20.19845354193671,0.01257445400397088,546.1829268292682,29.551411440591117,0.076162215628091,25.8,9.078703494599718,13.4,48.5,0.5384615384615384,45.699999999999996,6.392853152432914,31.9,58.5,0.46153846153846156,25.107142857142858,9.625521454202163,11.9,47.8,0.5384615384615384,34.65,5.848412483010117,25.8,43.3,0.6153846153846154,68.91554388416252,9.269031988682116,56.53476806355537,93.03585330398168,0.5384615384615384,46.05,0.11469767022723563,45.8,46.3,0,0.0,nan,nan,12803.07142857143,73.35964663970267,223.0,2,0.15,40.5,3.0,25381.214285714286,108.02061878008593,324.0,3,0.23,61.67,3.0
22,241,0.019550962223806128,0.01712428065719464,0.3180035650623886,0.009789661319073084,-0.02754898468115426,0.00849855945810609,0.44476122594440487,0.007305773342836777,0.8780477377983612,0.06607932533402244,0.4672131147540984,0.039611546685673564,0.8789237725489576,0.06588252722836162,0.4663101604278075,0.03949952448548343,-0.52755254720342,0.32030594454616257,0.4722024233784747,1.774232276451728,0.9531028062223835,0.4005702066999287,-1.7067759173494834,0.12273878822969095,0.5032074126870991,2.6131910262261284,0.7325259182008432,0.37027797576621524,682.6380449141348,2.9597306784347444,0.12058143376280145,669.6339139007558,11.464330945333648,0.03977646285338593,711.2533906715183,2.340788970024608,0.16975512905360687,547.2467959250739,8.206816821792556,0.048980933596318214,26.8,11.921744838739002,10.6,55.1,0.5714285714285714,49.013333333333335,4.066098320940552,41.8,59.7,0.35714285714285715,29.02666666666666,7.574647773255789,14.9,43.3,0.5714285714285714,34.78,7.452444789016109,22.4,53.7,0.42857142857142855,72.97492357152277,10.907727982050728,61.006147231242196,97.72834798562799,0.5714285714285714,45.64,0.2893671255228082,45.1,45.9,1,0.07,0.4,nan,13094.2,95.12812412741039,282.0,1,0.07,76.0,nan,25758.266666666666,115.4847560887968,340.0,1,0.07,94.0,nan
