user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
12,169,0.04834238444051529,0.08863634891253874,0.02349226397221345,0.0044559520050521,-0.03804432937610508,0.016059714441264413,0.021155667824439534,0.0058193874329018,0.8720207123010861,0.03456376392420334,0.4514682664982633,0.010607514998421224,0.8791429435541966,0.024922583435844223,0.45222608146510895,0.010626792727050041,-0.5202740591058348,1.4675770749739536,0.471739816861383,1.7775978782520836,7.943699563630099,0.43119671613514365,-1.6984363751184084,1.0978266581328313,0.3495010736390047,3.7436836502826005,7.665872004244768,0.011746873815839333,660.7708558211257,15.731407337907772,0.010178901912399754,527.4310460139112,42.49472704238954,0.0034780282255367535,652.9561640229053,45.81789164410201,0.00105318588730911,559.7301936015378,11.916887049708738,0.013044970820460007,87.21111111111111,9.365414441140391,67.6,100.0,0.29411764705882354,86.17222222222222,11.361230643217972,64.7,100.0,0.29411764705882354,88.86111111111111,9.149871819921177,68.7,100.0,0.17647058823529413,88.04444444444444,9.381318446917211,70.6,100.0,0.29411764705882354,175.26523163960843,18.71276214788433,139.81083648988013,200.0,0.29411764705882354,41.77,0.6989109058339474,40.7,43.0,2,0.11,0.8,5.0,8400.529411764706,11968.921043896034,39362.0,0,0.0,nan,nan,16198.235294117647,24533.403676307058,80752.0,0,0.0,nan,nan,0.6666666666666666,0.6992058987801011
12,169,0.017650829562594273,0.022420447612770227,0.02469989315567846,0.006207655081390232,-0.04023441427853193,0.009672963163441926,0.3902960216202627,0.005899063540946516,0.8757937405731524,0.04008316443880051,0.47658852366287474,0.021484507573376912,0.877240218744389,0.039969204144451036,0.47658852366287474,0.021576254846322244,-0.49047511312217196,0.4793070722316245,0.5038024008547546,1.8286701860231274,1.3725555688802435,0.447740556847464,-1.758470432979325,0.27449215235446406,0.4967948717948718,2.715557451016008,1.2212499233486995,0.205518194959462,673.0342033256156,29.595671938778587,0.017366592990211555,533.1947435534146,34.07133729509187,0.006234502302515055,646.8570192371697,36.32406164502206,0.0006656903208627346,562.3668915810458,7.862457327291852,0.03412315006517905,67.04714285714284,12.364126928088272,47.8,100.0,0.21739130434782608,46.41571428571429,22.63456039974702,14.9,100.0,0.13043478260869565,58.662857142857135,17.248579000921218,34.3,100.0,0.18840579710144928,68.59571428571428,12.558144036148537,36.1,100.0,0.34782608695652173,122.94535163661133,28.30718378445895,91.1507542481136,200.0,0.13043478260869565,41.23,0.9454039243873028,39.1,42.9,5,0.07,0.88,5.5,70327.55555555556,5591.543294438508,26400.0,2,0.03,2540.5,6.0,235230.875,40546.44322938597,159334.0,2,0.03,17379.0,4.0,0.3333333333333333,0.47140452079103173
12,169,-0.020276103441571065,0.011886711656934201,0.2765750583354939,0.008513093077521388,-0.026334824032665766,0.007129417154222683,0.4849624060150376,0.006613948664765361,0.8738942183043816,0.06176433008710773,0.451999740714332,0.040286510663123096,0.8746825223598504,0.061099819607704796,0.451999740714332,0.04015552651040859,-0.4993401607466943,0.5251879722526832,0.5070979451610812,1.7816418200674098,1.176713560633468,0.4936150904258767,-1.7856967850661136,0.11173705938851272,0.5144875866986452,2.7148708010162927,0.956420458559218,0.27205548713294875,686.9523649103894,30.750184815541804,0.020685937605282662,508.37272286486115,27.888038677397557,0.02022720975339429,607.4606697047751,10.14783996171567,0.03011889035667107,571.6901999344477,3.5697101938288025,0.07598007080110135,61.71666666666667,11.369305656508276,23.1,83.8,0.29577464788732394,33.1125,10.640135461491498,10.4,58.2,0.323943661971831,49.967605633802805,10.934926272127749,21.2,76.1,0.3,66.82535211267609,7.830883574161537,45.6,82.4,0.4,109.81262252069176,13.397526255840969,69.5449494931156,136.5419349504027,0.12857142857142856,40.64,0.466128076274751,39.9,41.9,2,0.03,0.8,35.0,74193.27397260274,357.2428382584571,1367.0,3,0.04,54.67,29.0,255584.98630136985,360.7098972156625,1307.0,2,0.03,60.0,3.0,0.2,0.4
12,169,-0.020092427543407936,0.012242112593526224,0.2570975835204014,0.008542189356925921,-0.0263596751832046,0.007374183963889646,0.47959857388089266,0.006606364716756898,0.8741668867177186,0.058730510934275976,0.469069782795273,0.03712616359675184,0.8749424855343994,0.0582666626405189,0.4690347286412254,0.03711820297770041,-0.5011493266437813,0.5427508984566406,0.5130388855879052,1.7811645101663587,1.1960302995984162,0.4995708721198917,-1.7813255875363085,0.10972713299586333,0.5232719350366409,2.7214572337471905,0.9631179017216964,0.24321647851059616,665.8943458124277,44.1740436418667,0.04110778732027405,480.3561183172054,10.702992698820399,0.03822923816060398,608.1609329446064,31.155870081399286,0.00021867483052700635,576.7574136008918,7.917646529717727,0.08384123680689758,22.197222222222223,12.527391900930782,4.5,71.6,0.323943661971831,15.969444444444443,8.12382707583222,6.1,49.3,0.36619718309859156,44.73972602739726,8.488408530283744,25.4,70.6,0.4722222222222222,47.013698630136986,7.615329080549745,29.9,65.2,0.4583333333333333,72.10962086517367,11.000647496742014,56.84241374185301,124.19392094623633,0.30985915492957744,38.61,0.5470236219315027,38.3,41.9,1,0.01,1.6,nan,75299.90410958904,272.6386621887981,939.0,1,0.01,31.0,nan,256856.60273972602,316.93457860539866,1095.0,0,0.0,nan,nan,0.13333333333333333,0.33993463423951903
12,169,-0.019870038412291933,0.013923230567017848,0.2983545681541712,0.01041295857609322,-0.026390524967989767,0.008035205019089458,0.49401370126128435,0.007342339458352006,0.8739839948783611,0.06579562116374187,0.4795441449516614,0.047187399961585254,0.8748070741435995,0.06511043848638916,0.4794160957807798,0.04703149373976068,-0.49771254801536496,0.6866375777730381,0.533068698380178,1.7764280683782572,1.5878789592050262,0.49583813548469713,-1.7758179140790062,0.11837175267872223,0.5165194006915098,2.7861188689418848,1.3421487555533522,0.22358816749903956,664.2880927011188,43.59534749015492,0.024242424242424242,486.1719891745602,5.267787083040741,0.12991406725759524,596.9982133403918,4.3808029031495375,0.22308252266560782,574.6392363825905,3.2137135689020684,0.1790577963119828,25.56571428571429,20.594381242841703,4.5,100.0,0.2028985507246377,21.27,20.781010218810003,4.5,99.0,0.14492753623188406,46.14142857142858,15.120964565389178,29.9,100.0,0.2898550724637681,49.554285714285726,12.886567599240532,28.8,100.0,0.4057971014492754,77.73324199486946,29.98176975327658,60.21735630198324,199.25423458486398,0.057971014492753624,38.48,0.7067475958594582,37.5,39.9,3,0.04,0.97,19.0,76294.52857142857,342.7267850397361,1122.0,1,0.01,30.0,nan,257959.82857142857,361.95188991390125,1195.0,2,0.03,42.0,33.0,0.06666666666666667,0.24944382578492946
12,169,-0.013426728227183606,0.02295557531604567,0.18589500316255533,0.0072662871600253,-0.027186768705331738,0.013816078845325342,0.3866540164452878,0.00658191018342821,0.8740705837707925,0.05275618738691272,0.4737507906388362,0.026390891840607215,0.8750972396265438,0.05123145337871069,0.4737507906388362,0.026180496705471946,-0.496052748086775,1.8168040830571897,0.5058823529411764,1.7648083733873008,2.4487420003392266,0.4900385807349314,-1.8067358168363796,2.4134200727926185,0.46559139784946235,3.110440934702058,3.474498396802343,0.06970271979759646,668.5350045167119,32.173768263373525,0.013701724008130694,496.9760602827421,19.163046548071836,0.011737245748582861,622.3583736827114,36.34943791395038,0.001281777397991882,568.4682064025727,23.243948636327662,0.010380116959064328,22.526229508196717,15.543992584131104,6.1,91.1,0.25,17.221311475409838,13.76123224984342,1.5,89.8,0.35,40.54426229508197,11.769598577916735,13.8,87.5,0.43333333333333335,42.268852459016394,12.754022714597193,5.8,91.0,0.2,68.34665223147951,17.1874538944007,52.40257627254599,179.72339858794123,0.36666666666666664,38.64,0.20666642284139392,37.8,39.3,0,0.0,nan,nan,77375.98412698413,273.071738470355,884.0,3,0.05,40.0,7.5,259087.8064516129,286.51267149310974,934.0,3,0.05,45.0,7.5,0.4666666666666667,0.6182412330330469
12,169,0.012035087719298244,0.00437415955080871,0.3411351667641896,0.0036922176711527213,-0.03704505558806319,0.004726426256776728,0.43676814988290397,0.004519906323185012,0.8757928613224107,0.005623795516741466,0.5076112412177985,0.005802107728337242,0.8766822790660016,0.0056244006733822275,0.5076112412177985,0.005904004005385309,-0.49981860737273265,0.08695836715053448,0.5216627634660421,1.7827208894090112,0.11873146522039128,0.5181498829039812,-1.7744035087719296,0.08622607839787019,0.5371562317144529,2.568243714762198,0.09834854810859421,0.5298594847775175,685.6776859504132,0.4732201864872502,0.38800827015851136,485.448132780083,0.6331167052388028,0.45467128027681664,613.6362378976487,1.1183930424258806,0.26920415224913496,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,1.0
12,172,0.038028263385515015,0.033646502920600244,0.23787768031189083,0.00795869883040936,-0.028292623500030457,0.01572367962774199,0.2177753411306043,0.0061098927875243665,0.876326369007736,0.0659283849874872,0.4393884015594542,0.03236781189083821,0.8786243904520147,0.06276607434451094,0.4392665692007797,0.03220291103533381,-0.47536699762441376,1.855897537243963,0.4678362573099415,1.8046250837546445,6.077141889836916,0.4521198830409357,-1.8544432261208577,2.5989042889948206,0.24002436795613769,3.8333655293577045,6.273722466506881,0.08504416692049954,681.7122723784274,10.032235114181487,0.028328216578286353,510.5079559363525,20.98277866457554,0.017613056783407004,618.9586080337117,24.28715337003461,0.005505709624796085,565.5072376759389,18.51759717558513,0.021414276184122748,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.7333333333333333,0.6798692684790381
12,172,0.0174872523614478,0.02541779426537284,0.06980438053837151,0.010469821100150477,-0.02422086607590704,0.009337655669101552,0.4837388178245966,0.007770253323300726,0.8761009864571142,0.07848610951683807,0.4630047654878355,0.05480812641083522,0.8772620230419829,0.07582968276458361,0.4626703452888554,0.054386072102636684,-0.494174051162013,0.8571960160899362,0.5181004932697935,1.8305107841498076,2.2529609635068044,0.4568179918067051,-1.7245180974671905,0.26929213881100056,0.48913225213175054,2.9546488412061906,1.929286323805632,0.18811136192626035,689.713866039953,10.721917144154482,0.008478133131872744,491.36179461305596,20.114371950475743,0.030197174351808725,598.7678542245465,11.165689228087087,0.004984881915502165,578.659781941032,8.14467940775774,0.025723719573063044,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.13333333333333333,0.339934634239519
12,172,-0.0012626849484855527,0.012976731338338397,0.3524171056709018,0.009614967462039046,-0.025464756003098377,0.008255981396141358,0.5026725540320707,0.007518010690216127,0.8759054996127034,0.06688774873061583,0.4726160043380587,0.04625532574173059,0.8764353588813819,0.06658266777069566,0.47257514719553767,0.04627775818005022,-0.4912316034082107,0.6527029077510397,0.5334262917344489,1.7888652207591014,0.9975153359754069,0.5087923154388411,-1.7272393493415956,0.1288177218163444,0.515376868851189,2.677955483581505,0.8312096010303183,0.26895964056084903,698.097670188204,6.850788252921605,0.1351805205709488,480.70260392873456,33.274964547573525,0.043554404934135385,588.7014766326686,19.65551473513786,0.07003120956078253,585.4737050844769,6.514014236507914,0.16285895605267334,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.13333333333333333,0.339934634239519
12,172,-0.0012789612812937334,0.012506136223376705,0.3656791851333489,0.009511702044942075,-0.025607992536153014,0.00814651394778291,0.5048596532151466,0.007463649793950703,0.8759982895350645,0.06417104871079053,0.477023559598787,0.044784231397247506,0.876506698227403,0.06408672935895139,0.477023559598787,0.04479869775608421,-0.48501399471310835,0.6686577477315134,0.5352616437291035,1.7873775462603017,0.9879863040919086,0.5273306896819843,-1.7279544394339916,0.1288446324141467,0.5182334188632299,2.678120895051001,0.8266033777879407,0.2637430992924345,699.4650999922185,7.794332699811583,0.1182101167315175,501.84753737573044,59.99550253981351,0.005843958712811172,606.1658395052302,49.89365479013866,0.00022907758094074527,594.0770962296004,18.38270583131949,0.013748191027496382,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.2,0.4
12,172,0.029608097586296397,0.05744383783221373,0.1588785046728972,0.007385773624091382,-0.03732416298987802,0.020373568779379535,0.06360332294911734,0.007681723779854621,0.8746664936413185,0.0941853433983434,0.4672897196261682,0.023800623052959508,0.8799561919111276,0.07465965257356454,0.4683281412253375,0.02264362752839863,-0.5685180378925513,2.1816993496872428,0.25908618899273106,1.729384894887101,8.124237984865191,0.3393042575285566,-1.8016480664417338,2.1242791504048055,0.34034267912772587,4.521263733580681,7.835413944188967,0.008826583592938734,687.332844932845,10.144178363269244,0.010014655593551539,430.78455920709445,62.78404842012932,0.003913383772501957,579.0318861908266,38.41449275426687,0.021344455348380767,548.8439024390244,31.304079441009257,0.0021956574774335204,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.5
13,176,0.03467940199335549,0.0051038155745176846,0.48845451021651254,0.004977573509053659,-0.02326190476190476,0.004855276442046602,0.4385624896173653,0.004539564759953484,0.8762691029900334,0.006223113417966157,0.4795392878896949,0.0059837200287945124,0.8772918158962671,0.0062239485470531415,0.4795392878896949,0.006100476550189587,-0.5343748615725361,0.09802564871806599,0.5181903759898112,1.7661511627906978,0.16439997401968587,0.5173597652140207,-1.7768875968992246,0.09974090238801368,0.5220665596101667,2.5674661372099177,0.1299161871197411,0.5207929564206213,705.7095834161203,0.6429411234915174,0.28599814544972846,494.64365300437726,0.5276759814563755,0.45559461431319226,598.0741156282999,4.25763932456683,0.010098343343673684,568.4035659636751,0.5954816713271999,0.4073186959414504,56.83636363636365,28.339220260244947,19.7,100.0,0.4,54.81818181818182,27.837705567084175,23.3,100.0,0.2,56.22727272727274,26.533241275087054,28.2,100.0,0.2,53.22727272727273,28.98699052738505,23.3,100.0,0.2,111.53992929499442,53.955592768956386,51.29034996956055,200.0,0.2,25.07,0.4422166387140529,24.0,25.5,0,0.0,nan,nan,427.1818181818182,90.70513484694958,269.0,0,0.0,nan,nan,239.8181818181818,65.72645542054403,191.0,1,0.1,60.0,nan,1.0,0.5163977794943222
13,176,0.06951880530973453,0.09653913404934547,0.046878241028832195,0.005344672612874231,-0.02510577986725664,0.01068918715918605,0.44050335338449836,0.005478116573325035,0.8712002212389381,0.03826321797116097,0.4293023577404411,0.011439535366106623,0.8801023692335029,0.027765925257690727,0.4327594551614464,0.01136484525999345,-0.5139442754424779,0.850917438217406,0.45211920071907624,1.8393597898230087,5.80832406414772,0.3606444029592754,-1.757125967920354,0.6001343660899379,0.4593099633547673,3.5270737807606833,5.395875790367171,0.025167669224918757,701.8250378065619,5.629914006878893,0.04905312993161494,526.826835476956,40.717820105901744,0.02472030548670195,654.2132713658663,41.0529273595059,0.0014847330708153122,607.8892904953146,32.75496517179605,0.017872682241113862,63.4,22.36033120874344,16.4,100.0,0.2835820895522388,60.59117647058823,25.214682553285808,11.1,100.0,0.23880597014925373,67.89264705882354,20.503165581817665,16.7,100.0,0.22388059701492538,64.93235294117646,25.074380182219684,12.5,100.0,0.23880597014925373,129.5487882722533,43.80014925588673,53.05629086168764,200.0,0.19402985074626866,32.71,4.731119069979215,25.0,45.4,7,0.1,3.26,7.5,2387.449275362319,1278.3323209515318,4052.0,6,0.09,245.67,10.2,4118.086956521739,3725.751108940571,11438.0,4,0.06,1282.0,9.33,0.4666666666666667,0.49888765156985887
13,176,0.06220617780010047,0.005763389364155635,0.30897218559678535,0.004216111006467008,-0.024996233048719244,0.005755349170316068,0.4965153512902618,0.0054737238651346755,0.8761602209944751,0.017042725426297995,0.4284548251396999,0.010111759904564583,0.8787586995496858,0.01706154251372872,0.4284548251396999,0.010262798156567058,-0.5332326720241085,0.12584442296703496,0.5007220443272431,1.7817158463083875,0.5655975406337032,0.367803101651284,-1.764579984932195,0.11830562062141238,0.5046775915112701,2.60258909027906,0.3858168043482855,0.3880831292773278,708.4410534570644,4.037339850864799,0.0899941180315012,580.1707398504274,32.38939968084508,0.011686143572621035,686.9839942509963,36.30828515758584,0.017313471841108062,612.7056033001031,33.40158207846114,0.0022002200220022,46.96805555555556,14.275842321800615,22.1,95.6,0.2535211267605634,27.912499999999998,20.945020208340164,4.4,97.0,0.18309859154929578,50.643055555555556,12.980400036517548,25.4,98.5,0.18309859154929578,26.25277777777778,21.53084978081336,4.5,93.9,0.1267605633802817,81.85614783288415,28.516069168977424,58.13432720862949,192.53004960265292,0.07042253521126761,34.09,1.3086336056382235,33.5,45.1,2,0.03,5.95,8.0,13947.09589041096,2032.5967611763913,10290.0,0,0.0,nan,nan,78735.75342465754,13356.666915435359,70868.0,1,0.01,11786.0,nan,0.13333333333333333,0.3399346342395189
13,176,0.06080197186485514,0.004683705630406045,0.22311068358083327,0.003368604581254135,-0.025138271011181924,0.005426013654964135,0.5020741898635244,0.005320146696326578,0.8763346158470604,0.013807061098097683,0.42938736247219383,0.008343654181446529,0.8788297768284364,0.013835042550149966,0.42938736247219383,0.008480298571721319,-0.5287687868221715,0.10752693004540613,0.5115733782240125,1.7739665744859925,0.42123461489110614,0.3771418264895088,-1.7676415774918839,0.10241750759997952,0.5067035411531293,2.581256798473614,0.29616534478756806,0.41159141465760835,701.8712022001048,8.34430345362741,0.015454128740750441,557.4494090319055,20.7890036601946,0.0033479092648264555,702.6234369885434,26.267791270607614,0.02965824276548383,630.0722019262704,31.085195405497302,0.004317789291882556,43.9054794520548,6.205805730936616,30.3,59.7,0.4583333333333333,16.168493150684935,7.862933272463487,2.9,44.8,0.4027777777777778,42.93561643835616,8.058882105130172,25.4,63.2,0.4305555555555556,11.352054794520548,5.205953114715306,3.0,23.9,0.4305555555555556,65.8404794748495,4.343286685708191,58.10722846600068,81.03048808936055,0.5277777777777778,33.59,0.06890288405457243,33.4,33.7,0,0.0,nan,nan,15253.465753424658,181.34747409715595,633.0,3,0.04,28.0,24.5,83301.24657534246,189.82997300915176,652.0,4,0.06,29.0,16.33,0.2,0.4
