user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
14,184,0.029970733491860264,0.004429435438464336,0.14591463414634145,0.002935975609756098,-0.0251948051948052,0.005167770026430181,0.49871951219512195,0.005117682926829267,0.8764837509907933,0.008971626784914626,0.46219512195121953,0.006692073170731712,0.8773839006917444,0.009005302059988835,0.46219512195121953,0.00678708353238185,-0.5225772818730564,0.11253760715114319,0.521280487804878,1.7833396341463414,0.2659558449779116,0.505640587840722,-1.7608963414634147,0.10091375929913325,0.5252759314592353,2.5702863195833285,0.20337135023029726,0.5090554302091591,705.640072202166,8.060578607220634,0.0017019959771004177,520.4955029463455,11.039673829463878,5.1692943913155855e-05,672.2350937833579,47.6041182138917,0.00015250101667344448,545.3650426129366,31.842609389148592,4.926593753079121e-05,34.40493827160494,15.787453224544397,7.6,84.8,0.4,21.853086419753087,16.319707743840986,0.0,70.6,0.3125,35.03333333333334,16.144111795915325,1.5,73.5,0.4875,25.513749999999998,15.118281514031283,0.0,79.4,0.46835443037974683,65.86323617966066,15.131019296208681,50.57311538752581,145.81059632276387,0.31645569620253167,40.9,11.003502497927274,26.8,51.1,5,0.06,4.78,7.25,26761.439024390245,362.29829030789506,1161.0,3,0.04,135.0,24.0,56057.84146341463,467.06860804623625,1442.0,2,0.02,304.5,28.0,0.4444444444444444
14,187,0.03487472980939281,0.01301287314203845,0.40589535740604277,0.0065379513633014,-0.0238371978777756,0.01038740752562953,0.4214197985752886,0.005495455661999508,0.8766216348988014,0.04407204051279245,0.44195529353967083,0.017232620977646777,0.8780883897977111,0.037819401297853474,0.4415622697126013,0.016757032278368132,-0.5213651994497938,0.28872188050635317,0.4918693195774994,1.7682437610532522,1.1318478127101055,0.47010562515352494,-1.699081888293953,1.182832761166907,0.4088229514639418,2.692365558293132,1.3416971687300463,0.27334807172684844,670.8607760582613,12.029512333835678,0.02042674253200569,587.775945093264,55.2151846127422,0.0013838149009188531,706.1183441737405,46.80965857583298,0.00848905793506422,498.73927195790156,13.665519742349746,0.02392578125,53.161728395061736,18.180742544840854,21.6,98.5,0.3,54.911111111111104,16.855683732025646,26.0,98.5,0.3,57.52469135802469,16.29368984019408,21.6,100.0,0.3,57.56913580246914,16.879658603236162,25.0,98.5,0.375,112.64069978545078,30.689223366782933,75.44183189716432,197.0606759351038,0.25,30.9,2.211648692832653,27.7,33.4,6,0.07,0.88,12.4,98649.86904761905,39432.885343562746,135687.0,1,0.01,3678.0,,456124.11904761905,187514.0990670787,643520.0,0,0.0,,,0.5555555555555556
14,187,0.03620094912486605,0.007372811807539521,0.4709124311083895,0.006150234741784038,-0.02239016175945298,0.005730972757002287,0.39222290263319043,0.0048132271892222895,0.8766423432157984,0.029343192073101227,0.4532557664829557,0.015902224943866103,0.877726557722585,0.029290632841109242,0.4532557664829557,0.016016331918846344,-0.5194075623819973,0.19620523814047117,0.5022963870177587,1.784289432055927,0.6289373170799339,0.4927536231884058,-1.7569153441853347,0.1084121698849832,0.501837109614207,2.6019367587132773,0.4647165441053513,0.4669320269442743,682.1708980044345,7.493027510815987,0.014413215810189036,602.5831672203765,53.256886006728934,0.0029901987928456727,695.5415696707682,32.51014467606727,0.006762374591208913,515.5995418348424,12.253423429380318,0.018600338187967053,49.77857142857143,14.130447297107283,21.9,88.4,0.37349397590361444,50.53928571428572,14.662099000785787,22.7,89.6,0.37349397590361444,54.71547619047618,14.139976207695508,21.9,91.3,0.2891566265060241,52.88333333333334,14.316605687546836,23.9,86.8,0.3132530120481928,105.17343801046094,24.09677579524684,62.56652459582521,176.24392188101126,0.3253012048192771,34.81,2.0798394600911068,33.0,41.7,8,0.09,1.09,11.57,196162.8488372093,12642.722982308136,42177.0,2,0.02,1668.5,11.0,922133.9186046511,59573.71604803954,203228.0,0,0.0,,,0.0
14,187,0.03564190981432361,0.005745637908300428,0.48283728579765506,0.0050342193219799465,-0.02258634410313545,0.004728367366634228,0.3942062818336163,0.004189303904923597,0.8768703910021752,0.012829940473409828,0.45044567062818336,0.005851018675721567,0.8779161100639112,0.012863652927399627,0.45044567062818336,0.005968238730878076,-0.5177951084938193,0.13070822171048596,0.5115131578947368,1.7752994853838402,0.44441353109490883,0.5033955857385399,-1.75607671494509,0.10012262974637817,0.5124151103565365,2.566421841766303,0.3764265703849073,0.5064728353140917,667.2427645546989,15.946511098852502,0.0003911270045258982,571.4950314673733,24.009380933216367,0.0002760448296803401,735.7590095069644,32.351963296742746,0.0001658283124205406,535.2420665850128,9.778368761149009,0.0044540949835755244,41.91976744186047,10.446428339973227,18.8,65.7,0.2823529411764706,45.75581395348837,8.379329559837318,23.9,65.7,0.38823529411764707,39.983720930232565,10.533941381951921,16.2,58.2,0.3411764705882353,38.30813953488373,11.275082788499017,17.6,62.7,0.27058823529411763,84.28993215972028,15.15627544441449,62.55541543303825,121.2632673153746,0.17647058823529413,40.82,0.36261219409416573,40.2,41.6,3,0.03,0.4,27.0,207706.2159090909,1379.1786459607665,4448.0,29,0.33,126.38,2.86,985238.5568181818,11748.24058283734,37473.0,29,0.33,1177.72,2.86,0.0
14,187,0.03572033012954451,0.008308920861046568,0.4846157864493549,0.006898082850127984,-0.02238926034266611,0.005831038037339378,0.38975082275505407,0.004989291124693098,0.8767781027998329,0.031924509868981904,0.45128767695763466,0.01805568615159589,0.8778501687128711,0.031911711081607695,0.45128767695763466,0.018127708427809985,-0.5167049728374427,0.2194007944674863,0.5001828344564593,1.7786685123276222,0.7884388241178042,0.4873844225043097,-1.7539746134559133,0.1170062626819519,0.5028469936791516,2.6258827103982787,0.5433926711650933,0.419735673614376,671.6727353217863,16.67737154791385,0.004648588821250692,593.1985294117648,37.28045658023296,0.003311815885489756,711.5449058693245,42.792129727674464,0.0012182291378260146,526.8165081822202,16.7467906558853,0.02305523304030519,52.458333333333336,18.433724324192262,21.7,100.0,0.24096385542168675,55.37831325301207,15.37414547095589,31.8,97.1,0.2682926829268293,52.95180722891566,17.640761679631016,27.3,100.0,0.1951219512195122,54.2566265060241,19.23238479139071,22.4,98.6,0.24390243902439024,108.19283660119204,33.5282993182731,63.46164195795757,197.86452435947177,0.1951219512195122,45.63,3.236142608605836,40.2,49.1,7,0.08,1.16,9.5,211431.29761904763,892.4018524100043,2613.0,8,0.1,125.0,4.0,1011079.3452380953,3547.394397549142,10757.0,8,0.1,1067.25,4.57,0.3333333333333333
14,187,0.03567114760611881,0.007277243677757373,0.47874172185430464,0.005682781456953644,-0.022579961591947556,0.006058478767890196,0.3939072847682119,0.004662251655629138,0.8771160850274817,0.022156598867658982,0.44304635761589406,0.009684768211920537,0.8781821696228805,0.022171317537006397,0.44304635761589406,0.009783997971144834,-0.5162711078736508,0.19032734116221692,0.5000662251655629,1.7709986093636183,0.6828267254550132,0.4874834437086093,-1.7547659095424144,0.11774836588974874,0.4960264900662252,2.5910964366028097,0.5336066867727522,0.4619867549668874,657.9700994266638,14.082392826427471,0.015967484395412977,555.634901601185,43.60147569086818,0.0014108352144469526,709.6227869193918,59.381399742485605,0.002985696431051243,535.9147640791476,31.746670846670778,0.00282690634966657,48.28153846153846,12.474033242117155,24.3,75.4,0.359375,47.50454545454546,11.761060968144784,18.9,76.5,0.35384615384615387,49.00606060606059,11.996639413120999,20.9,77.9,0.38461538461538464,48.128787878787875,12.166530906069237,22.4,77.9,0.4461538461538462,97.84848374780533,19.32955681636325,60.91264236593255,142.86129636819064,0.328125,44.08,5.1663460061598006,35.1,48.7,4,0.06,3.67,19.67,212955.66176470587,297.5084086945185,919.0,6,0.09,41.33,9.0,1014596.2647058824,320.7075641382687,974.0,5,0.07,50.4,8.75,0.1111111111111111
15,190,0.05969669984284968,0.007165425001898809,0.2325946880402326,0.004645607417884646,-0.02481586253863482,0.005962223073429285,0.49596605196982396,0.005549559932942162,0.8764586934883963,0.023944432152324273,0.44986378876781224,0.011543378038558262,0.8788868435295978,0.02403141082030423,0.44986378876781224,0.0116945532057786,-0.5334679658442035,0.1965181517647341,0.49376571668063707,1.7601644926397402,0.6167070501489728,0.4595033528918692,-1.786034573074908,0.13674526511651047,0.5037456126565037,2.6118950598463733,0.43398485844446966,0.4371332774518022,690.486520092692,7.769077285173751,0.01791770291657246,544.2831887741008,38.99689576572326,0.0011049723756906078,692.372304199773,46.61079320699583,0.009648674726147909,551.2204403873435,24.883070962111926,0.009560819146311374,45.6,20.299577757747993,10.4,100.0,0.24096385542168675,50.232142857142854,18.05321604850165,13.4,100.0,0.2891566265060241,45.232142857142854,20.7706303680065,13.4,100.0,0.20481927710843373,39.660714285714285,21.87822911054744,4.6,100.0,0.24096385542168675,92.10289468314517,37.238037459600555,23.98833049630591,200.0,0.21686746987951808,36.13,1.823180628271863,30.1,38.6,8,0.09,1.1,8.43,2198.0689655172414,1027.6633555086275,4496.0,2,0.02,287.0,67.0,3191.103448275862,1884.0016657781318,8072.0,5,0.06,631.6,16.75,1.0
15,190,0.06011807613403239,0.010021618261926341,0.19262332451901157,0.005783258867511627,-0.02491794310722101,0.007069302073138864,0.5004330977889219,0.006317301116936402,0.8764806710430344,0.04051360846716042,0.43697287440164123,0.01966127193982221,0.8790460486980612,0.03900535696741196,0.4369927965715328,0.019631534490571013,-0.5325666742648735,0.31459810394260207,0.49671742500227956,1.7604882607704582,1.104488983136312,0.4562779246831403,-1.7821331205835422,0.12510774773319172,0.5173702926962707,2.6922590720882478,0.8032468839056507,0.2727272727272727,695.3243332964479,6.506781636954578,0.03342001881259337,529.5287803275097,28.921987932077815,0.006791543433015665,668.1700970873786,41.6177496556258,0.0007212605415002219,559.1151832460733,21.250107319127288,0.007471467231438993,42.93720930232558,17.337136150080415,13.4,94.1,0.3058823529411765,51.2360465116279,14.144445148395754,24.6,95.5,0.3176470588235294,45.67674418604652,16.333925847319193,23.9,97.0,0.25882352941176473,40.5186046511628,17.772885748252687,17.9,91.0,0.25882352941176473,91.8310109507383,29.10735877303415,59.8188097507799,188.8519525977955,0.21176470588235294,39.2,1.0762449742227977,37.6,43.2,6,0.07,0.9,7.8,6040.126436781609,728.2960558270795,2149.0,5,0.06,87.2,11.5,9793.149425287356,986.3766566107323,2720.0,7,0.08,153.71,7.67,0.2222222222222222
15,190,0.06072095991830485,0.012071652402467159,0.2728247549019608,0.008141339869281049,-0.02479652795506766,0.008387519339407061,0.5106209150326797,0.007557700163398693,0.8762486596885373,0.048663888697644785,0.4242238562091503,0.029962724673202618,0.8788136560427436,0.04883056078259402,0.4242238562091503,0.0301300937719965,-0.5268936995813336,0.4131175240407829,0.4712790400816952,1.7627238844072297,1.3583379423872883,0.4324738320142967,-1.7772260798529562,0.14323978038197632,0.5073780954812357,2.7784665521877634,0.9272185878658601,0.22302782741894306,695.1800186434173,4.540412136531193,0.057523579732397453,517.8107987005714,20.61781408777262,0.007785806307063239,638.5167988543732,39.81102631807733,0.002809143486642798,551.1704234598972,21.87961838252088,0.0019149751053236309,34.83139534883722,10.12671187512703,16.7,63.4,0.47058823529411764,47.855813953488365,8.949296511928186,25.4,64.2,0.5411764705882353,43.98604651162791,10.559897405142674,17.9,64.2,0.35294117647058826,36.58372093023256,12.685716748000177,16.4,65.7,0.4235294117647059,84.06610554650885,12.82633611922111,62.3327361825229,117.04810976688177,0.4,39.28,0.5470702868556566,38.5,41.0,9,0.1,0.56,7.12,7691.977011494253,329.1322264076162,1165.0,3,0.03,37.67,6.0,11865.48275862069,365.12913357536047,1312.0,5,0.06,47.6,17.5,0.2222222222222222
15,190,0.06301517281496923,0.010886037156783022,0.3988753151056816,0.0075668993600930805,-0.024784526637258233,0.007158676817934673,0.5039267015706806,0.006635156098506883,0.8762824179553057,0.04075086530460358,0.4363971301144076,0.024542854372697313,0.8789861986578544,0.040862070847936256,0.43649408570874537,0.024721229622668577,-0.525598914149983,0.3435679012632046,0.47420981190614697,1.7674235299820642,1.1248381328360517,0.4483226682179562,-1.7771913325900432,0.12744666291675263,0.5186154741128564,2.716016562676723,0.7623946461891682,0.273899554004266,693.0133832681611,7.64006098854429,0.014816038775060585,512.8910711338505,40.74655571117751,0.0012654049295774648,641.0322634108613,26.640740027900673,0.0013812154696132596,532.7877192982456,28.185226985727756,0.00433137781676627,43.714457831325305,16.219318635356103,16.2,96.2,0.34146341463414637,52.79156626506024,12.53692574698311,30.3,98.4,0.45121951219512196,43.58433734939759,17.394303747898253,16.7,100.0,0.3170731707317073,39.85903614457832,17.21368211868196,15.2,98.4,0.36585365853658536,91.77009072995237,27.992935239447927,56.42543752599531,196.17688446909335,0.17073170731707318,44.52,2.2011836753760514,39.6,46.4,4,0.05,1.38,4.33,10437.894117647058,817.8267474159347,2938.0,4,0.05,442.75,5.33,16745.976470588233,1584.6238594432923,5456.0,4,0.05,976.0,5.33,0.5555555555555556
15,190,0.061528921795465076,0.012466121463929343,0.3200518302559119,0.008436299689944008,-0.024558074965293848,0.008109699107659744,0.5031699754731824,0.007297422370308666,0.8758588616381305,0.04768849907868177,0.43666990605766115,0.02981304086260355,0.8784810610216718,0.047791657723295286,0.436484798000833,0.029952805930997972,-0.5264613604812586,0.39935670739644114,0.46892498495997037,1.770979684390763,1.3245997976758974,0.43974453905960753,-1.779584895182563,0.14580609932093017,0.5138374676045909,2.7730435453526865,0.9087895588155032,0.24518696778970753,698.2297490644949,6.805365375196686,0.019921853502834187,537.1572389458595,34.56161313938764,0.0024259800408005733,639.8721567325254,22.782059398852137,0.007084348018596413,537.7472503299604,20.34830394705133,0.020788648737832042,39.477906976744194,9.161971469102543,19.4,70.6,0.4,47.60930232558141,7.457002763237039,25.8,64.3,0.5176470588235295,41.655813953488384,9.862527208689004,20.9,70.6,0.4823529411764706,38.42325581395349,12.14395891943335,11.9,67.6,0.43529411764705883,85.3018928968908,12.02435409754654,63.85373912309286,110.35293380785126,0.38823529411764707,44.4,1.0758183268164054,42.4,46.1,5,0.06,1.28,12.75,11861.091954022988,316.35621680674103,1119.0,4,0.05,31.25,17.0,18770.655172413793,372.26655348159096,1305.0,7,0.08,35.71,10.0,0.0
15,190,0.061422040896578864,0.013952408359131247,0.3344639433711842,0.009791574497370106,-0.02465985057019269,0.008474494377372042,0.5072998082878631,0.00784151796686821,0.876673220605584,0.05540197525450836,0.44015140343115566,0.037822346753182925,0.8793063061470486,0.05561471613807289,0.4400530895148208,0.03799575642718798,-0.532064982304365,0.43475764862780186,0.4744138032738534,1.7639188989923815,1.4801387825936094,0.4447011403853716,-1.7818323912509215,0.14688687037589856,0.5102241447109713,2.8297054623935334,0.9816243442166623,0.24539153517180357,696.6832466526503,6.174313045949181,0.03430531732418525,527.5642701525054,27.44244583639692,0.0019553072625698325,629.585067522692,16.16531723318759,0.008302429844467813,533.3411356501625,8.345386833464966,0.13439083498567966,34.28139534883721,8.622691961194763,14.7,54.3,0.47058823529411764,47.281395348837215,7.366573019593415,26.9,70.1,0.4823529411764706,40.553488372093035,8.787262156289248,20.6,60.6,0.4235294117647059,34.54186046511629,10.346816891898856,16.4,69.1,0.43529411764705883,80.20371712421627,11.345639113798686,64.04568681808323,107.4212269525907,0.38823529411764707,45.36,0.7497244672941558,42.8,46.1,1,0.01,2.7,,12919.12643678161,350.78394321624523,1089.0,2,0.02,28.0,11.0,19961.19540229885,386.5174852650818,1219.0,4,0.05,28.25,14.0,0.1111111111111111
15,190,0.06384036144578316,0.0118859463380618,0.40172757475083054,0.00818826135105205,-0.024676204819277108,0.007477917695888528,0.5031672203765227,0.006886821705426355,0.8766446669029058,0.04586321329467197,0.43534883720930234,0.027799778516057593,0.87941471806247,0.046051729667349016,0.43534883720930234,0.027991985711435775,-0.5355749468462083,0.363020755327128,0.48589147286821704,1.7681294294826364,1.2265136713658933,0.4459357696566999,-1.7790698086463501,0.1518766765928074,0.5183167220376522,2.7475136367774406,0.829799242340864,0.2532447397563677,700.0087428065516,7.944788657513738,0.033091693874163025,541.9032632743363,43.81057109640912,0.001880634990873389,646.5265692367993,33.57609356640652,0.012711389853287042,541.8500138465799,22.719056225664602,0.009250027694693696,42.64,15.697344848544219,7.6,89.7,0.32142857142857145,49.236470588235306,12.40078600031488,26.2,94.1,0.36904761904761907,50.52823529411764,12.659705523614548,22.4,94.1,0.2976190476190476,52.76823529411765,17.1418045022015,16.4,95.6,0.34523809523809523,99.38450241187333,23.600959060589943,58.953795467297944,186.80222161419815,0.25,43.37,0.6202505492151161,42.2,45.2,8,0.09,0.85,11.0,14169.137931034482,496.60748329972097,2250.0,2,0.02,152.5,2.0,21417.16091954023,767.9101640699341,4048.0,2,0.02,693.0,6.0,0.0
15,190,0.06369801922854167,0.011955217493345511,0.42450043440486535,0.008758181291630468,-0.02471620525889031,0.007577008812009749,0.5152620909354185,0.007219229655372139,0.8760187652032897,0.04752432965290839,0.443614248479583,0.028514914567043158,0.8787840207637101,0.047694344439478564,0.44349840718216044,0.028703775457189627,-0.534192053747249,0.3675167023888781,0.49290472053287,1.777849985519838,1.277910957076958,0.46107506950880445,-1.7796947581812916,0.13871222951348217,0.5012164040778498,2.7584014157435344,0.889961567695844,0.22416589434661724,695.6948739733787,7.385586420836374,0.0517163249122012,532.783125802669,30.93635937856325,0.0020102747375474648,657.291014295439,42.260152977121024,0.0006807738129006637,537.0864359427561,21.67982128514046,0.02514539856312008,50.588235294117645,16.805254162732812,21.7,100.0,0.25,56.45294117647059,13.330545094854582,26.9,95.8,0.25,62.40117647058824,11.919993033136997,39.7,97.2,0.38095238095238093,64.79058823529411,15.926970270799163,17.9,98.5,0.4166666666666667,119.08559272344425,22.634652373272687,69.88991343534488,194.4302445608707,0.15476190476190477,46.15,0.5226568628469277,45.3,47.7,2,0.02,0.6,9.0,18279.367816091955,1411.437378669959,3868.0,2,0.02,783.0,6.0,36194.96551724138,7364.90758804346,17915.0,2,0.02,5408.0,50.0,0.4444444444444444
