user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
14,185,0.03002613565650281,0.0037483788076171287,0.1328410222369731,0.0025979090607368073,-0.025114291640738442,0.0050728365303639,0.49784268171257884,0.005052273481579818,0.8765812072184195,0.0056678340618350155,0.46340856289412546,0.005568370394955199,0.8774774777259795,0.005665135155950833,0.46340856289412546,0.005657543993880049,-0.5210018252717166,0.09542629161290818,0.5301804604853765,1.7836996473760631,0.11937482614119928,0.5256388981081979,-1.75741837792989,0.09885069599070088,0.5278791901759045,2.5618102292712623,0.10864755842442117,0.5253070029870561,691.8652330297697,0.4357973040636595,0.2745188076378525,508.2060999492275,0.561698289149012,0.34305298661734307,628.9334897404386,0.48078610406481326,0.23357664233576642,516.2603887789547,0.9325095215892075,0.351699518857675,23.02844036697248,10.715786962612466,4.2,62.9,0.42592592592592593,9.104587155963303,6.516843178491104,0.0,33.8,0.5462962962962963,42.32385321100919,11.86774132829553,8.6,67.6,0.4351851851851852,26.784403669724778,10.05495153307382,4.2,58.6,0.49074074074074076,59.11431151778078,5.162968833265088,50.465136480544665,84.12918637428986,0.5555555555555556,26.68,0.039463936418251765,26.6,26.7,0,0.0,nan,nan,27953.81981981982,223.4994487043284,766.0,0,0.0,nan,nan,57347.00900900901,231.0726844618882,793.0,0,0.0,nan,nan,2.0,0.0
14,185,0.030116917310009376,0.0038111850804005754,0.14378793288111388,0.002672706176365584,-0.02520594404034094,0.0050878075380192496,0.49866119243127455,0.0050794359157443755,0.876517916908385,0.005662787567177706,0.469073545162442,0.005598446983220284,0.8774203362250638,0.005662035290009166,0.469073545162442,0.005689205483684876,-0.5183215815780078,0.09521311865162249,0.5254161645914224,1.7805288053906914,0.11669983321012664,0.5266422706176366,-1.7579061984024276,0.09872107310873043,0.526597643698679,2.559316805430999,0.10721823067289665,0.5257731958762887,691.985714802358,0.3880310001818726,0.14900542495479205,507.795587162655,0.5101903238455556,0.3627411648856632,629.3106898738637,0.5139974575629225,0.40312180684260596,516.8253849710161,0.7411207313208613,0.3792588377551746,57.87247706422018,32.81521763668576,5.8,100.0,0.027777777777777776,49.7816513761468,39.39605802740478,0.0,100.0,0.009259259259259259,58.18256880733946,32.19390176465756,4.2,100.0,0.12037037037037036,50.40825688073395,37.73844832902694,0.0,100.0,0.027777777777777776,113.22477047363776,63.429623449998225,50.88133252972056,200.0,0.009259259259259259,30.14,4.0037344537715835,26.6,38.3,3,0.03,1.37,9.5,28723.693693693695,227.87564938328126,761.0,2,0.02,27.0,44.0,58143.48648648649,232.93156652169287,782.0,3,0.03,23.0,31.0,1.4166666666666667,0.9090593428863095
14,185,0.030160684379667773,0.005278336997905503,0.15489770052507695,0.002922324823465508,-0.025212963382066727,0.005133985388530572,0.4947492304906754,0.005072424407025166,0.8765962069433757,0.009542645877940728,0.46609632446134347,0.006492395437262363,0.8775078083899166,0.009570652265086571,0.46609632446134347,0.006587567009529732,-0.5228333484203856,0.1195317711707715,0.5160005431584664,1.7778110713800752,0.2781796540871297,0.5145301466594242,-1.7399579052188476,0.4195136379544922,0.503349628824914,2.5735215442253008,0.32568765651092707,0.5077856237552055,688.9630175388154,5.5890156105350535,0.03648060956762391,509.8079522576934,4.653132520661632,0.10616573791119899,637.3084468077462,26.97509399253572,0.00017964932451853982,518.3671377211405,4.236903627548272,0.11672362238359675,65.48857142857143,24.482574227730353,16.2,100.0,0.15942028985507245,64.98000000000002,25.877649484780157,6.6,100.0,0.043478260869565216,66.27285714285713,23.615115748959067,0.0,100.0,0.10144927536231885,71.34857142857143,22.66714893444534,0.0,100.0,0.18840579710144928,135.75232779672658,43.65422821018877,45.28366151273547,200.0,0.014492753623188406,34.24,2.1171001053562257,28.2,37.9,8,0.11,1.61,7.29,26590.84931506849,8471.294461533396,-28462.0,1,0.01,29065.0,nan,53223.09589041096,17152.608377197037,-57941.0,1,0.01,58546.0,nan,1.4166666666666667,0.5713045500334204
14,185,0.03741658884455387,0.009795804671493248,0.3126459226556862,0.005140298000594305,-0.02429280923677732,0.006257920363496167,0.4895360190177017,0.0055389056331451355,0.8768414126835895,0.0209528409369888,0.4612217175361888,0.013043681283694876,0.8780492462250123,0.021087124075736877,0.4611368170819714,0.013188131734666268,-0.5318129722387299,0.1627021939107582,0.4987901685274016,1.7675801180016129,0.5335750999675422,0.48756261142711604,-1.674634519059343,1.2679239489420968,0.3378613575582629,2.656216521460489,1.0367683966758965,0.3680434690325593,671.2890519966571,10.09749643722964,0.003306686046511628,542.2189492430988,25.3608269730152,0.02368739759207808,695.2989087796876,34.349038547443385,0.0033522342284511963,527.5456270424119,16.4197414638543,0.007941527865626538,32.57570093457944,16.883724625181824,6.8,100.0,0.330188679245283,23.135514018691595,17.45895722409008,1.4,100.0,0.3490566037735849,31.027102803738316,16.798662441711034,4.5,100.0,0.4339622641509434,40.02056074766354,16.120746129144532,5.5,100.0,0.4339622641509434,68.21582283052341,25.28448273064946,50.232957308922195,200.0,0.1792452830188679,31.08,0.8330080551370747,28.8,32.3,1,0.01,0.9,nan,1122.7,245.65717242457296,871.0,3,0.03,24.33,14.5,1083.5454545454545,251.197518674906,883.0,5,0.05,27.2,8.5,0.041666666666666664,0.19982631347136334
14,185,0.03530600929756472,0.007112651728822009,0.4723193721743581,0.005921692399556429,-0.023636286092037363,0.005900651190424485,0.4651539708265802,0.005283630470016206,0.8767258071395063,0.016571051406144233,0.4370894822144502,0.010986095709289437,0.877803139614102,0.016582657946777705,0.4370041798174529,0.01112232984265428,-0.5320548471019747,0.1520881785958624,0.5040945150558731,1.7803514308866806,0.4770869110351792,0.4950098097756547,-1.7750345445240534,0.18691190861976933,0.5145221137032456,2.600626950222547,0.3548429662379267,0.46954704427194405,669.1598274527154,7.8142449926552935,0.010249981564781359,513.7787124025926,11.973595466433661,0.01711518153017006,690.8503050897,39.86513844241714,0.0035808243203741597,521.7202319906638,16.61954080554775,0.010892629792049795,28.074999999999992,13.142947165121877,1.4,59.2,0.5046728971962616,20.613888888888887,10.847755001853928,0.0,53.9,0.4672897196261682,26.662962962962958,11.84714837225329,2.7,56.5,0.3925233644859813,34.6037037037037,11.726899482291303,6.8,61.4,0.4485981308411215,60.55794700006878,4.742250945041652,51.762921092225845,76.94147126225232,0.5607476635514018,30.31,0.06564311204866528,30.2,30.4,0,0.0,nan,nan,1891.162162162162,208.42768489228894,730.0,0,0.0,nan,nan,1878.2252252252251,222.06089111702673,769.0,1,0.01,14.0,nan,0.0,0.0
14,185,0.03191131300021631,0.006290116992400489,0.33758760924115255,0.004659946352859739,-0.0249950248756219,0.006147211400093087,0.49299126070779614,0.005372068876005882,0.8768150551589877,0.01772909359540621,0.4521069481699403,0.010565890802111282,0.8777943137760411,0.017791609295638746,0.4521069481699403,0.010695183891898106,-0.5285667315595933,0.14979412157558558,0.5160076144328113,1.7794328358208953,0.48257266544834876,0.49705806005018605,-1.772785757549537,0.32157811290191884,0.5066412841258167,2.6002686892444227,0.43111634815397704,0.4767879548306148,679.4365469662126,6.830552395530527,0.007819133880554769,524.3601517341041,13.64921900537703,0.02120741356262871,686.4132402934335,40.01126156603432,0.0027555110220440883,526.6008043364225,17.403623338708055,0.0209484507239281,35.07788461538461,17.14018533206265,7.0,100.0,0.34951456310679613,26.74134615384616,19.037592418973222,0.0,100.0,0.2912621359223301,26.528846153846153,17.968512379442476,0.0,100.0,0.3786407766990291,37.51442307692308,15.678552341122366,11.9,100.0,0.42718446601941745,67.57923990461842,26.732299810244527,50.16432995665346,200.0,0.17475728155339806,31.7,1.0971446788281807,30.2,32.9,2,0.02,1.0,61.0,2617.0833333333335,208.5602375458591,716.0,1,0.01,20.0,nan,2635.0,219.83579730739436,746.0,1,0.01,20.0,nan,0.08333333333333333,0.2763853991962833
14,185,0.031360449366584345,0.00947141061718907,0.3303055655153181,0.006347555874267958,-0.025088439168193772,0.0063618406686865294,0.5018525158360224,0.005904545635632044,0.8765587028405244,0.031219289998649553,0.4540637450199203,0.017774103585657376,0.8775754487434454,0.030564577564869428,0.4538247011952191,0.01789344631586854,-0.5250256961874028,0.24322425426767688,0.49741035856573707,1.7737369029122345,0.9248993794663498,0.48203187250996016,-1.7809501234961358,0.579944466649904,0.49081709892036174,2.664239752327851,0.8639149629049909,0.3462151394422311,682.5664005155932,7.619061310308225,0.008629332569464337,544.9120559741658,29.1677217191058,0.007571136388101475,667.5532036205545,45.08206079325226,0.003955668008980435,505.5655784856547,13.23828157719382,0.030812929205767087,47.72410714285714,20.7066468173167,4.3,90.1,0.24324324324324326,43.064285714285724,21.560396303767476,1.5,100.0,0.2972972972972973,49.143750000000004,21.727068293991845,7.6,96.9,0.11711711711711711,53.85625,22.44558412364859,12.9,98.5,0.2072072072072072,99.30373545102582,38.15731535051169,53.41329422531436,189.80756043951462,0.15315315315315314,39.03,2.650682403131019,32.8,42.6,7,0.06,1.13,17.67,4446.921052631579,843.9161755240698,2804.0,7,0.06,97.57,14.33,5039.236842105263,1230.1574589175073,4108.0,4,0.04,229.0,35.33,0.16666666666666666,0.372677996249965
14,185,0.03175822214288902,0.005073980985058382,0.3129239557300964,0.0037727597286683337,-0.0252135302780133,0.00527609468602202,0.4979471617279543,0.0051695822920385555,0.876784917447568,0.011678523907787336,0.45789638091838103,0.006841447632647603,0.8777545584705937,0.011555893771665745,0.45787218850410566,0.006930581465094143,-0.52491744756805,0.11352489859293209,0.5178276585300549,1.7768808567603749,0.3349034488187312,0.5027890579677808,-1.755996430165105,0.10120311502861688,0.5255477709848722,2.5675517369684653,0.2435892849621298,0.5129635414342452,689.1384017110636,4.316410443603371,0.010850120556895076,530.4922961441214,12.9282709723516,0.0002765595985934969,633.1859044209216,49.081271765451966,0.0002724265421288188,518.9624916275955,5.8339319424960205,0.02620173364854216,50.315384615384616,10.440368852447117,30.7,79.2,0.56,45.0,15.354904002405124,12.2,70.4,0.36,60.00000000000001,7.640479243929864,41.1,76.1,0.48,76.81538461538462,10.744039217083342,50.0,94.6,0.48,120.18699655877168,11.441712339450289,104.36508036695032,150.28363184325832,0.4,35.21,3.1792535383678495,31.8,39.2,3,0.11,2.53,6.0,5961.444444444444,106.4780740195538,313.0,3,0.12,41.33,5.5,7299.777777777777,103.06751952117074,310.0,2,0.08,46.0,11.0,1.1363636363636365,0.6938335237488067
15,191,0.0625908654505555,0.0047363422694526435,0.3890203339848438,0.004148064328086964,-0.02471693584336317,0.0051342044889699946,0.4909814141691242,0.005036005760921746,0.8763007920995785,0.007747182759728371,0.4732528633152733,0.0061154927645566196,0.8789084830603351,0.007763949515106877,0.4732528633152733,0.006279630306208765,-0.5317385042691082,0.10501753263170213,0.524072423016254,1.768250865823132,0.1859868853236255,0.5198203141074,-1.7797925453485581,0.09921653190704037,0.5243124614223991,2.5715604242153534,0.1402111777653613,0.5218777861600713,690.8997025776603,0.9602664266504275,0.20931961829222953,502.85724975058196,19.412068202642306,0.0019122843483683227,616.5239947046169,20.344083319014064,0.0025650573000703322,517.5020536462699,7.11623911572632,0.07435349344063037,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.2916666666666667,0.8405933750763339
15,191,0.05850425781823523,0.008991399718990446,0.32635906471387144,0.0061410270528209085,-0.024380253257478442,0.007454666506034143,0.4865291440317134,0.006192189105858169,0.8765318407047165,0.032919257360454444,0.42409337835853766,0.01786852150932316,0.878897436291362,0.03293067496673311,0.42410894541717137,0.017984379518914264,-0.531870801982015,0.28489650303676206,0.4750770811921891,1.772039348113346,1.0378908711894594,0.43857137613331865,-1.7775513874614595,0.17647209488678933,0.5066255551884888,2.6992744543964298,0.6972378091821873,0.29093712146239403,701.0757607643419,7.964993568626605,0.03602996885259702,562.4123013537375,40.55908549868569,0.0018499054025646416,674.5250094653148,37.37316575072492,0.0030290281867900717,538.1885023439428,16.041425299955655,0.03988978903647654,88.1888888888889,17.10453878108323,27.8,100.0,0.21495327102803738,85.96666666666668,19.400878177909217,30.1,100.0,0.2336448598130841,87.59722222222223,17.72360561476288,35.7,100.0,0.19626168224299065,87.5537037037037,20.271876276360324,24.3,100.0,0.17757009345794392,174.9978559950389,35.724741516194115,75.47906994657525,200.0,0.21495327102803738,41.4,2.9421787532926227,33.0,44.6,12,0.11,0.96,7.64,3072.1,1028.200263036871,4059.0,6,0.06,178.83,10.8,4337.709090909091,1632.421421444255,5639.0,8,0.07,302.5,5.57,0.0,0.0
15,191,0.05863604269634924,0.009120040106407011,0.3324472503738162,0.006342415683668383,-0.02432256188735671,0.007245289916011217,0.4897196261682243,0.006404153686396677,0.876700033228111,0.03446956277065067,0.4336448598130841,0.019346209761163035,0.8790716524960596,0.03449010595348941,0.43372793354101763,0.019485047583522173,-0.5307189732513706,0.28783516148416993,0.48419522326064385,1.7660024089379907,1.040475902609377,0.45680345572354214,-1.7752207500934505,0.1305000990536933,0.5053580328958299,2.691372465075104,0.700637282741747,0.31808930425752857,701.9915803108809,6.625373056790865,0.04503648689494365,572.5954314930111,48.53993742949274,0.0014431799439221507,670.6427718550107,39.42467406797246,0.0011940807710350122,552.0532667679618,18.02691671201073,0.011114005383346358,74.83000000000001,20.969768499177352,23.0,100.0,0.1559633027522936,71.72090909090909,23.633139657748497,26.9,100.0,0.10091743119266056,74.29,21.32901544844487,20.0,100.0,0.13761467889908258,76.50818181818181,21.42188826164059,17.6,100.0,0.21100917431192662,149.47846526811165,41.038917928306844,60.01224874973441,200.0,0.13761467889908258,44.2,1.3809889336206165,42.5,47.5,7,0.06,0.71,7.83,5853.637168141593,1004.0394878349176,3120.0,3,0.03,248.0,19.0,8909.495575221239,2988.6380688563795,7537.0,3,0.03,1629.0,29.0,0.041666666666666664,0.19982631347136334
15,191,0.05908777573529414,0.004603748614188932,0.22707845029642906,0.003253366423089296,-0.0244120215063646,0.005141720294482072,0.4880514705882353,0.005036764705882352,0.876420201277515,0.007561258730426879,0.4596047794117647,0.006358455882352947,0.878776372960282,0.0075549411377758,0.45957994393124685,0.006488004977882274,-0.5258021230641975,0.10418688336457162,0.5174172794117647,1.768977069068517,0.21375683012555066,0.4978860294117647,-1.7705780984329766,0.10072462233117474,0.5176470588235295,2.5659782258237005,0.15212701729985623,0.5076746323529412,702.8836155865548,7.057222433208153,0.003963759909399773,559.4606343666599,40.89910574922122,0.00015398039316327054,670.5820250167293,44.01768623700401,0.0003088644085246577,551.2351395899866,18.47038506738653,0.0025755936743419357,70.87291666666667,11.970062301135094,41.9,100.0,0.2978723404255319,51.51458333333333,21.893615789229266,13.4,100.0,0.14893617021276595,70.0,13.528088063975142,42.6,100.0,0.2978723404255319,51.697916666666664,22.06020634520574,16.4,100.0,0.23404255319148937,124.96605328034362,30.41640022314151,87.94890562138906,200.0,0.14893617021276595,43.15,3.215304855428335,35.6,47.7,7,0.14,2.09,7.0,8287.764705882353,490.5225940004329,1737.0,5,0.1,146.6,7.5,14446.098039215687,951.3718527226976,3227.0,3,0.06,506.0,13.0,0.75,0.8874119674649424
15,194,0.0609551074891106,0.0055873592357461605,0.24509080689921664,0.003792110162644467,-0.024108472671069275,0.005329764290856084,0.4803105350054449,0.005056029788878349,0.8765452437824927,0.01560512439794525,0.4548424491516493,0.007861734640109606,0.8790301512756501,0.015409283164980487,0.4548424491516493,0.008003087582199659,-0.5196311648166363,0.13977321190716802,0.505954262830646,1.7719990866938315,0.4189389121806573,0.49678575192327956,-1.7621821758527418,0.10412627936390007,0.5214993325370617,2.5759835248887493,0.29237511465785304,0.49697885196374625,700.5079451140676,9.828110930383884,0.006172839506172839,563.7642450729777,63.639752175448926,0.0005360161629489135,647.0126271045174,40.93912209043726,0.001875390706397166,574.797825448134,37.68357934978425,0.0002938706968933669,63.02333333333333,22.250478396854504,20.6,100.0,0.3793103448275862,63.480000000000004,19.21461943417043,24.6,100.0,0.27586206896551724,64.17333333333333,22.84136501077717,23.6,100.0,0.3793103448275862,59.556666666666665,25.767067914081508,7.4,100.0,0.27586206896551724,126.25268406284077,42.15541602524929,55.0194511059498,200.0,0.27586206896551724,36.62,1.5683192883525097,33.4,38.7,3,0.1,1.13,8.0,2120.862068965517,579.4580538291304,1691.0,2,0.07,206.0,6.0,2717.206896551724,812.7803019652866,2488.0,2,0.07,240.0,5.0,0.8333333333333334,0.9428090415820634
15,194,0.05940734428261545,0.005596341769076742,0.21867131512686422,0.003814061592097618,-0.02429501084598699,0.005347286864636271,0.4874297888824327,0.0051810962618632555,0.876423535791757,0.017529784582902542,0.45194654270772805,0.009807476273484415,0.8788031138394691,0.01760645245443078,0.45194654270772805,0.009946465005272747,-0.5193569879144716,0.1465440806394953,0.4999418942475305,1.7728431980167338,0.4949635757565908,0.4925818322680612,-1.7609768757020567,0.10601245106018578,0.5161915091416176,2.5815776347444577,0.35624783082115513,0.4916134030602363,700.4561396235802,6.644065571461018,0.03300029020355707,586.2205086136178,40.5351529884506,0.01599737478977809,720.6926439365556,5.18105555571405,0.045670274771024144,636.1208159212214,7.23826318027594,0.05805196954650778,33.66,18.480408299306887,0.0,91.4,0.41284403669724773,41.356363636363646,15.855320456454342,11.8,97.1,0.5137614678899083,39.00909090909091,16.34506066872995,6.9,91.2,0.3577981651376147,31.48545454545455,17.766648204705128,0.0,89.9,0.27522935779816515,76.67229021988116,25.563231828726668,54.473755148695226,184.88326046454287,0.23853211009174313,43.91,2.116730367339006,37.6,46.0,6,0.05,0.7,18.4,4144.0,654.703803391609,2173.0,15,0.13,64.0,5.36,4769.017543859649,500.89481303692963,1742.0,9,0.08,57.22,11.5,0.0,0.0
15,194,0.06021024103806515,0.0059180526232817734,0.1965752299605782,0.004137237187910645,-0.024202356999137687,0.00538247163405432,0.4884198423127464,0.005249671484888303,0.8765392354124749,0.017747697676690342,0.4508048620236531,0.01021148160315375,0.8789722955902177,0.01785321072219417,0.4508048620236531,0.010365203168636325,-0.5189036258366526,0.17392492623517575,0.5038189881734559,1.7721401880671785,0.5276095072265817,0.49129434954007883,-1.7602077772759004,0.10589993809902071,0.5186021681997371,2.5899419196948332,0.3465697041438746,0.4818495400788436,699.5574125511981,7.458581821921921,0.010263653483992467,572.9936260955149,56.141653245096094,0.016029246344206972,690.1980263157894,50.84028392710628,0.00032896282720052636,598.4088378566458,36.25088780866816,0.0066113237560272405,31.002739726027396,13.454835384858015,4.3,59.4,0.3055555555555556,43.180821917808224,13.058106782727297,3.0,82.1,0.4444444444444444,33.02876712328767,14.410731156073162,4.6,68.2,0.375,26.427777777777777,14.552493316555589,0.0,63.6,0.3380281690140845,72.38103026645041,12.680997893193966,54.945245472197136,116.65191811539148,0.38028169014084506,42.51,3.790209610152041,30.6,45.4,7,0.09,2.09,9.17,5442.783783783784,283.23833294691565,933.0,5,0.07,39.2,5.75,5864.2972972972975,285.9541982664512,919.0,4,0.05,34.0,4.67,0.45454545454545453,0.7820295697311479
