user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
20,224,0.01914357682619647,0.011915525399102175,0.3517274472168906,0.009779270633397312,-0.023819119587381553,0.008301902335265302,0.5185940499040307,0.008136996161228406,0.8770433009475832,0.056299053877283414,0.458373320537428,0.04425143953934742,0.8776978906433942,0.05626434291970193,0.458373320537428,0.044311097195932035,-0.520864819479429,0.20649251446101838,0.5106765834932822,1.7732337771380593,0.8082724516940368,0.4510556621880998,-1.726358402302987,0.09735511595743125,0.506837811900192,2.60928505897236,0.541317407885044,0.39335412667946257,686.1916580489486,4.869860010789562,0.06320386118133763,462.94631590204256,3.9313846847919423,0.09754010695187165,599.2827639239811,17.718061736713615,0.004174906613931004,519.9557841742367,3.3854903655858513,0.11263134851138354,35.75128205128205,5.669661582397015,24.7,48.1,0.6052631578947368,26.935897435897434,6.844480732846073,12.3,39.7,0.5263157894736842,33.143589743589736,6.079001051193167,20.6,47.8,0.47368421052631576,30.205128205128204,6.46116401031415,17.3,50.0,0.4473684210526316,64.25272328770438,6.620005527989496,50.69980276095757,77.59471631496568,0.47368421052631576,38.61,0.08039020483873509,38.4,38.7,0,0.0,,,5165.365853658536,516.5678835799051,1565.0,2,0.05,117.0,4.0,6439.390243902439,567.2697933447575,1757.0,1,0.03,116.0,,0.75
20,224,0.019448210124973525,0.01765968742414676,0.4491049676941002,0.017270416269462983,-0.023827578902774836,0.010471167069939188,0.5361720156763055,0.010873848109310453,0.8774822582353564,0.08766399178570948,0.46122881355932205,0.0819396186440678,0.8782640498241018,0.08763476024172794,0.46122881355932205,0.08204449252550025,-0.520598453553649,0.2734333558644458,0.5164194915254238,1.770360131342019,1.1801647304383402,0.4614406779661017,-1.728439783921195,0.10786687630416567,0.506885593220339,2.6935447900618,0.7853076780051071,0.40709745762711863,688.0971486532176,4.372390888355391,0.07168620378719567,463.687561860772,3.3374882811275506,0.09392872855257368,595.3077896674721,2.6478089113039034,0.14211737629459148,525.4649660608715,3.4563861037397947,0.13259608014891056,37.29743589743589,7.854363059243167,16.2,56.8,0.39473684210526316,29.589743589743584,7.416917421464115,18.8,52.7,0.42105263157894735,37.53846153846154,7.553624206880902,25.4,54.1,0.5,31.413157894736838,6.495876062331741,18.8,49.3,0.5135135135135135,69.1113122218871,9.941589771226969,58.34115185698685,103.44017594725949,0.35135135135135137,39.14,0.2935435239509022,38.5,39.3,0,0.0,,,6850.390243902439,563.9175635156294,1930.0,0,0.0,,,8358.243902439024,666.0720967527283,2261.0,0,0.0,,,0.5
20,224,0.028540234981157174,0.036241136319479464,0.1951003214721206,0.007624431881166168,-0.021135003325205057,0.022653152659645008,0.4529431326903891,0.007506928278461368,0.8765754183752632,0.06049646868038508,0.4217468410551984,0.029516736865440044,0.8783654809332915,0.06004936540240102,0.42068506817426005,0.029435768099497318,-0.5381502826111049,2.6945717190716083,0.4592108180004434,1.7741183641804277,5.472293869597371,0.45544225227222346,-1.7482112379474677,1.9572881879788007,0.45510973176679226,3.8866374659347573,5.694303068236669,0.028375083130126356,677.6075208286422,18.662426859001485,0.07093795743722554,456.1203234501348,18.653364362809036,0.009165408669398318,607.3778664007976,28.661565425429735,0.0019942388654996678,519.4785714285714,17.52885864379486,0.0751129320306755,34.384375000000006,11.984706644694104,15.2,60.8,0.5161290322580645,26.40625,14.807513664943889,1.4,74.6,0.45161290322580644,33.534375,10.962595762837148,10.4,66.2,0.3870967741935484,32.24848484848485,8.02058417022031,19.4,53.0,0.4375,66.12300305876003,14.957430143283675,46.15289806718534,119.4268813961078,0.2903225806451613,38.55,2.8793621938892326,29.3,39.5,1,0.03,10.2,,8278.264705882353,164.63315883994747,665.0,3,0.09,54.0,13.5,10045.85294117647,192.89575550371626,773.0,3,0.09,42.67,10.0,0.5
20,227,0.0442524052065648,0.1126899764933928,0.05467511885895404,0.011251980982567354,-0.02524450984831334,0.011820490888145324,0.48499943394090345,0.008656175704743576,0.8712429250622595,0.07110845960404553,0.43745046982905017,0.04635231518170497,0.8806174871646767,0.06379199136172287,0.43711083437110837,0.04630597318476591,-0.4880507131537243,0.801698391958354,0.4457149326389675,2.4542755263753677,5.970111590168834,0.14672251783086154,-1.556677985285795,1.400758416889397,0.061580258093728774,3.6531612067311348,5.795379503475443,0.07641797803690706,697.2638188137684,12.186594613579558,0.012446736936532855,528.6698695950583,37.125701201911646,0.0053769591579910766,641.0261310003453,24.227218291951534,0.00046051116739580933,513.1876148276235,13.434786714838165,0.014807609165585819,52.42564102564102,22.669642164602806,28.4,100.0,0.23684210526315788,44.243589743589745,28.344336881775646,13.5,100.0,0.13157894736842105,51.241025641025644,24.75128298097839,25.7,100.0,0.13157894736842105,47.812820512820515,26.171536500823525,13.0,100.0,0.13157894736842105,99.16289894627214,48.98224676566445,57.44797646566848,200.0,0.13157894736842105,37.08,1.6367675267147554,31.2,39.2,2,0.05,1.0,7.0,2076.675,540.1934555092278,1680.0,2,0.05,139.0,6.0,2331.925,713.2048929830754,2147.0,4,0.1,134.5,5.67,1.5
20,227,0.018777231952157195,0.01888017055033789,0.4418455623197693,0.018023069528997116,-0.024622530699412712,0.011243984669430496,0.5602306706535668,0.011905168731311406,0.8771308061932728,0.08701835926494585,0.45301153353267837,0.07799871849636908,0.8779694812987539,0.08687693273550767,0.45295311331838084,0.07787964288573143,-0.5268980245595302,0.27895862857477965,0.5113199487398548,1.7748905499199144,1.250162454486178,0.4475651431012388,-1.7387933796049118,0.11066491521061647,0.5171935070482699,2.731853682014104,0.8007538148678444,0.36757795813754807,705.2714744586053,5.919211716274739,0.07440414507772021,553.4746448200767,21.526530904591258,0.020016594067620824,631.8136645962733,7.787645295611443,0.030187445510026154,527.7686654223052,2.74100283455059,0.1585579278963948,40.05641025641026,7.610444741604989,19.7,50.7,0.39473684210526316,24.343589743589746,7.019306521075845,10.5,37.1,0.3684210526315789,34.04102564102565,5.649539030376975,26.0,49.3,0.47368421052631576,32.09487179487179,6.994208179664551,18.6,50.7,0.5526315789473685,67.24092277371167,7.258282407987415,53.69981377993782,85.2100932988575,0.5263157894736842,37.79,0.1958758457257444,37.3,38.0,1,0.02,0.3,,3679.7073170731705,567.2917365313057,1832.0,0,0.0,,,4378.365853658536,710.7214732175777,2286.0,0,0.0,,,0.75
20,227,0.019287455673758867,0.016383177469202877,0.41693450072038124,0.015267649340574091,-0.024711879432624113,0.01066832991308385,0.5558018397428793,0.011190291477335697,0.8771642287234043,0.07723841449898153,0.4610439986700654,0.06737116258450626,0.8779439608403987,0.07721504483386028,0.4610439986700654,0.06744952492357534,-0.5257435726950356,0.2750581036754226,0.5018286600908789,1.764745124113475,1.0837614579806019,0.4546159813809154,-1.7375432180851065,0.10648042033215316,0.519228637925302,2.6781471669392753,0.7062929862011768,0.3768148066053419,693.7521810595524,5.494445693416349,0.06942336874051594,491.6712505876822,5.36197375636156,0.09439285294463383,610.2738524393175,8.083059048538939,0.03220766734767456,532.3834112149533,2.6593523118896316,0.1895081201074892,41.851219512195115,8.216109160198775,28.0,76.0,0.425,25.32439024390244,10.22232803630641,9.0,69.9,0.375,34.30731707317073,8.290440873383899,22.2,74.0,0.425,31.397560975609753,6.975549206627881,19.1,56.2,0.55,68.45217786813356,12.622901322292453,55.72405225753059,138.91166257733727,0.4,37.86,0.45761391167437576,37.3,38.6,1,0.02,0.5,,5516.857142857143,496.52015599180106,1632.0,0,0.0,,,6632.952380952381,587.2679664336315,1947.0,0,0.0,,,0.0
20,227,0.019620058997050147,0.012668575806927563,0.34328534340335143,0.010539296672173707,-0.02473156342182891,0.008779597606603805,0.5396506962473449,0.008750295020061364,0.8777262536873157,0.05624061760734849,0.46011328770356386,0.04298914326174181,0.878429242411021,0.05623718209041867,0.46011328770356386,0.043055251484121516,-0.5257670521595469,0.21869575639160527,0.50879263543019,1.7722716544725041,0.8186500982225138,0.4769267083677564,-1.7375772952560773,0.0995436613190627,0.5110350525197687,2.6216237551642076,0.5399688059727367,0.3828632125575357,689.3455851288551,5.937671309946215,0.04890672863631562,496.94214229867083,7.051501355225793,0.01731456657730116,634.6945407279029,30.410316131461247,0.0005416531253385332,533.2323857980311,4.441445877408947,0.017367256637168142,34.005,5.67049160126351,19.7,44.7,0.4358974358974359,24.1825,6.405383965852477,9.3,36.5,0.5128205128205128,34.5025,4.94284773688205,25.7,46.6,0.358974358974359,27.8525,5.541163573654905,15.1,40.5,0.38461538461538464,61.78119574636268,4.326788895892499,54.9801782463462,69.77205744422332,0.4358974358974359,38.39,0.1301490511306318,38.2,38.6,0,0.0,,,6887.780487804878,314.47800436442344,1008.0,0,0.0,,,8275.756097560976,384.6680406366118,1234.0,0,0.0,,,0.25
20,227,0.030492086713658727,0.03950582368405163,0.011705240755520084,0.005361798350625165,-0.02584785210799309,0.021660580198002627,0.44679436020218144,0.006279595637137536,0.8768825641707675,0.04171500866140465,0.4083532854482575,0.011777068369247147,0.8789366353788771,0.04196824911048014,0.40702314445331206,0.011777991154112011,-0.5264481382978724,3.757716900878882,0.4504588376113845,1.726413563829787,7.532547280552056,0.40537305492751696,-1.7785013297872339,2.257892251977668,0.39606330629073017,4.501746665815015,7.881166007324987,0.005585849182072084,683.9581027667984,20.687405156408115,0.0075108709974963765,495.27113062568606,27.728979454276566,0.0020584602717167557,632.7315479241414,36.886739446778016,0.0006407791874919902,513.1919842312747,21.488439305577817,0.005125509265343672,47.3421052631579,14.313788559856825,13.7,84.3,0.2777777777777778,55.96842105263157,25.86869786220158,8.7,87.8,0.16666666666666666,44.652631578947364,13.559668076245455,21.9,72.5,0.2777777777777778,40.54736842105264,17.24938956726334,4.1,70.4,0.3888888888888889,97.29394089364058,30.01757576584856,53.836976140938674,152.72573457017648,0.16666666666666666,37.68,2.6704564906548707,29.4,38.7,1,0.05,8.8,,7420.809523809524,97.16192623294914,322.0,1,0.05,75.0,,8907.142857142857,104.01661301115762,330.0,3,0.15,45.33,2.5,0.25
21,231,0.019580875122910523,0.011469417589563824,0.19004302397049785,0.004081130915795944,-0.024896755162241893,0.006392916379465874,0.4942839582052858,0.005476336816226181,0.8771226647000984,0.03392060394878615,0.42483097725875846,0.009969268592501543,0.8781319650023944,0.023552162358297296,0.42458512599877074,0.00950967528102072,-0.5447689282202556,0.1370654685640987,0.5103872157344806,1.7498131760078663,0.3212796126153096,0.5011677934849416,-1.649288348082596,0.6594972142896257,0.27977873386601104,2.556010291790167,0.32019819999410154,0.46810079901659496,696.3712427922954,12.203256629800837,0.008343558282208589,481.39767868051314,41.366423687110874,0.0076979472140762464,632.7256264236902,37.854478034910485,0.002961612939970384,512.3588850174216,15.58413276685723,0.051309781302571494,55.470000000000006,29.201448594205047,7.6,97.0,0.1282051282051282,59.459999999999994,23.70051476234219,16.1,98.5,0.1794871794871795,61.4525,21.91070500349087,28.6,97.1,0.1282051282051282,52.435,30.40077753939856,6.2,97.0,0.1282051282051282,116.63510884879103,48.51008280585252,54.20341317666259,193.10629197413533,0.1282051282051282,35.38,3.03327072522665,30.4,38.4,3,0.07,1.4,8.0,1957.9512195121952,664.1718831021009,1751.0,2,0.05,143.5,10.0,2413.6585365853657,877.7544967549117,2201.0,5,0.12,203.8,4.75,1.5
21,231,0.020270324793221706,0.017268236858216393,0.3319882981942903,0.013084838091395138,-0.02439523857560779,0.00962318109416556,0.5259281678773204,0.008772195318805487,0.8771471804700898,0.0895018676333921,0.43886198547215494,0.05981840193704601,0.8781960623219079,0.08698436163357254,0.43886198547215494,0.059345933840991405,-0.5418168062140624,0.322719513707177,0.4984866828087167,1.7540572984969234,1.3797603295786673,0.43976997578692495,-1.7390154342782205,0.13278910230651636,0.5277441485068604,2.716653366751816,1.0196916302382903,0.30286521388216303,692.8626531699521,4.334962249235644,0.056265984654731455,484.7913907284768,7.415821021293495,0.062172844781540434,609.6990280892876,2.879246974021951,0.17677846613971374,524.2544295592048,4.957422631942252,0.11031874662344679,25.023255813953487,10.739989112837197,10.3,77.6,0.5,48.4,7.931978257015551,28.8,86.4,0.5238095238095238,35.15813953488372,10.890880173671649,21.5,90.9,0.23809523809523808,23.293023255813953,11.256634123491661,9.0,83.3,0.5238095238095238,69.9589040435111,16.634948526300494,58.114972253284265,169.37656272341815,0.42857142857142855,36.89,0.3051215717606981,36.6,37.7,0,0.0,,,3150.906976744186,216.65875150219026,714.0,2,0.05,38.0,4.0,3887.3953488372094,231.31908290908808,776.0,2,0.05,40.5,4.0,1.0
21,231,0.02013033561420658,0.021584974190714985,0.3089289593743211,0.013597653704106018,-0.02422675933970461,0.009762016846116123,0.5136309329857717,0.008588030846095362,0.8777345786272807,0.09134394721661031,0.46453785163462585,0.058099272292820685,0.8789154832125629,0.0884267646881002,0.464588311970454,0.05740492828737125,-0.5390768896611642,0.33044738937717494,0.5000543065059194,1.7567615117289315,1.3180059012137255,0.46920821114369504,-1.736443310165074,0.1380010491813082,0.5207993917671337,2.7004194328317213,0.982427850081754,0.2867383512544803,694.2754590984975,4.371719948345021,0.042366691015339665,493.13467622864374,6.498576243532083,0.05896002531378547,610.5445643707577,2.708058725284101,0.1461161807255731,533.9848658803883,3.8081374200279274,0.1080375782881002,20.111627906976743,6.856102672914604,9.1,42.9,0.38095238095238093,48.325581395348834,5.701248048729528,31.3,63.2,0.5714285714285714,39.37209302325581,5.206852621680857,25.4,48.5,0.5714285714285714,15.893023255813953,6.867428866178179,3.0,32.4,0.5714285714285714,68.31700861455542,5.399897415534617,60.44418913344772,86.62182173101648,0.6190476190476191,36.53,0.045324617898603176,36.5,36.6,0,0.0,,,4031.659090909091,334.5102894994289,955.0,3,0.07,61.33,4.5,4675.886363636364,221.84876256227625,708.0,2,0.05,42.0,9.0,0.0
21,231,0.020214285714285716,0.0271022607168702,0.3487527813561307,0.01632275442089238,-0.0243360655737705,0.011627188378057622,0.5144630518796112,0.009844244056681108,0.877612412177986,0.1072323841099774,0.4582503806066284,0.07259163836514816,0.8791995634779629,0.10286419819852824,0.4582503806066284,0.07150522889001315,-0.541052693208431,0.4334102604898722,0.4954912753249795,1.7575304449648712,1.8111501197026338,0.45368310106569854,-1.7395959714252254,0.162874944610428,0.522487702037948,2.7943088444516415,1.4474180152797027,0.2656359803232607,693.8670173592845,4.710313149633502,0.07512626262626262,493.38850828729284,6.620911162794886,0.0585700077356614,610.6565349544073,3.1753514409134946,0.1891217023124525,534.8491596188845,4.145936287464128,0.14197002141327622,20.736363636363635,6.689954847961876,4.5,39.1,0.4883720930232558,47.71136363636364,5.035745675084499,38.8,59.7,0.5348837209302325,37.01136363636363,4.351917858782122,28.8,45.5,0.4418604651162791,17.268181818181816,6.466971074315476,4.7,36.4,0.46511627906976744,66.89976540287108,5.449647857255116,58.790560466796016,90.36094289016688,0.4883720930232558,36.34,0.06472286757226521,36.3,36.5,0,0.0,,,4848.045454545455,197.16236439514591,694.0,0,0.0,,,5420.340909090909,217.1390362272961,773.0,0,0.0,,,0.0
21,231,0.019936421435059037,0.02134223423888432,0.32649883207889957,0.01447962626524786,-0.024241598546775663,0.009900518166199449,0.524007267064625,0.008974824811834934,0.8770818736213831,0.08782662726914352,0.4763820399688554,0.06294056579288866,0.8781591448233423,0.08579786173216056,0.4763820399688554,0.06253776393383773,-0.5365239392759829,0.3308411917604282,0.4944199325201142,1.7627896717270013,1.3522456667823932,0.45886322346223724,-1.7361066424494032,0.1392881023141512,0.5226417542493836,2.716639694555731,0.993282250381799,0.30080456786919285,696.0167166243947,5.01161408899098,0.049348552980514236,498.9889431730522,6.517269906510891,0.05194805194805195,612.1659862209748,2.9430039507205223,0.15822381013142783,540.834839769926,4.130126313867899,0.10941535571730453,19.537209302325582,6.229824113975952,9.0,33.3,0.40476190476190477,46.09767441860465,3.853025894691022,40.0,56.1,0.40476190476190477,39.081395348837205,4.335695851661865,31.3,48.5,0.38095238095238093,17.804651162790694,6.187645360787149,6.2,39.7,0.5,66.61904730438162,4.86862059408222,59.35461228918946,82.23879862935742,0.30952380952380953,36.34,0.0778056489482906,36.3,36.5,0,0.0,,,5584.954545454545,240.25923069444036,755.0,1,0.02,88.0,,6242.727272727273,264.6788245502259,833.0,2,0.05,78.0,13.0,0.25
21,231,0.020368840365889648,0.027160490141198337,0.3487113909108794,0.016573873696635846,-0.024362152060588182,0.012020435028652167,0.5190832185717096,0.009873106433208732,0.8781646503393331,0.10788430629309655,0.44088136927011606,0.06957013574660634,0.8800312475842664,0.1012312556431465,0.44068463505803657,0.06783869618811211,-0.5331828464640503,0.4316653634957777,0.49114696045642336,1.754655257204682,1.7083946648079364,0.43074955734802284,-1.7346218156781745,0.15907977751855162,0.5321660436749951,2.7747449084259195,1.3427792999566732,0.2674601613220539,695.9958654598279,5.388357835083149,0.06873044255699598,497.8990158801163,6.230851331362984,0.061402527681467395,612.7622232472324,2.6791378387490186,0.17575827470879946,538.5368875124433,5.129340789357851,0.1120575221238938,23.397727272727273,9.721473154273285,10.6,55.4,0.3488372093023256,49.475,6.415149860079087,36.4,68.1,0.5348837209302325,39.21363636363636,7.257898234121191,27.3,63.1,0.32558139534883723,19.129545454545454,8.132554656928773,7.5,49.2,0.5116279069767442,70.85398652046142,11.535482949817983,57.15330261673423,114.33026720864427,0.4186046511627907,36.25,0.23787758154490554,35.8,36.7,1,0.02,0.8,,6371.604651162791,241.01279899767206,832.0,0,0.0,,,7071.930232558139,240.21186340093732,817.0,1,0.02,36.0,,0.0
21,231,0.019750135795763173,0.016562968296042018,0.23218166014776184,0.00804541503694046,-0.024263363754889185,0.008284552617147872,0.5048353797674672,0.006780397696403345,0.8770523685354195,0.07307944481220248,0.44224709333912854,0.03164728892752364,0.8786088723714548,0.06268719917113526,0.44246441377811585,0.030604445910294414,-0.537509778357236,0.2543983631534126,0.4967945235249375,1.758293133420252,1.3866607361139875,0.4822340541127893,-1.7349348109517602,0.12391329492656515,0.5154840812778442,2.6295566991619337,1.216076847046333,0.33532543735738346,688.5238995108938,7.85295795225919,0.007448582545858811,507.76647033158815,10.865305617548563,0.02694447474637286,661.6627046422965,45.55287365987792,0.000336436021083324,542.1520103203612,5.82352690751498,0.052790022578217397,42.625,27.418887194778712,6.0,100.0,0.1794871794871795,53.5175,16.874446472403175,23.5,100.0,0.23076923076923078,50.3275,21.041351994346748,16.2,98.5,0.1282051282051282,44.154999999999994,28.47411060946417,7.5,100.0,0.1282051282051282,98.66347622243832,41.46213887035193,51.900481693333056,199.25423458486398,0.1282051282051282,36.3,1.6764407280721938,32.2,38.0,2,0.05,3.65,18.0,7105.238095238095,143.64138704622133,506.0,1,0.02,22.0,,7804.857142857143,151.47380276856478,529.0,1,0.02,26.0,,0.0
