user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
21,231,0.020170733081647605,0.024396222526556374,0.32807393215372477,0.014908148315113268,-0.024279355420329055,0.010700301295538533,0.5140587141488703,0.009192539584155068,0.8776757944557134,0.09930699315235576,0.4614864484138164,0.0650701527018651,0.8790985927170653,0.09526000222733993,0.4612306998760284,0.06396419387327293,-0.5400276087446473,0.3834590503254841,0.49732349129430325,1.757131507775524,1.5746943184596047,0.4617681861723108,-1.7379602186285006,0.15049149580301802,0.5215823284120366,2.745594486971717,1.2292260101088488,0.2696945790600699,694.0720833988161,4.548058365002347,0.04542120704107293,493.25863371465573,6.559830109581262,0.05876639145216124,610.6012418264739,2.9543778308135686,0.16787559072425542,534.411531550576,4.00187834964006,0.12235082712330216,20.427586206896553,6.779782142350946,4.5,42.9,0.43023255813953487,48.01494252873563,5.383745838128935,31.3,63.2,0.5232558139534884,38.17816091954023,4.9367359798782475,25.4,48.5,0.46511627906976744,16.588505747126437,6.703257490623432,3.0,36.4,0.5,67.60024193278402,5.471193406902628,58.790560466796016,90.36094289016688,0.5232558139534884,36.43,0.11026130719413277,36.3,36.6,0,0.0,,,4439.852272727273,491.9418050341821,1670.0,3,0.03,61.33,4.5,5048.113636363636,432.1299108069813,1506.0,2,0.02,42.0,9.0,0.1111111111111111
21,231,0.02018238782589236,0.024820498490830324,0.34001007105690145,0.015670564538689646,-0.024310171198388728,0.011156029741867834,0.5211771946511498,0.009485257091702566,0.8776977733020029,0.09973310118535131,0.45616292732053937,0.0667084429027024,0.8792240250275672,0.09488948251861198,0.4560510266883008,0.06554993035979677,-0.5346234754391854,0.3913931727077738,0.4925865831141946,1.758162694416471,1.5648060534595822,0.443965758406535,-1.7352620979020978,0.15086581766938909,0.5280854872999888,2.750383646308383,1.2033696872559403,0.27835282269344824,696.0061283549907,5.206343921699732,0.049199863806605376,498.40604066985645,6.388865865783812,0.05783838746336503,612.4791641429437,2.8232436258453855,0.1674238294263735,539.651708428246,4.810461317124464,0.11395865368187254,21.489655172413794,8.408589402697867,9.0,55.4,0.3953488372093023,47.80574712643678,5.567978157611717,36.4,68.1,0.4186046511627907,39.14827586206898,5.994726841225679,27.3,63.1,0.3488372093023256,18.474712643678163,7.26715518326506,6.2,49.2,0.4883720930232558,68.76085564354842,9.137670929600665,57.15330261673423,114.33026720864427,0.4069767441860465,36.29,0.1830039458997435,35.8,36.7,1,0.01,0.8,,5973.758620689655,461.072561809169,1605.0,1,0.01,88.0,,6652.563218390805,485.6140253695511,1672.0,3,0.03,64.0,27.5,0.0
21,231,0.019819974554707378,0.019486066216393788,0.20758317959157707,0.006741522997646161,-0.02777353689567431,0.03091755616713384,0.48171003244481203,0.0067752401552261575,0.8765108142493638,0.07357246957931055,0.4254087410140594,0.024577899357465495,0.8788197958515731,0.06212636311955721,0.4260449137985877,0.023466750945641657,-0.5243034351145038,3.218284561670459,0.48387301991220816,1.7561600610725874,2.521907286899778,0.4816134368240234,-1.7996660092881227,1.1406680687833681,0.3846545362005344,3.0614502543923066,3.90441651905362,0.040335920600585315,687.3957237516224,10.581664417900125,0.006421642300860773,498.2814016889421,25.097531817587612,0.011171698364144169,648.8552941969401,47.19694426475331,0.00026961445133459155,541.3478061257953,8.072223438753225,0.05962219598583235,42.97555555555555,25.943889501559624,6.0,100.0,0.22727272727272727,52.69777777777777,16.18009049403191,23.5,100.0,0.2727272727272727,52.80666666666667,21.101978843490272,16.2,98.5,0.11363636363636363,43.21111111111111,27.28411195974864,7.5,100.0,0.13636363636363635,99.33169793800934,39.21108412280128,51.900481693333056,199.25423458486398,0.13636363636363635,35.83,1.9984097410329924,32.2,38.0,2,0.04,3.65,18.0,7133.936170212766,159.2788808449038,546.0,2,0.04,20.5,13.0,7834.914893617021,167.6566691615648,571.0,1,0.02,26.0,,0.3333333333333333
21,234,0.023731048121292023,0.05132169727007052,0.25390466531440165,0.011612576064908722,-0.022899447289691195,0.013685140815971044,0.44989858012170386,0.008594827586206897,0.876097053901932,0.08874914330597983,0.4329107505070994,0.045229716024340776,0.8792840638825943,0.07868125771898951,0.43372210953346857,0.04382900728829311,-0.5516692865473352,0.9614177359679104,0.4886916835699797,1.7673764007910353,6.999927412950188,0.4324036511156187,-1.702384260433041,1.0687918853156817,0.48286004056795134,3.382499588222101,6.778671772062873,0.07616632860040567,685.3683020180932,22.70233888356484,0.00800417609187402,633.5540247342157,71.30711738506965,0.003634391103878492,682.1099637779099,33.855533241773195,0.004541522491349481,528.6013666200366,15.578896246123795,0.028087167070217918,34.00470588235293,28.318166714848704,7.7,100.0,0.05952380952380952,30.264705882352935,29.472227029696366,3.0,100.0,0.08333333333333333,54.14117647058825,18.543572180250283,27.7,100.0,0.08333333333333333,55.35176470588236,17.700479300686986,35.8,100.0,0.10714285714285714,92.5476611280175,42.77837629640901,59.62960674027626,200.0,0.03571428571428571,39.61,2.3814058347959093,30.9,43.2,7,0.08,1.01,6.0,2391.6666666666665,662.3307793713666,2341.0,1,0.01,109.0,,2657.8045977011493,807.3124114207793,2756.0,5,0.06,148.0,5.5,1.1111111111111112
21,234,0.018540740740740743,0.01878189157947503,0.38933276892957297,0.011305360071961477,-0.022814285714285714,0.00979095831374213,0.46489232234509764,0.008001481559870892,0.8779358696227314,0.07798387425175508,0.4347550005291565,0.046245634458672885,0.8788657703590378,0.07589890451349218,0.4347550005291565,0.04597114961744558,-0.5323408645960104,0.3185917210165121,0.5074611069954492,1.7550817503571619,1.296445848103663,0.4210498465446079,-1.7278146991904333,0.13378895300061408,0.5162980209545984,2.6493574881244153,1.0630706877360943,0.33553815218541644,,,0.0,666.3836008530699,40.111516097746055,0.014312173766627379,670.3808769726423,13.411434069981329,0.062199650502402795,534.6291192330737,4.680718701131937,0.0775683625667284,18.010465116279075,9.231757990633222,3.0,48.5,0.5411764705882353,13.363953488372095,8.487732772993247,1.5,46.3,0.5294117647058824,44.73720930232558,5.472554067888227,31.3,67.2,0.5176470588235295,46.18372093023255,5.61244175326105,34.8,60.3,0.43529411764705883,69.26786490285988,7.616054565717705,58.989744871460495,107.67251274118199,0.4470588235294118,39.47,0.09948213012836182,39.3,39.6,0,0.0,,,4148.9655172413795,509.5991087948472,1660.0,3,0.03,56.0,27.0,4431.425287356322,452.07212912903873,1524.0,3,0.03,48.0,27.0,0.0
21,234,0.01772689987937274,0.021284917955386604,0.4234703725149585,0.012348484848484848,-0.022604583835946927,0.010916515226117479,0.46443736730360935,0.008825998841922407,0.8768942391199459,0.09126280752450684,0.4288057901085645,0.053505428226779256,0.8782782184451899,0.08543915196617916,0.42877822814128547,0.052476570047683774,-0.5328326739361189,0.38905997416926497,0.5088057901085645,1.7609022483836727,1.4626828084599865,0.41630880579010854,-1.7243911029624623,0.14351040454089783,0.5249698431845597,2.6837253515233503,1.2112944308548732,0.2949577804583836,,,0.0,709.7674145358922,29.09248612551976,0.019415846016114593,692.6513863421682,19.032602901673748,0.00433429651033563,542.3414566602049,8.769928983303515,0.04370222665337321,18.011494252873565,10.954235262262785,0.0,87.0,0.4186046511627907,14.605747126436786,11.19505593176583,0.0,88.2,0.4418604651162791,45.955172413793115,7.917676406807565,32.8,94.1,0.46511627906976744,46.78850574712644,7.168937228459959,35.4,89.7,0.5581395348837209,70.70247177075214,14.119214200653255,59.72771550963589,179.5804555067171,0.27906976744186046,39.35,0.1281293059788624,39.0,39.6,1,0.01,0.5,,5712.0,455.20794449050726,1588.0,1,0.01,39.0,,6072.579545454545,476.19418598238866,1678.0,0,0.0,,,0.1111111111111111
21,234,0.018973552698074013,0.032781678903707645,0.3577605570530099,0.013665206648697215,-0.025096861137627047,0.025672009028010596,0.4789420485175202,0.010271226415094337,0.8768689988208209,0.11416130912833407,0.40504267744833783,0.055084231805929924,0.8799071448636664,0.1020735062247921,0.40504267744833783,0.05240071487113064,-0.5037655118198663,2.36746419244251,0.4857367475292004,1.7580487394014264,2.6664450088067464,0.41975516621743036,-1.728383963164692,0.5492353088377836,0.5087601078167115,3.0039583790136937,3.2131815003591684,0.13117699910152741,,,0.0,624.3303905142416,112.15536580390457,6.444544692917445e-05,673.4192522889115,36.986646852919996,0.02295415527436892,538.6252298889722,12.506972416424814,0.04720708446866485,30.335593220338982,22.57072322018034,3.0,100.0,0.08620689655172414,29.28135593220339,24.756272785482963,3.0,100.0,0.15517241379310345,46.6728813559322,15.669627649719022,20.0,98.5,0.3103448275862069,49.44655172413793,13.025150942500085,23.9,100.0,0.3333333333333333,83.04117158048071,31.898189794976403,50.58478031977603,199.25423458486398,0.08771929824561403,40.41,1.0703309457048011,38.9,42.0,1,0.02,1.8,,7084.28813559322,313.0275371461403,1020.0,1,0.02,37.0,,7458.152542372882,322.25717772492095,1040.0,3,0.05,32.67,5.5,0.0
22,237,0.01808190045248869,0.01302276419730107,0.3461695099325761,0.00887822978415313,-0.02307194570135747,0.008953741366017915,0.45241866147789495,0.00734422372053034,0.8777433368025702,0.06113811160951956,0.4296768938365463,0.03476785229432528,0.8784116817979623,0.060606904982342696,0.4296768938365463,0.03476552248854682,-0.5467903525046383,0.22457941340159482,0.5144356955380578,1.7491117245124213,0.8881630668625616,0.47013304371436326,-1.7295384406534233,0.11602873625228892,0.5270160195492805,2.604557939216127,0.6470586428461478,0.3855552538691284,685.2696385943485,30.839253117685463,0.010659560293137908,554.4868593238822,46.46033347189148,0.001254157805769126,714.8856645069962,44.29068433752927,0.005608189044974409,546.024253324613,21.00031949167637,0.002670736360167875,35.891666666666666,24.749921636880913,6.0,100.0,0.21686746987951808,31.371428571428574,26.088779614399513,3.0,100.0,0.21686746987951808,49.11904761904762,18.847334510232198,19.7,100.0,0.3493975903614458,48.925,19.84146616966359,7.7,100.0,0.40963855421686746,87.00892126012347,39.37322938975424,52.781246669626896,200.0,0.1927710843373494,37.8,2.2867691218242663,31.8,39.9,4,0.05,1.22,15.67,1867.593023255814,729.2854160689488,2330.0,3,0.04,143.0,7.0,1979.4767441860465,873.259394675717,2717.0,5,0.06,175.2,5.5,1.0
22,237,0.016846908734052996,0.02455010533571322,0.48692281269934734,0.021096226507679474,-0.023175662414131503,0.015524950839062884,0.5234309828745277,0.014554688650080966,0.8774294686227369,0.11481239721475966,0.46874386653581945,0.09579440628066734,0.8786298256185373,0.11287131501565045,0.468619657490554,0.09506464554785742,-0.5462994946273491,0.43178485206788525,0.49695780176643767,1.7531308571708948,1.6784722779865562,0.43518155053974483,-1.7247833766743534,0.14935528138936988,0.526153091265947,2.809764886378848,1.2157402133856803,0.3337585868498528,663.3920433017591,43.14771270010925,0.006224964815416261,627.8829199610094,20.667902242144788,0.029298673165448146,740.4112885819123,11.32368465420546,0.06788624467109168,536.9131045663335,8.487383621743863,0.06998486813661911,22.531034482758624,7.0871635677182265,7.7,47.8,0.38372093023255816,17.895402298850577,7.426682371358842,3.0,57.4,0.43023255813953487,43.051724137931046,6.066904038597883,29.4,56.7,0.5232558139534884,47.24022988505747,6.378420151206237,33.8,62.1,0.46511627906976744,71.12071844576975,6.140169673520177,59.54779592898464,94.0935704498453,0.5,38.27,0.137640799436145,38.1,38.5,0,0.0,,,4112.056818181818,700.4108430374429,2330.0,1,0.01,89.0,,4363.943181818182,668.793951112315,2261.0,1,0.01,52.0,,0.0
22,237,0.021676607565977613,0.02463956367528025,0.08579833306095767,0.0048055237783951625,-0.02366890014708286,0.007551459801771175,0.44152978671242954,0.0051720192857726555,0.8776164405948684,0.02583049636737091,0.42927188036283404,0.010624336030072736,0.8785984257910503,0.02523771319707983,0.4274740540982267,0.010650903856885574,-0.5441640790978918,0.31183670557999177,0.49039797335948354,1.7578820068638665,3.7303400747362643,0.4604886818664705,-1.7769104428828237,0.6239047133514569,0.44962000490316256,3.0084294915804626,3.4489074656655614,0.018141701397401323,682.7787847960788,12.717581421258766,0.008879023307436182,536.3617611691795,57.0192535741118,0.011933395004625346,684.8838089960284,56.463374551269176,0.0004618510992056161,546.5158099112426,6.880043177883897,0.03060564031437818,28.041176470588233,15.840085369033522,3.0,64.1,0.15151515151515152,21.53823529411764,15.734656666582367,1.5,68.4,0.21212121212121213,42.01176470588236,10.295480582043023,22.9,64.9,0.2727272727272727,36.52058823529412,14.490783671654377,10.3,62.3,0.06060606060606061,70.37351977268608,14.5251529336024,53.51392342185349,125.84991060783476,0.2727272727272727,37.79,1.3320109088233811,32.1,38.2,1,0.03,5.9,,5421.676470588235,122.11872732719516,421.0,3,0.09,35.33,3.0,5697.676470588235,133.95339852268978,455.0,2,0.06,43.5,3.0,0.4444444444444444
22,240,0.018036367089208565,0.01727148898908251,0.38097046814167695,0.012971227803627385,-0.0255070743519134,0.010563674932748384,0.5178766440339965,0.009365177342006552,0.8780039882252398,0.07840897473268088,0.4229618726556194,0.052004653150372726,0.8788356991377285,0.07792696667967021,0.42286691040311475,0.0519817078490107,-0.5399359035229323,0.2680610534853531,0.4781349413608091,1.7603200075966194,1.1527221324541093,0.4472247281705522,-1.7274959642958885,0.14117611998796198,0.5116566164949432,2.676353156017367,0.7951032259352436,0.2940980960068373,692.3520812906676,9.092267915655782,0.005348546978070958,578.7088988616463,56.37842249710523,0.0016966777954134967,679.8318910166937,45.43503622870884,0.0011725293132328308,545.1845434543454,40.36903873078837,0.0006601023158589581,38.43292682926828,24.00510136270352,10.4,100.0,0.18518518518518517,50.62560975609756,18.036526698893688,19.4,100.0,0.2962962962962963,39.326829268292684,23.774715246841794,13.6,100.0,0.25925925925925924,43.44024390243903,22.40847977427675,5.6,100.0,0.18518518518518517,88.14292433620297,40.907941106342186,51.52659507477667,200.0,0.16049382716049382,38.3,2.2734841867648736,32.4,40.9,4,0.05,1.3,11.0,1924.0823529411764,727.9810956137078,2356.0,4,0.05,86.25,20.0,1907.4235294117648,808.6022708275949,2573.0,6,0.07,118.17,12.0,1.0
22,240,0.01785527715971752,0.021161154874775163,0.4360276689401635,0.01792047598316645,-0.025330592503022983,0.013226727914707933,0.5391312759988391,0.012231788720131566,0.8772148592434943,0.10234444201621669,0.4529579644947516,0.08296667150389397,0.878418314193837,0.09972334726258501,0.45276447540269915,0.08225360268424668,-0.5402553932475574,0.3391897238119932,0.4996855802254148,1.7593281416271649,1.5098550108573112,0.4223866879504668,-1.7273053110186707,0.13031246240489433,0.5106660861993905,2.7740583597188677,1.042587365456801,0.326512842838485,708.106313020605,2.9756773102683374,0.07962952814161232,607.3657922120598,22.35018690262253,0.015171431701172088,679.2027442371021,15.330184209680985,0.004994785663318514,543.3501690968565,13.944031378602299,0.0837214459968951,24.23218390804598,6.248061662699119,10.6,42.6,0.4418604651162791,44.27701149425288,4.651478596940861,34.3,58.2,0.46511627906976744,25.308045977011496,6.425796044264385,11.9,42.6,0.5,35.919540229885065,5.072369123421877,23.1,49.3,0.5,67.61583945118522,5.844280249387887,56.35113131073767,88.74080234029891,0.5232558139534884,38.47,0.1445595690650219,38.3,38.8,0,0.0,,,4099.920454545455,690.794934405134,2255.0,1,0.01,87.0,,4143.329545454545,625.6150377753899,2112.0,1,0.01,58.0,,0.0
22,240,0.025326695706285002,0.03703307331657735,0.23470839260312945,0.007242176386913228,-0.025633389634634195,0.008068469214850842,0.501778093883357,0.007043029871977239,0.8773108720775179,0.04829804374356688,0.4052275960170697,0.023928698435277392,0.8789835884292272,0.04615170052394038,0.405049786628734,0.023723556044230466,-0.5322926482353987,0.38610334234277827,0.4953769559032717,1.769919992888257,5.287155918056474,0.46594950213371267,-1.7262014401280115,0.1259443437976225,0.5109352773826458,3.1622092407084486,4.951273759853277,0.05556543385490754,704.1631330330661,5.18929541772566,0.035266974291364536,554.8299612569953,39.260766760021504,0.001399203530298138,675.7974194971328,53.65909322975099,0.005073342891805449,569.0901674538428,38.78236921335609,0.0010735373054213634,27.56428571428571,17.412951138360746,10.8,91.4,0.18518518518518517,43.60357142857142,9.41835146868894,21.6,70.0,0.48148148148148145,29.271428571428565,14.893787226866902,7.6,76.8,0.37037037037037035,35.78214285714286,9.12019163220616,23.5,69.6,0.5185185185185185,71.67352571260842,18.922586592552,57.34370061305775,154.90758535333254,0.25925925925925924,37.67,1.7823083537301996,32.7,38.5,1,0.04,3.8,,5473.035714285715,123.15016447493718,441.0,1,0.04,34.0,,5490.75,126.8279557398244,443.0,1,0.04,28.0,,0.5555555555555556
23,244,0.017438997089769426,0.023179409118828802,0.4165780489169978,0.013710751665080876,-0.02548690396239087,0.011555881145502553,0.5071920299994404,0.009128001343258522,0.8770002238638909,0.10005891817019501,0.4458498908602451,0.05552079252252757,0.8785071347271375,0.09482045288571198,0.4458498908602451,0.054522969669215965,-0.5333159838817998,0.36643629136271233,0.48172608719986565,1.7461971121558095,1.4887357612678327,0.4730508759164941,-1.720575889858966,0.15272631976626708,0.5024346560698495,2.716722071529952,1.1346223703267084,0.19762690994570997,731.0674118460474,18.68636644343945,0.01976375684240853,694.2316287554871,73.22429269567945,0.004846066134549601,690.3823413922702,47.03991707296422,0.0012902501963424212,525.280701754386,17.663171835025064,0.025264635358792913,38.62,25.778079150818865,9.0,100.0,0.15476190476190477,33.497647058823524,27.64681016158513,1.6,100.0,0.15476190476190477,52.8164705882353,18.526145893328696,21.6,98.6,0.16666666666666666,52.042857142857144,18.436927784271678,22.4,100.0,0.1927710843373494,92.71064943636014,40.997826657179566,53.07230916400755,199.25423458486398,0.0963855421686747,37.26,2.196181482958691,31.5,39.3,4,0.05,1.15,21.33,2609.1162790697676,831.3465879342235,2772.0,6,0.07,106.0,12.2,3286.2823529411767,1169.7424916396792,3686.0,6,0.07,219.5,4.0,1.0
