user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
23,244,0.017733537519142417,0.0048213043137574525,0.35801838610827375,0.004070480081716036,-0.026115364982133748,0.0051191982444192385,0.4586312563840654,0.004811031664964248,0.8770188871873406,0.006656077648673449,0.4121552604698672,0.005893769152196124,0.8776149763188121,0.006657852578830444,0.4121552604698672,0.005970796273964859,-0.5265033180193976,0.10046484031275478,0.508682328907048,1.7508933129147524,0.12415500344837309,0.5040858018386108,-1.7256763654925982,0.10321251021208075,0.4938712972420838,2.5186808667606617,0.11488785058982588,0.4887640449438202,715.0795344325898,1.8837397479352493,0.1615720524017467,700.2987714987715,6.565053296105906,0.08603736479842675,741.8464891041162,2.1822902697189144,0.23013565891472867,544.5912832929782,3.1583735584565034,0.14583333333333334,13.1,5.027325332619722,4.4,20.6,0.4444444444444444,6.56,3.652725010180755,2.9,14.9,0.5555555555555556,47.16,3.533610052057244,39.4,53.0,0.3333333333333333,45.519999999999996,4.440450427603038,38.2,53.0,0.4444444444444444,67.66014091637496,1.9249236806387078,64.2329354770588,71.07784464937016,0.5555555555555556,36.81,0.030000000000000426,36.8,36.9,0,0.0,nan,nan,6148.222222222223,25.30602816975424,77.0,0,0.0,nan,nan,7087.333333333333,29.086079144497972,89.0,0,0.0,nan,nan
23,244,0.018080317740511914,0.005872632465861789,0.33245033112582784,0.004370860927152318,-0.0258252427184466,0.0053271936428011995,0.493598233995585,0.005253863134657835,0.8771050308914387,0.02040638542320831,0.39823399558498895,0.009337748344370867,0.8777072427044121,0.02040489501520795,0.39823399558498895,0.009418728192382108,-0.5224801412180053,0.11509476813272021,0.5019867549668874,1.7345586937334512,0.3158362222455151,0.4785871964679912,-1.7202515445719329,0.10242246032655249,0.5178807947019868,2.513825125952353,0.21240917593038539,0.5050772626931568,706.0932744231714,13.932304913616697,0.0004911591355599214,628.8362831858407,100.08942039926502,0.0004918839153959665,726.7208619000979,39.3826433980771,0.0034296913277804997,558.1590797846304,9.438916615647107,0.029382957884427033,20.490000000000002,7.904106527622209,9.0,31.3,0.3333333333333333,17.955555555555556,11.435627671750842,2.9,41.8,0.375,40.788888888888884,5.93528889953873,32.4,50.7,0.25,36.977777777777774,10.041223672416931,19.1,50.0,0.125,63.83786071260464,7.365971737529906,51.321145739353874,76.22210965330204,0.125,36.89,0.03142696805273589,36.8,36.9,0,0.0,nan,nan,6257.8,35.283990704000594,109.0,1,0.11,24.0,nan,7212.1,40.547379693390795,126.0,1,0.11,28.0,nan
23,244,0.04058851224105462,0.06424105805750539,0.009420631182289214,0.006109279321714555,-0.025908662900188326,0.014273793704702517,0.4790390956194065,0.006796985398021667,0.8753813559322033,0.05761335793110325,0.3509185115402732,0.014611398963730576,0.8797983720291394,0.047074226143044955,0.3565708902496467,0.013939836023010275,-0.49703389830508476,0.8688039469787951,0.4027319830428639,1.8116054613935968,9.637480672973034,0.30146019783325484,-1.5750564971751413,1.0606688481665563,0.13094677343382008,4.967416464808652,8.723268086213025,0.0037682524729156855,677.181906614786,10.177891632203712,0.11192214111922141,482.4933399111988,26.399502358191125,0.009871668311944718,645.8806624452021,41.13349989472593,0.003898635477582846,542.3169902912622,13.797811936775489,0.016998542982030112,38.98571428571428,16.539945462980445,19.7,71.2,0.16666666666666666,32.05,18.29665269933274,8.5,65.2,0.14285714285714285,44.537499999999994,11.527460420665083,28.2,62.3,0.5714285714285714,39.1875,14.403856905356982,17.1,66.7,0.7142857142857143,74.72903825215595,20.849891720701024,48.593518086263316,107.01756865113316,0.16666666666666666,34.8,2.715234796477092,31.0,36.9,1,0.14,5.9,nan,6355.875,33.30329375602359,92.0,2,0.29,28.0,2.0,7317.0,30.52458025919439,87.0,1,0.14,30.0,nan
23,244,0.020694444444444442,0.00396502845100561,0.20123520329387545,0.002918167781780751,-0.02496913580246914,0.005101750090476102,0.5054040144107051,0.005156973751930004,0.8772685185185187,0.006235923792176922,0.4487905301080803,0.006165723108594962,0.877891485838221,0.006240713113734589,0.4487905301080803,0.0062533624068173725,-0.523559670781893,0.09372264231335,0.503345342254246,1.7498148148148147,0.11680136257355811,0.5023160061760165,-1.7240637860082304,0.10021862955121134,0.5064333504889347,2.51595756176875,0.10387668799440565,0.5229027277406073,681.9708737864078,0.6333193596082431,0.22680913064594463,488.9620253164557,0.9290921678813535,0.3093034583536288,614.5121595330739,0.7497392580717281,0.34744525547445254,543.0491962981004,1.0482818670645317,0.27046783625730997,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,244,0.02087206266318538,0.003813104746539723,0.2110762800417973,0.0027377220480668753,-0.024984326018808782,0.005072593693753126,0.4966021955044433,0.005039205436487192,0.8772988505747127,0.005697671226387533,0.4333507579717721,0.0055358076319916415,0.8779256467194244,0.005696687564576655,0.4333507579717721,0.005616701357798825,-0.5258986415882967,0.09517377917614087,0.5049660219550445,1.747889237199582,0.11485867131988804,0.48980658651332987,-1.7233646812957157,0.09814510468640678,0.48614741244119186,2.514434836399513,0.10569990148782178,0.4939884997386304,682.3875061005368,0.8407392213685295,0.326171875,490.7802251590798,1.5682110512729834,0.34916748285994126,614.3492217898832,0.5479262083506998,0.40340632603406323,544.4565853658537,0.7240253659351646,0.468033186920449,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,244,0.020909090909090905,0.002874797872880345,0.2,0.0019999999999999996,-0.024545454545454547,0.004979295977319691,0.6,0.005999999999999998,0.8745454545454546,0.0049792959773196956,0.6,0.006000000000000005,0.8751590566079757,0.004888595331039365,0.6,0.005996215917161618,-0.5781818181818182,0.11683851963039196,0.5,1.729090909090909,0.17254535875081162,0.5,-1.7336363636363636,0.09901999130320079,0.5,2.5218773713206457,0.15135141655629697,0.5,682.3333333333334,0.74535599249993,0.2727272727272727,491.61538461538464,1.5461347109416754,0.5,614.75,0.4330127018922193,0.5454545454545454,544.8333333333334,0.5527707983925667,0.5454545454545454,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,247,0.025974025974025976,0.00498890220464748,0.4677284157585918,0.004761106454316847,-0.025710096355257644,0.005074699092032,0.4958088851634535,0.005083822296730929,0.8775450356095517,0.0055382248895754415,0.41114836546521377,0.005234702430846611,0.8783345637615425,0.005536818192409677,0.41114836546521377,0.0053399993429949,-0.5239966485127775,0.09364130363585603,0.5339480301760269,1.7565689149560118,0.11402195052031222,0.5251466890192791,-1.7178550481776287,0.09835389587587727,0.5377200335289187,2.5161988441530796,0.10639253571316104,0.5356244761106455,nan,nan,0,483.1440594059406,0.5651069787757299,0.3680039623576028,609.7161945483698,0.5472340953338718,0.45240641711229945,545.8772486772486,0.5725288251432791,0.3896241397564849,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,247,0.025600206079340552,0.0050563929529636184,0.4845360824742268,0.004938144329896906,-0.025713549716640912,0.005112678508008357,0.506701030927835,0.005231958762886597,0.8777485832045337,0.00628456679542742,0.4298969072164949,0.006268041237113407,0.8785277141698831,0.0062761703584869825,0.4298969072164949,0.006351500324739932,-0.5266975785677486,0.09536159519175615,0.5072164948453608,1.753101494075219,0.12117348471541478,0.515979381443299,-1.723518804739825,0.10141621221869168,0.5293814432989691,2.5184415700927962,0.11316541633645104,0.5211340206185567,nan,nan,0,483.00213447171825,0.620699274346733,0.30539241857981847,609.4083820662768,0.8092351418741487,0.3159434422233057,546.0005030181087,0.5633863448222175,0.2954202315047811,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,247,0.025669527896995704,0.005023786189132103,0.4735938170888793,0.004804637183340488,-0.02584549356223176,0.005014330437350244,0.4834693001288107,0.004920566766852725,0.8775751072961373,0.00583019210746497,0.4323744096178617,0.005723486474881929,0.8783594590757824,0.005832398758213035,0.4323744096178617,0.005821466897710315,-0.5257038626609442,0.0951644063398017,0.5143838557320739,1.7538068669527898,0.11790359976253961,0.49849720910261913,-1.7231888412017167,0.09949530778047279,0.5358522971232289,2.51844995188259,0.108855589812357,0.5319879776728209,nan,nan,0,482.6853043047996,0.7110680573707675,0.44554455445544555,609.5101134681796,0.6840716033510362,0.3647581441263574,546.0724494825037,0.5824566546914545,0.36637080867850097,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,247,0.025944673337257213,0.004993155957090842,0.49469964664310956,0.005029446407538279,-0.025715126545026494,0.005077742940065712,0.49469964664310956,0.005076560659599528,0.877474985285462,0.00584615833849843,0.4246171967020024,0.0056360424028268595,0.8782638401567063,0.005853488687694886,0.4246171967020024,0.005746705434328107,-0.5245791642142437,0.09682047762042366,0.5094228504122497,1.74759270158917,0.12191684211666914,0.5123674911660777,-1.7239434961742202,0.09894611994974495,0.5176678445229682,2.514571112921088,0.11047670420091682,0.5111896348645465,nan,nan,0,482.79652466367713,0.6858345922718724,0.3942793045429052,609.3890954151177,0.5159465017138652,0.43769373837569747,546.4235127478754,0.6199809103170879,0.46137491141034725,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,247,0.07954947368421053,0.1298647360048821,0.011794439764111205,0.010227464195450717,-0.03145684210526316,0.03234263489780887,0.062342038753159225,0.008748946925021062,0.8691031578947368,0.07841694158069291,0.11541701769165964,0.02477253580454929,0.8842103925607299,0.0699288555997782,0.17144060657118787,0.024635384083475365,-0.307477894736842,8.504834899665248,0.05391743892165122,1.9203578947368423,17.22730274878303,0.15332771693344566,-1.6413894736842105,6.330416592751534,0.2767481044650379,9.935751349479533,17.80291191159025,0.004212299915754001,nan,nan,0,490.1699854298203,75.45799453241254,0.004373177842565598,609.6565239814337,40.950814186700924,0.24509803921568626,530.1676499508358,32.31311772139114,0.01574028529267093,58.775,22.33958090475289,32.4,100.0,0.42857142857142855,78.15,6.874409065512467,68.9,88.9,0.8571428571428571,65.71249999999999,17.205481502997817,41.1,100.0,0.42857142857142855,63.2625,19.144512105300567,35.1,100.0,0.7142857142857143,134.88125343690064,29.968357834398955,103.90274298592891,194.68746749598444,0.7142857142857143,30.32,0.09162456945816987,30.2,30.4,0,0.0,nan,nan,944.5,40.586327747161356,130.0,0,0.0,nan,nan,919.25,30.152736194249435,103.0,0,0.0,nan,nan
23,247,0.017255172413793103,0.007951386181770622,0.38440303657694963,0.004851621808143546,-0.02630344827586207,0.006269052766738544,0.47619047619047616,0.005231193926846099,0.8771034482758621,0.006989375323999885,0.4278812974465148,0.006418219461697728,0.8777256700892128,0.007006878213905228,0.4278812974465148,0.00649744373225198,-0.5300965517241379,0.0974756786031463,0.5024154589371981,1.7517598343685299,0.12978458667664258,0.5034530386740331,-1.7146445824706693,0.1371921975740794,0.5117403314917127,2.513820575298278,0.12492001840071804,0.513121546961326,722.2285714285714,0.9952950541914488,0.29338103756708406,687.1495037220843,4.173276200423759,0.10862818125387957,759.4839537869063,10.869133400410226,0.04174694926140013,570.5582706766917,10.60393070436027,0.047021943573667714,92.66666666666667,7.742882035923202,78.3,100.0,0.4,94.28333333333335,5.455705474292228,85.9,100.0,0.4,94.81666666666666,9.213109621017695,74.4,100.0,0.2,94.60000000000001,9.072853281447166,74.4,100.0,0.2,188.36834548609863,13.787666668553095,159.91829163669803,199.8003003000746,0.4,35.02,1.8827432703962117,31.1,36.7,1,0.2,1.2,nan,1272.0,138.04950802761547,440.0,0,0.0,nan,nan,1248.0,143.39456056629206,450.0,0,0.0,nan,nan
23,247,0.017283603096410978,0.016909634977383892,0.45140845070422536,0.011330985915492957,-0.026066150598170308,0.011214427906719,0.4788732394366197,0.00852112676056338,0.875777621393385,0.07150176411735062,0.45774647887323944,0.03831690140845071,0.8769397466867271,0.066824332227946,0.45774647887323944,0.03761097643741221,-0.5354468684025334,0.29768759422741603,0.4830985915492958,1.7518776371308018,0.924006931369353,0.46938775510204084,-1.7276425052779734,0.18059211858589555,0.5091549295774648,2.6234844392281436,0.6591948970205876,0.31971830985915495,713.7010475423045,13.541891569011971,0.03306451612903226,667.6550408719346,53.90336818133545,0.014176663031624863,719.660391566265,41.531268491309994,0.006028636021100226,544.1865729898517,30.51681315749023,0.00078125,52.879999999999995,31.989742105868878,16.4,95.8,0.1111111111111111,63.489999999999995,22.265733762892253,38.8,100.0,0.1111111111111111,60.44,23.961185279530728,38.8,94.9,0.1111111111111111,54.39999999999999,33.780201301946086,11.9,97.5,0.1111111111111111,117.35337438533065,53.871704264636165,64.59047917456566,193.74534833125674,0.1111111111111111,37.98,0.38157568056677843,37.3,38.9,1,0.11,1.0,nan,1904.5,186.4163351211476,540.0,0,0.0,nan,nan,1932.5,204.06236791726198,588.0,1,0.11,198.0,nan
23,247,0.016212885154061624,0.032408449840861726,0.500560538116592,0.025655829596412563,-0.026464985994397765,0.016053029446542747,0.5072869955156951,0.014652466367713005,0.8760896358543419,0.15588566099660736,0.4523542600896861,0.11687780269058295,0.8788497452795468,0.1474034432502158,0.4523542600896861,0.11382762955300903,-0.5336918767507003,0.5183777596490022,0.49327354260089684,1.7753725490196077,2.1912969666891873,0.43609865470852016,-1.7106330532212886,0.18858040309452648,0.5196188340807175,2.9711279625203915,1.6252689766853747,0.24719730941704035,714.0,5.2901266625564025,0.08211920529801324,704.6726954492416,13.75229655472808,0.03210741389375365,724.0031347962382,6.992494154382352,0.022745098039215685,540.383877159309,8.005103686499957,0.0973111395646607,34.18888888888889,9.955059511451612,22.1,50.7,0.5,53.222222222222214,11.373045891031396,41.8,80.6,0.125,39.14444444444445,5.318544310264503,31.3,47.1,0.5,31.38888888888889,9.6072246477377,17.9,50.7,0.375,81.54006260791454,14.808382420013967,68.21165589545528,115.93851818959908,0.125,37.78,0.132664991614215,37.5,37.9,0,0.0,nan,nan,2309.0,87.14929718592113,273.0,1,0.11,59.0,nan,2430.2,122.79234503827998,363.0,1,0.11,107.0,nan
23,247,0.016629526462395544,0.03648564899007575,0.44648829431438125,0.024698996655518397,-0.026869080779944293,0.014453927071565427,0.4972129319955407,0.01189520624303233,0.8752813370473538,0.15034877358510965,0.41638795986622074,0.10304905239687849,0.879650295153432,0.13219734558897017,0.41638795986622074,0.09723289924026361,-0.5287799442896935,0.5538762007216975,0.46098104793756967,1.7596601671309193,2.398974071891054,0.3851727982162765,-1.7116369710467707,0.18389134989532965,0.5069637883008357,2.9959608052482314,1.8509276966148722,0.26588628762541805,707.1907928388747,15.043973638958139,0.03428863868986694,714.1626506024096,9.296469652206003,0.03063787041687594,732.4413250982594,4.931371715051406,0.03089887640449438,547.462390670554,6.369585356073775,0.14177362893815637,26.620000000000005,9.93335794180397,13.6,48.5,0.5555555555555556,44.400000000000006,6.145892937564078,34.3,55.2,0.8888888888888888,41.03,3.2781244637749807,35.4,47.7,0.5555555555555556,21.88,10.266235921699831,13.4,43.1,0.4444444444444444,70.7068637025115,9.762398545155799,60.81134762525823,90.59470183184004,0.4444444444444444,37.32,0.27495454169735106,36.9,37.5,1,0.11,0.6,nan,2527.0,48.2930866918053,155.0,0,0.0,nan,nan,2711.5555555555557,59.314811924006364,191.0,0,0.0,nan,nan
23,247,0.016573926868044517,0.03172985164688928,0.45765407554671966,0.02436182902584493,-0.026675944333996025,0.016096267236202538,0.5111376292760541,0.014260143198090689,0.8757852882703778,0.15318919039521928,0.42760540970564836,0.11103023070803503,0.8778335859864647,0.14875321633433658,0.42760540970564836,0.10928839802066753,-0.5215188866799204,0.4647057248163515,0.47653142402545745,1.7340238568588469,2.228981355714466,0.411296738265712,-1.7135745526838964,0.17549902127855393,0.5322195704057279,2.989656319254956,1.5786775246812568,0.2553699284009546,711.3462862764387,13.284991743982077,0.0359251968503937,712.343949044586,12.804805025254668,0.03235294117647059,727.233137829912,8.13070743235202,0.02982885085574572,549.2222222222222,8.048242294351605,0.1106777181862506,28.811111111111106,7.762651958712226,13.2,40.3,0.5,47.78888888888889,5.236929644244369,40.3,58.5,0.5,39.544444444444444,5.000246907483916,31.8,47.8,0.5,24.23333333333333,7.593125545883956,14.7,34.3,0.75,73.33437833013619,7.568799951790873,61.59853894371197,86.78974593810031,0.75,36.78,0.09162456945816819,36.7,36.9,0,0.0,nan,nan,2735.6,67.9443890251432,208.0,0,0.0,nan,nan,2959.0,75.08661665037252,235.0,0,0.0,nan,nan
23,247,0.017476832350463354,0.043904747867770134,0.47576906868942265,0.028971765697429413,-0.02623578947368421,0.020292056603972812,0.5303285593934288,0.015362257792754843,0.8751242105263158,0.19601819288057473,0.43428812131423755,0.1327000842459983,0.8827011326682499,0.16867140087448704,0.40707964601769914,0.12257954158552886,-0.51456,0.8662715546524657,0.491575400168492,1.742139848357203,3.412762441934095,0.4193004635482512,-1.7178643639427125,0.23223436903026123,0.5436156763590392,3.14678331617227,2.9665118126808627,0.24230931310577328,712.66361003861,15.63144131626997,0.021245774987928536,698.4321167883212,13.208385603991609,0.017039922103213243,705.9550290135396,31.530685812762503,0.001451378809869376,554.2995192307692,6.60144213262522,0.11832611832611832,23.900000000000002,6.331824381645467,13.4,32.4,0.8888888888888888,47.230000000000004,5.91676431844298,39.4,57.6,0.4444444444444444,37.45,6.497730372984093,30.8,48.5,0.6666666666666666,21.57,6.369937205341981,9.2,31.8,0.5555555555555556,69.23056880291077,5.888577351571153,61.17826411398087,78.49662413123255,0.6666666666666666,36.7,0.0,36.7,36.7,0,0.0,nan,nan,2954.2,53.043001423373475,162.0,0,0.0,nan,nan,3215.8,64.48999922468599,196.0,0,0.0,nan,nan
