user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
18,210,0.10570091967465847,0.018245622389560078,0.540723019670388,0.01650983519404572,-0.027380256233055136,0.009106891057702063,0.4749069643806486,0.00880435938330675,0.8751935140882509,0.08446061956778117,0.4729119038758041,0.06786751023446222,0.8821691298581403,0.08492998372818934,0.47312456802594505,0.06864396298518495,-0.5359718234981392,0.2888683749883189,0.5241107980222234,1.7576618819776715,3.044129162638928,0.4402147907916423,-1.7708910154173312,0.12969347303335577,0.5246424583975756,3.4137494296340836,2.055723376562283,0.2963474932213302,nan,nan,0,530.3268829849789,3.5957907846862294,0.09563776328450764,621.4974344673731,2.936152541144429,0.177198951419488,559.8397600685519,2.422586367250081,0.1728348776176959,68.24675324675324,20.324021897300987,30.3,100.0,0.09210526315789473,63.95454545454547,18.078842807572634,29.7,100.0,0.14473684210526316,67.72727272727273,14.776663211932068,30.1,100.0,0.2236842105263158,63.651948051948075,16.29397634207999,20.5,98.6,0.3026315789473684,132.80190930319714,31.205190664157858,59.08536197739674,199.3036878735564,0.14473684210526316,42.93,1.6339093805794667,40.0,47.4,5,0.06,1.18,14.5,9017.280487804877,1701.1029798797776,4691.0,1,0.01,1400.0,nan,12907.518518518518,2870.983778183941,7393.0,1,0.01,2914.0,nan
18,210,0.10619911389106075,0.017120948864327443,0.4914512093411176,0.010095913261050877,-0.027523064894448793,0.010215545252457877,0.4013761467889908,0.006206213511259382,0.8749577817158344,0.06235744330131833,0.4754235079489184,0.034370602032838156,0.88232657152018,0.05808012112704856,0.47430150125104253,0.03371512588291438,-0.5389455303622623,1.2819012741340463,0.5065158465387823,1.7569064373208236,2.9049521412186214,0.45908048373644705,-1.7595293197810788,0.3180692379386741,0.504430775646372,3.1049841392906936,2.6486572627728453,0.1427231025854879,673.8831819024662,17.145759891428156,0.026335311572700297,529.312176800392,12.544321654544408,0.040446379967338054,657.0169750559468,46.43403759324905,0.0006550218340611354,583.3211176016753,39.28087864160289,0.00044089280793607055,65.00746268656717,22.89439293561633,22.4,100.0,0.21212121212121213,53.94477611940298,27.428377741800414,13.5,100.0,0.09090909090909091,71.5089552238806,20.229236499586534,18.6,100.0,0.15151515151515152,58.51940298507463,25.81802123593316,17.1,100.0,0.12121212121212122,127.66631630775913,41.56480869916563,54.88916104296002,200.0,0.030303030303030304,42.7,2.0546301304104335,35.5,44.7,5,0.07,2.1,15.75,12117.30985915493,425.72991476443406,1520.0,3,0.04,46.67,23.0,17344.11111111111,518.2611566992166,1816.0,2,0.03,59.5,15.0
18,210,0.10753233316088985,0.004487680969606532,0.37836438923395443,0.003938923395445133,-0.027625452664252467,0.004526225684746573,0.38819875776397517,0.004109730848861283,0.8753467908902692,0.005640527801882498,0.5100983946141895,0.0057742102537545375,0.8823824124185491,0.005636026691246233,0.5100983946141895,0.005972852781668403,-0.5366942576306258,0.09500231790201849,0.5227743271221532,1.7464666321779618,0.1315166161743099,0.5419254658385093,-1.7667252974650802,0.10040726981055248,0.5263975155279503,2.5460672997965945,0.11597277983122778,0.522256728778468,674.8678414096917,0.3423594657638936,0.25503778337531485,514.0018927444795,0.8372232615963814,0.19128787878787878,615.5554164057608,0.6121017346461082,0.3483709273182957,546.2397216951297,0.6109611663885228,0.3981012658227848,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
18,213,0.07219106800040417,0.021463426083251597,0.006517455666144596,0.005236699843378975,-0.024459937354753967,0.009612783901859946,0.4159551356540191,0.004939625119991915,0.8765221784379106,0.03755968391369883,0.44101450007578435,0.009564492497347553,0.8805922462100503,0.02494149498301717,0.441216591724347,0.009164286685729038,-0.5163800333451221,1.90134892338545,0.5064672594987873,1.7390436012731774,2.730280320178777,0.4895412287793048,-1.7553094528368618,0.36823697621410834,0.509498787388844,2.827373744046494,3.095665808598772,0.044361358124494744,654.0438247011953,50.99757975962751,0.0006003711385219955,528.7829474377263,37.38645367898754,0.0003292181069958848,632.7326972833117,39.62678372313316,0.0011859198965015363,541.8093639470055,71.28960406723938,0.0022182254196642685,47.46458333333334,23.29948577386181,11.6,100.0,0.19148936170212766,37.56041666666667,24.327143101750675,0.0,100.0,0.2127659574468085,47.710416666666674,22.585534083266413,13.7,98.5,0.2978723404255319,44.33125000000001,24.326324529286513,17.6,100.0,0.1702127659574468,91.48363042084516,42.10122165712311,44.49617961128798,199.25423458486398,0.1702127659574468,31.95,4.05280409948713,27.0,37.1,3,0.06,0.6,11.0,1357.734693877551,607.6507044283362,1650.0,4,0.08,93.0,7.0,1487.6530612244899,750.1130676953732,2018.0,4,0.08,116.75,7.0
18,213,0.08897768608502091,0.014146837298022668,0.3853838636116842,0.011868823976544684,-0.027630707421684133,0.00819573007214799,0.44293625800847,0.007578455858399391,0.8767745263043597,0.07790746765809987,0.469106309045499,0.05986263437941146,0.881867672200106,0.07784818451394947,0.46921489846888914,0.060247508430750836,-0.5308517915309446,0.5040847661184868,0.5067593246104566,1.7441364894945437,2.3601417494781782,0.4351721142360734,-1.759818122590803,0.1394218964525209,0.5193289173634488,3.067554613295182,1.6895888062078057,0.26159192094689976,687.5765017000377,18.940071557034287,0.0012413644214162348,622.4909120240912,38.244038041168544,0.006292013982253294,582.140209639075,38.05517586326658,0.00016210082671421625,500.61291232027065,153.56866494964595,5.63888575617458e-05,35.486075949367084,8.5183604260833,17.1,51.3,0.41025641025641024,32.80632911392406,6.9078077595994785,18.9,53.4,0.47435897435897434,27.481012658227847,8.41764385611837,9.9,60.8,0.3974358974358974,26.359493670886078,9.110927074052022,7.5,52.7,0.47435897435897434,63.396983944378434,6.36507650449891,54.02129209857905,101.23171439820626,0.44871794871794873,36.71,0.16603622258677225,36.4,37.0,1,0.01,0.3,nan,3700.317073170732,800.1971994459802,2602.0,2,0.02,91.5,5.0,4428.109756097561,974.2451612890169,3181.0,0,0.0,nan,nan
18,213,0.08586888454011743,0.014701146517597683,0.49958412838201477,0.012966877048779293,-0.027883458094818733,0.009158642785221823,0.4315490752519816,0.00849398179861043,0.8760638974509516,0.0821490903429659,0.46340150699677074,0.06178344260690871,0.8808549064438221,0.08235335130389232,0.46340150699677074,0.062250763571901874,-0.5289319438328686,0.4352353443793475,0.49383501321068596,1.7641404109589045,2.444125283214821,0.39326777239590976,-1.7576086105675148,0.14463066345142114,0.5241939429521992,3.084565375398731,1.7751116775126876,0.2691065662002153,694.6677551020408,26.30139971433502,0.013116360074017633,682.9530186845232,39.028411841783466,0.0071825889722957285,657.4792411924119,18.792532319219955,0.008943574177462194,147.13326171764572,178.4367986810582,0.00022616759018432659,34.48354430379748,8.826792217767002,12.3,58.7,0.46153846153846156,30.075949367088615,5.79607495277587,17.8,42.3,0.5128205128205128,28.241772151898733,7.642877177020572,9.5,45.9,0.5128205128205128,29.126582278481017,7.715801784645527,6.8,44.6,0.48717948717948717,62.802691607453625,4.990880572042653,53.35100748814403,78.18426951759541,0.5256410256410257,37.03,0.0833884477490331,36.7,37.2,0,0.0,nan,nan,6244.409638554217,778.3170295331556,2532.0,0,0.0,nan,nan,7465.085365853659,930.8710476466746,3017.0,0,0.0,nan,nan
18,213,0.08747906730259672,0.026261676164215698,0.34511632836928297,0.01009380465313477,-0.02868740395315564,0.018237749160961325,0.38807631160572337,0.0077403285638579745,0.8757299560171693,0.0854584000601685,0.4627450980392157,0.04335241123476418,0.8820203546972186,0.07579554118861227,0.4626636281731941,0.041955143011286423,-0.5337523183721053,2.800835645592346,0.4712241653418124,1.745689152668115,6.9616314912988475,0.43942766295707475,-1.7804769222616712,1.9637797455603727,0.48998410174880763,3.577216400013078,7.339711661682103,0.1181770005299417,705.0814892675371,20.362822850820862,0.020138312586445366,620.6410708383827,104.14417353147658,5.508731339172588e-05,646.850667564232,38.08271368810108,0.001402524544179523,558.1111719905758,11.443384117222713,0.049424657534246574,40.81492537313433,17.7272305396633,12.2,100.0,0.13636363636363635,35.46268656716416,15.50094687354249,6.0,98.8,0.4090909090909091,32.16119402985074,18.698918120383333,8.5,98.9,0.2727272727272727,31.74925373134328,16.636673866898118,6.7,97.6,0.4393939393939394,72.80653800479703,29.085878399379773,50.653134157720196,197.6072873150178,0.13636363636363635,36.44,2.800934324234126,29.0,39.5,3,0.04,4.2,6.0,8497.058823529413,451.5911373834985,1465.0,0,0.0,nan,nan,10209.478260869566,561.7079959514695,1812.0,1,0.01,50.0,nan
18,213,0.08963039014373718,0.0034311863077043786,0.13991769547325103,0.0022222222222222222,-0.027515400410677623,0.004597480449374609,0.36419753086419754,0.0038888888888888875,0.8761806981519507,0.005418065939701881,0.4588477366255144,0.005164609053497947,0.8812016784027336,0.00540251754381518,0.4588477366255144,0.0053052656789557215,-0.530205338809035,0.09078688027812551,0.4897119341563786,1.7511088295687884,0.11515012281566057,0.49382716049382713,-1.7565913757700207,0.09969503481463067,0.49382716049382713,2.540251165115717,0.10806489825571539,0.4897119341563786,684.0890151515151,0.8127957362470233,0.40227703984819735,519.3889943074004,0.7685173470267713,0.46577946768060835,592.4914611005693,1.2920069372515728,0.33269961977186313,549.0780952380952,0.9559817643589484,0.41030534351145037,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
19,217,0.10913258426966298,0.03722968020381191,0.2694266879744307,0.004087594886136635,-0.027462671660424477,0.007245226064616556,0.4019176987614862,0.004638433879344785,0.8745737827715356,0.025576388959497265,0.48132241310427487,0.00847982421094687,0.8826585212513309,0.023453138784457882,0.483320015980823,0.008589823107267953,-0.5110801498127341,1.1580391394539924,0.5096883739512585,1.7472194756554311,5.1693714943851266,0.48661606072712743,-1.7613438202247194,0.5098380021186947,0.5016480223731522,3.027022083030074,5.057354966917743,0.011386336396324411,683.288175198348,4.319391894539464,0.023966088799521765,523.7613550544827,8.776520264269502,0.07994821168473863,607.2656258743215,26.469493838715785,0.02271964185786234,534.7650609402206,14.21002189951031,0.023855127981891,34.38421052631578,16.83806036954109,4.3,89.6,0.4594594594594595,42.16315789473685,15.961671543066956,12.3,94.7,0.3783783783783784,29.592105263157894,18.722339338467005,7.0,93.5,0.2972972972972973,21.128947368421056,17.403249967126328,0.0,90.7,0.3783783783783784,69.16452223793105,26.26964268422079,50.90127699773356,184.2959305030906,0.24324324324324326,28.28,0.7827795027975626,27.7,32.4,1,0.03,0.6,nan,1038.8461538461538,97.66702681167654,462.0,0,0.0,nan,nan,1058.5128205128206,104.58290093972238,473.0,0,0.0,nan,nan
19,217,0.1044898284378818,0.022093365289852823,0.32014235631573357,0.007015297992138531,-0.029588357146651097,0.022655199722392518,0.4112397747795602,0.005718686922341442,0.875334360227333,0.053045843251750796,0.4784340805269308,0.017408371401253588,0.8827948626135592,0.04992298282253317,0.47949644109210665,0.017459895375260315,-0.5105317114628706,2.0478990353068176,0.49673306772908365,1.7537474768936578,3.409487652267863,0.49397078353253654,-1.7053112716455965,0.8835371802576861,0.4236918990703851,3.0343586696322524,3.69271733240232,0.034634794156706505,685.8289360234523,8.795071025011023,0.030351805012646584,521.2155196989567,19.348322024692873,0.0010833618428555138,608.9810007080481,31.341297961070275,0.004307547058476427,561.0797631487287,29.34837056924752,0.027634252539912918,44.92280701754385,15.434400147402107,13.5,86.1,0.30357142857142855,39.45087719298245,15.685205039312342,12.2,77.6,0.2857142857142857,35.34736842105263,17.56624659369729,5.7,77.6,0.26785714285714285,30.117543859649125,20.36186772192741,6.9,86.8,0.23214285714285715,78.3746367299545,28.209476476207488,51.48660019849825,164.28928753878017,0.125,35.08,3.476509260064338,27.1,37.9,6,0.1,2.15,9.2,2766.1186440677966,465.10381872735854,1998.0,2,0.03,97.0,28.0,3176.35593220339,576.6997798023951,2446.0,2,0.03,87.0,28.0
19,220,0.1076321671778344,0.017304211452695627,0.46293408192971514,0.005334269078810561,-0.027392909128717,0.006837668565846323,0.40421107356381597,0.004739797244606186,0.8754522769806613,0.02766128829149727,0.48318170002599425,0.008946191837795691,0.8827133709052335,0.026080147052593875,0.4840135170262542,0.009107878726824907,-0.5026408816801831,1.037008451031847,0.5008578112815181,1.7906394260761072,2.6918867220411173,0.48697686508968024,-1.7182803971513227,0.4809139963110713,0.46184237887294655,2.8319381005937014,2.6352561414136244,0.04127891863789966,690.8076772861687,5.702739100964043,0.03509652940520031,532.210240322671,34.15220963084619,0.003137254901960784,615.9873069362538,38.48962495199329,0.00033700292069197934,544.9910497237569,27.49877601500646,0.005083153765401404,44.71136363636364,18.186861090422227,15.1,85.3,0.3023255813953488,38.825,21.584286424492827,4.2,83.3,0.2558139534883721,49.125,15.72512646285324,18.9,87.9,0.3023255813953488,48.2340909090909,16.951668504387545,24.3,91.9,0.3023255813953488,92.2508147851683,32.670307461889486,52.208236898022136,172.34558305915473,0.2558139534883721,35.88,1.355086990370454,30.1,37.4,4,0.09,0.5,6.0,2098.9555555555557,575.5105928383384,2042.0,5,0.11,166.2,8.5,2590.4444444444443,820.0930992015631,2788.0,4,0.09,278.0,5.33
19,220,0.10328765401056075,0.021184225654916455,0.23555667316275852,0.006130005657886467,-0.029730324365099328,0.019974120626840668,0.3972464952536619,0.005319041931225245,0.8758329142569776,0.04532276328617147,0.48444081222103474,0.011721883447538826,0.8832407971746931,0.03772412150402533,0.4851951970830452,0.011342127556929349,-0.5278099069650491,2.165099934297262,0.4943735462375055,1.751328262509429,4.023959786791637,0.4907902181429559,-1.7514678149358813,0.8683455473472327,0.4969510278493745,3.0414285170447495,4.335553037874864,0.01785377506758031,680.8272037361354,9.565753678071063,0.048650752464971456,527.7789494113081,18.95187958541466,0.04619266351814712,619.6190507279493,33.06614372744356,0.0006529119874640898,539.8040201005025,30.4052041407565,0.024866205456206762,20.85909090909091,14.396927042409528,5.1,71.6,0.13953488372093023,15.793181818181818,10.540320801726375,0.0,62.2,0.5581395348837209,41.490909090909085,11.697393225178969,11.0,64.9,0.32558139534883723,39.32727272727273,10.685639548570943,17.4,77.3,0.46511627906976744,65.90874476345299,13.344486436407553,53.687894352451565,137.25716739026782,0.37209302325581395,35.83,3.107388353773623,27.5,37.3,2,0.04,4.7,4.0,3113.9347826086955,173.60417273259918,636.0,1,0.02,151.0,nan,3908.0,181.10530206148744,654.0,1,0.02,110.0,nan
20,224,0.031216905114290407,0.07221523764008124,0.0077842341848481525,0.004144282425172678,-0.02382393246724772,0.010155946969320737,0.4473741914263787,0.005485692358294046,0.8749229841583074,0.04249712888576759,0.42824251726784346,0.010245038921170927,0.8793037687334191,0.031326908442942884,0.43010634798815917,0.009758693487490866,-0.5280633667708162,1.0105720574426598,0.49671088696414867,1.75636847009812,6.468813744737839,0.47220699484705625,-1.7127676369018254,0.544743387093198,0.4843218945291087,3.2517338187327143,6.235946903027897,0.005920403464532398,678.3237422668378,11.345017406905502,0.005486488063970116,442.13407229989417,52.04136204664873,0.001336898395721925,598.2071551580468,41.15556310312894,0.0009444444444444445,496.1176762387698,46.80925452126993,0.00451989857788557,54.4888888888889,23.2367498417889,18.2,100.0,0.2571428571428571,51.65555555555556,22.87154277996573,19.7,100.0,0.22857142857142856,54.50555555555556,23.67981963665879,13.9,100.0,0.2857142857142857,50.36666666666666,27.599929549024413,4.2,100.0,0.3142857142857143,107.06875048745911,45.4622786512658,52.07321768433366,200.0,0.2571428571428571,32.78,3.7370431747239286,28.4,39.0,6,0.16,0.92,6.0,1399.2972972972973,634.2559320100937,2022.0,2,0.06,240.5,10.0,1523.8108108108108,871.5050925666544,2740.0,2,0.06,409.5,10.0
20,224,0.019112723533108607,0.013004204305817614,0.3509313221346132,0.010372528853845276,-0.02376678283722791,0.008291647271452129,0.5096560393097932,0.00799337218603588,0.8771787693538252,0.061089953199498545,0.4573191635241687,0.046086161581533544,0.8778482603016348,0.06103297947657444,0.4573191635241687,0.046149157982161015,-0.5205176255499057,0.206029396789528,0.5085704490915324,1.7714191852825232,0.8558810114402703,0.46303279625185695,-1.7203342284179857,0.1111750396178291,0.49742886527254027,2.613100270950932,0.5722426648173681,0.38418466460975886,686.0618498417006,4.3246813062687455,0.0599310227850964,463.3641436464088,11.022475605123994,0.05320735952262556,599.5137177591589,17.08927299196058,0.009145673603504928,514.760828112231,7.108935738480361,0.07655007082924703,38.61265822784811,9.688246397066932,22.7,76.1,0.44871794871794873,30.324050632911398,13.345299416040294,12.3,78.8,0.32051282051282054,40.14683544303798,16.85856155134583,13.5,86.5,0.21794871794871795,34.01012658227849,12.743681431975345,17.3,81.8,0.358974358974359,73.1503485824615,23.37820950114792,50.69980276095757,160.09615860475853,0.11538461538461539,38.62,0.07338588098772644,38.4,38.9,0,0.0,nan,nan,4264.301204819277,904.8926546859426,2866.0,4,0.05,88.5,23.33,5344.719512195122,1068.1976189048112,3432.0,3,0.04,110.33,29.5
20,224,0.023837013726873205,0.028777042787475286,0.3156809549647314,0.012854042322300595,-0.022532826912642433,0.017621399151864628,0.499810081936079,0.00937055727386185,0.8769674443841563,0.0764914325583994,0.4435400727114873,0.05806717673232406,0.8782431853949442,0.07633061340884122,0.4428889250637582,0.058102109018335305,-0.5295442213781878,1.8958201155571832,0.4951977860979977,1.7724715138361369,3.924020065420446,0.45694286179391175,-1.7381698317959848,1.3717512830903953,0.4818492593195507,3.2808615918667217,4.068540634670954,0.13435346464810896,682.9301980480566,14.67213282985413,0.05650684931506849,460.54197268918995,13.87785256441717,0.0573993471164309,601.7646722669867,21.52540062778675,0.006343582123671277,522.5080632199304,13.099387307915407,0.08760180025717959,35.96133333333333,9.846432766348544,15.2,60.8,0.5,28.045333333333335,11.217038151352115,1.4,74.6,0.4189189189189189,35.49066666666666,9.428979065743132,10.4,66.2,0.3918918918918919,31.476,7.331845424811774,17.3,53.0,0.5135135135135135,67.37663416608025,12.486359295254484,51.28245313945112,119.87797962928805,0.4189189189189189,38.86,1.9109617997228512,29.3,39.5,1,0.01,10.2,nan,7433.115384615385,876.978553969416,2757.0,1,0.01,62.0,nan,9022.708860759494,1051.726117689557,3261.0,0,0.0,nan,nan
