user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
13,176,0.06127302904564316,0.005817927183885915,0.28104249667994685,0.004224767596281543,-0.024939419087136934,0.0058416573554421055,0.5107901726427623,0.005649070385126161,0.8762622406639003,0.024573458879174483,0.44289508632138114,0.0128120849933599,0.878792685711863,0.024639739936618634,0.44289508632138114,0.012975410904796373,-0.5314107883817427,0.1356670370644671,0.5064741035856574,1.771248132780083,0.7531526451489458,0.3906042496679947,-1.7685278008298757,0.10605693420754675,0.49252988047808766,2.619993545000394,0.5290881830886686,0.39126826029216466,695.5991450180861,10.095814536393512,0.013484624239434303,537.8466768655447,26.434604644576474,0.0008500510030601836,691.3532885025422,45.73724081178134,0.0011482939632545932,607.0030648731483,40.483048618031354,0.0011920980926430518,43.165517241379305,5.51888768541139,30.3,57.6,0.5,15.848275862068967,7.973733633739664,2.9,44.8,0.25,43.72758620689655,6.619922728568933,27.7,55.2,0.25,10.96206896551724,4.81759804174191,4.5,22.4,0.4642857142857143,65.5696297441492,2.8971210515959975,60.17557644094487,72.76221546929423,0.4642857142857143,33.56,0.0882546819658261,33.4,33.7,0,0.0,,,15467.466666666667,92.69977825695642,295.0,1,0.03,47.0,,83525.3,92.37465381080823,300.0,1,0.03,56.0,,0.0
13,176,0.060660249661603265,0.01055535298371651,0.2757220216606498,0.007248796630565584,-0.02496916829598436,0.007034481811130939,0.5034596871239471,0.006419975932611311,0.8766536321251316,0.05461364775492055,0.4296028880866426,0.02995036101083033,0.8791843552608484,0.054800870150151705,0.4299037304452467,0.03018751644151117,-0.5334796992481203,0.21950973388916037,0.4772146187396601,1.7713233082706765,1.4740815799996683,0.3859226951421266,-1.7641022556390975,0.12260989575179271,0.5149646563392991,2.7850985561854107,1.0067789563357017,0.17025116558881034,695.7880925045104,6.598942459244595,0.034284776902887136,522.598820058997,49.22605518020372,0.000983445336830028,644.0815368567455,46.77186360597916,0.0005216484089723526,603.277663583419,42.04529627155792,0.0013705670721260923,39.52413793103448,5.509343485039524,29.9,57.4,0.32142857142857145,15.620689655172415,6.572270867208833,7.6,34.4,0.5,47.59655172413793,6.729322492854825,29.7,59.7,0.42857142857142855,14.789655172413795,7.238515032870619,4.5,31.8,0.5,66.65379748748332,4.339105002382391,58.09690181068178,80.231851530424,0.5357142857142857,33.08,0.31772826206315574,32.5,33.4,1,0.04,0.5,,15743.689655172413,69.75924284243673,241.0,1,0.04,21.0,,83806.4827586207,74.7767346676921,258.0,1,0.04,26.0,,0.0
13,176,0.06466666666666668,0.02435920835630813,0.0748623307039738,0.006198839112963238,-0.029979166666666668,0.017797626761823462,0.4357791337996726,0.006820955499330256,0.8762261904761904,0.05983993554046936,0.42074713499032595,0.018481916951927375,0.8799701736746556,0.054738496205192666,0.42074713499032595,0.018325355780775463,-0.5739708289924096,2.324087507862042,0.38657338493599286,1.7081797886590266,3.7198986018171323,0.34593629056266745,-1.8123574936746538,0.7317412882220408,0.39982137540934803,3.43813788519826,3.8060007796965634,0.041083655849955346,697.4178973277075,20.849317319988465,0.005978547564621066,598.9740191804708,70.16749313669179,0.0003487966515521451,695.5776913558424,58.71865263259747,0.0012376237623762376,588.486385477843,33.05186298294489,0.002491990032039872,42.896153846153844,21.624104797286375,13.2,100.0,0.28,34.29615384615385,22.324330996423384,6.0,99.5,0.28,41.01923076923077,21.625323816708846,7.7,99.5,0.16,38.030769230769224,24.672622155410814,3.1,99.5,0.36,81.96485802185057,38.33217331428442,52.184384637552256,199.25047051387358,0.2,32.95,0.6735040324718399,32.3,34.5,1,0.04,1.6,,16006.615384615385,79.43748239633138,269.0,3,0.12,25.0,9.5,84088.57692307692,79.78971067120173,281.0,3,0.12,28.67,9.5,0.6666666666666666
13,176,0.05139980026631159,0.0046144218967058975,0.2781754619610454,0.0034642916597303138,-0.02410452729693742,0.005085526132223866,0.4741135342100882,0.004890960546029631,0.876321571238349,0.009507747247252014,0.45680039953387713,0.006590644248376899,0.8781853298845252,0.009515409611871407,0.45680039953387713,0.00672388162499089,-0.5303511399567316,0.1735723733660439,0.5081557922769641,1.775681477783325,0.3046230669292595,0.47769640479360853,-1.7709103012148446,0.10304558466982408,0.5246338215712384,2.5794416978677583,0.22463712664512975,0.4836884154460719,695.4529132791328,13.498249095352183,0.001355243096730476,515.4919849931787,19.63873767875763,0.058161350844277676,683.2961016949153,54.784650377698014,0.032886929988133584,594.5362881864736,33.928252384512106,0.0007064641469445425,45.95384615384615,14.67476197603404,27.9,75.7,0.3333333333333333,35.44615384615384,20.502855913060404,7.4,72.5,0.08333333333333333,42.13846153846154,18.292896412859214,15.3,75.0,0.25,44.58461538461539,20.110611288335633,11.4,76.7,0.25,86.72872097510734,31.377302495085978,55.073950285048554,144.90828133685113,0.25,30.61,2.2061139534281096,29.2,34.9,1,0.08,4.0,,16206.714285714286,41.755117002810174,133.0,2,0.15,26.0,7.0,84282.92857142857,40.0436623944312,128.0,1,0.08,24.0,,0.6666666666666666
13,179,0.033750397962432344,0.054102972063648044,0.021334182455023085,0.005965610571565036,-0.02577204711875199,0.011046092913439956,0.4550230854959401,0.006314281165419519,0.8758771092008915,0.046106988257461415,0.4320967998726317,0.014069415698137244,0.8786836198858389,0.04532214097644043,0.43305206177360295,0.01408020701324383,-0.5217446673034066,1.1599782819195574,0.4690335933768508,1.842752308182108,7.465707029943985,0.37048240725999043,-1.794360076408787,0.8221729734078773,0.29724566151886644,3.723618143076136,7.126054240967888,0.014010507880910683,688.7012381411803,17.715320875997655,0.036024445159215185,525.8914394200898,47.926427757879175,0.0036250647332988087,633.7635869565217,35.60919713912873,0.0035171862509992004,570.0045931758531,21.929931484462834,0.012797374897456932,42.323076923076925,18.134016223073647,13.9,93.0,0.36,34.77307692307693,18.534636135796962,10.0,90.1,0.44,34.53846153846154,18.14728369000286,4.4,88.6,0.44,28.334615384615386,20.7347338152804,2.8,91.4,0.36,74.55351660070272,29.48842160276793,52.92126226763682,181.5789910755096,0.28,26.67,1.3582705657730432,25.5,29.4,2,0.07,1.6,4.0,806.3571428571429,157.43506922032384,668.0,2,0.07,84.0,19.0,618.2142857142857,155.13803925694626,616.0,1,0.04,118.0,,1.6666666666666667
13,179,0.018417485598102336,0.013016810778404159,0.3609557702084393,0.009544145060159295,-0.02355024572106423,0.00795175198458933,0.48966101694915254,0.007181355932203388,0.8763650228774784,0.06003067867989955,0.4371186440677966,0.039244067796610174,0.8770277306586114,0.059734406701619946,0.4371186440677966,0.039270710374622736,-0.5284782240298255,0.22156899741492028,0.49186440677966103,1.7815641416709034,0.8388263222365311,0.4635593220338983,-1.7320962548720555,0.12065724753344705,0.5145762711864407,2.617617311315139,0.607270666738537,0.408135593220339,702.7405084745762,10.955222564437879,0.01949482963214104,629.2156219232031,42.4010357122376,0.0091908747743312,666.8173586195113,25.200442844452372,0.0015379357484620643,580.0833470057424,16.868616756906892,0.0031178208073514933,41.637931034482776,30.641974972285,9.0,100.0,0.03571428571428571,40.15172413793105,30.664734554585834,9.0,100.0,0.03571428571428571,56.49310344827585,20.840129244328907,29.9,100.0,0.10714285714285714,56.28275862068965,20.74294344433401,31.8,100.0,0.14285714285714285,100.77223204948969,47.894596983142016,60.13310236467099,200.0,0.03571428571428571,32.67,0.9871950679876875,29.8,33.7,3,0.11,0.93,3.0,1976.5172413793102,312.6414295896152,1085.0,3,0.11,132.0,3.0,1941.5172413793102,386.89423135329764,1358.0,3,0.11,165.0,7.5,0.6666666666666666
13,179,0.018240036507453605,0.006908252037311529,0.3298341700897611,0.004862315533242051,-0.023628897338403045,0.005986226389696612,0.4659263766352297,0.0053711591116519615,0.8760304182509505,0.02306081863461986,0.45177973836324914,0.011797992090051725,0.8765892120345242,0.02299275982922235,0.45184847101780007,0.011842550940259532,-0.5279954372623574,0.12421212070386597,0.5219044721630667,1.7820273764258554,0.337804604144659,0.4940675387891695,-1.729712547528517,0.10373082797055495,0.49741405536963795,2.554006983275282,0.25229994994512306,0.489199878308488,705.5839789022581,7.702263701008811,0.004945598417408506,629.8435901666392,37.72092427215364,0.013696369636963697,689.8705592105263,14.717912969822983,0.01431156440203981,602.3480255611994,11.46819004370726,0.024745984922976073,43.82068965517242,18.656909218660555,16.7,84.5,0.35714285714285715,41.68275862068966,19.108277119064855,9.0,77.6,0.35714285714285715,50.29655172413793,14.857332631969301,16.9,88.2,0.32142857142857145,47.61034482758621,15.266762293150983,24.2,83.3,0.2857142857142857,93.50541625212733,29.63024248040233,52.942043783745255,161.95570382052003,0.2857142857142857,34.69,0.7013999929137817,33.0,35.4,2,0.07,0.65,16.0,2946.6206896551726,323.56136909702025,984.0,1,0.04,161.0,,3363.4827586206898,497.01908800433995,1487.0,3,0.11,180.33,8.0,0.6666666666666666
13,179,0.01875502629137024,0.008350484108771171,0.288631090487239,0.005276102088167053,-0.023453448809155585,0.006309186053389742,0.46589327146171694,0.005525135344160865,0.8765063408598824,0.03920367683197331,0.4674400618716164,0.016315545243619493,0.8770998114772315,0.03882739029438102,0.4674400618716164,0.016341729107648723,-0.531064027219301,0.21975293310281227,0.511368909512761,1.7797927621404268,0.5971841236668456,0.48476411446249035,-1.7306588308072999,0.10443756941278423,0.5132250580046404,2.578283684687728,0.46168381189952207,0.4717710750193349,703.5510810364747,5.435497631064852,0.046384945526576425,602.1870159828637,49.02762971369775,0.0026367831245880024,653.658511371468,36.98730193924263,0.0008616232982939859,572.2818869165023,20.109756219068593,0.0031234588196613513,17.767857142857142,7.7983081302214226,4.6,35.8,0.4074074074074074,14.939285714285715,8.784049639046017,1.5,44.8,0.48148148148148145,41.58214285714285,7.566233898589395,25.0,55.2,0.6296296296296297,44.51428571428573,6.366582077295381,30.3,61.8,0.5185185185185185,66.60123038148737,7.036032584431765,55.827949989230305,91.19243389667807,0.5555555555555556,34.11,0.1257864150940877,34.0,34.4,1,0.03,0.3,,3552.9310344827586,169.0035565907095,557.0,1,0.04,79.0,,4103.896551724138,109.8768416589091,371.0,2,0.07,37.5,4.0,0.0
13,179,0.02518023255813953,0.03142862093537362,0.12225614188108737,0.006766971943596454,-0.02485319767441861,0.009164610029029093,0.4541357755487716,0.00610699229539177,0.8759383631341765,0.04689039138749934,0.4353009595812736,0.020889793544635073,0.8772738535175395,0.04668427487981636,0.4341378307647572,0.020964931345286444,-0.5928521587440035,1.1731915585298032,0.3684210526315789,1.59618113097834,3.4127399603073205,0.16836289619075312,-1.7324233173426367,0.3333621524029558,0.4826984588543181,3.1230900132574244,3.046501271774174,0.04230881070078511,703.9021828327589,15.721155132126395,0.009684832567301379,610.6779996699125,63.66751549796887,0.00115549686365137,668.6934739617667,35.6690638085867,0.0009889566507334763,570.0548890714873,18.148713109157583,0.0013149243918474688,21.603448275862064,14.278039147673502,7.4,67.2,0.25,15.324137931034482,10.401281591207677,3.0,42.9,0.32142857142857145,34.56551724137931,9.124891151436536,15.6,46.3,0.4642857142857143,37.88965517241379,12.419016142595979,4.3,53.8,0.39285714285714285,62.06713284168296,5.399519785714867,55.41155114233854,83.8677530401286,0.32142857142857145,33.94,0.10005943536929046,33.8,34.2,0,0.0,,,4050.4827586206898,77.2803319269194,263.0,1,0.04,21.0,,4451.413793103448,83.73007420868369,268.0,2,0.07,25.5,9.0,0.6666666666666666
13,179,0.026652303120356612,0.03059702223393962,0.13776192599197504,0.005110714816466043,-0.026838038632986626,0.012380264348381385,0.44865507504829844,0.0061168078466339705,0.8762784133115437,0.04837467400763079,0.39301634472511143,0.013659732540861818,0.8778630085949147,0.04560653104673668,0.3906969832070144,0.0133809736556409,-0.4580300103996434,1.2202497776375048,0.32793462109955424,1.963538850096568,4.472828904733809,0.15230312035661217,-1.8797994354479275,1.0666671128541498,0.1488855869242199,3.3699057695252264,4.344610913394595,0.011144130757800892,690.5812807881773,11.385254384826046,0.06848415174905567,522.3107864061731,36.020882415764916,0.007881773399014778,672.9581005586592,39.205392726893336,0.006902218570254724,587.48549893495,23.085570100989884,0.0042608980662078005,44.62,15.88911577149591,12.2,78.8,0.4166666666666667,32.412,18.187013388679294,1.5,68.1,0.375,34.264,17.64403309903946,8.3,70.8,0.4166666666666667,28.159999999999997,16.850994035961204,0.0,67.7,0.2916666666666667,74.60224601564683,24.92977515784902,51.23153325833612,134.4988847537406,0.25,27.54,3.452678330560348,24.8,33.7,3,0.12,4.83,7.0,4429.72,142.53238789832997,431.0,2,0.08,75.5,10.0,4840.44,148.2490013457089,444.0,3,0.12,68.0,7.5,0.0
14,183,0.09143664245359161,0.16645427009432126,0.009041007426541814,0.008178882789796577,-0.030045197740112998,0.02009094473820007,0.056506296415886344,0.0073958669680335805,0.8600597352276397,0.08640104234985846,0.16405619247537542,0.02401259486517036,0.8836891933246488,0.06034113424056585,0.22347812045858226,0.02323080939539954,-0.5048886018727801,3.79316272994242,0.406265138059099,1.6551566031643528,13.432727223284385,0.2347812045858227,-1.6884904746528897,1.642448408704632,0.3064750524786049,5.930555142228869,12.969111480572677,0.01194897464879703,684.737639892336,11.1846921289607,0.02550297534712383,560.2807958233385,58.31002133806212,0.0029635901778154107,582.0,30.718664743708565,0.047619047619047616,532.1455616323096,11.457951802935519,0.02776998597475456,78.22916666666667,20.48644834938995,31.4,100.0,0.21739130434782608,77.20416666666667,18.899878288114863,43.3,100.0,0.21739130434782608,80.77083333333333,18.062379853502755,40.5,100.0,0.21739130434782608,83.12916666666666,14.776486929315174,61.2,100.0,0.21739130434782608,160.1422343990558,34.505515428858644,102.99917475397558,199.8003003000746,0.21739130434782608,30.51,2.839138964399523,25.6,34.3,4,0.16,1.15,7.0,912.6538461538462,265.12942301213116,938.0,2,0.08,92.0,5.0,869.6153846153846,293.30164007554737,1055.0,3,0.12,137.67,5.5,1.6666666666666667
14,183,0.0351691065118627,0.015705973767105516,0.48418041063614947,0.010957590037024572,-0.025532559313478042,0.00940327495992078,0.4951194883877482,0.007337596768764725,0.8764563351842505,0.0693645230300596,0.438572871087176,0.03706327835745541,0.8779691229216485,0.06619094020989444,0.43823628407943455,0.036515148286988194,-0.5267255594817433,0.30592265735741614,0.4893975092561427,1.782502103314824,1.6299180638264517,0.45624368899360485,-1.6929614672724214,0.744402012409121,0.38707505890272637,2.8233027530766037,1.2861530160224046,0.1945472904745877,681.7430167597765,11.269380661873942,0.028084105278635495,540.0099663110612,49.99150726917868,0.028499227853432542,644.6054624121147,32.69660493826105,0.002434406275358399,523.3310980720872,12.100430173744048,0.017046248428112337,48.503571428571426,22.89386196814174,18.3,95.5,0.3333333333333333,44.15,22.74073594738243,15.3,95.6,0.4074074074074074,49.87857142857143,22.043112904728595,21.7,97.0,0.18518518518518517,51.057142857142864,23.187718864141186,22.7,95.7,0.14814814814814814,98.2502241485564,42.52358452050707,58.49162333189257,191.06179628591374,0.14814814814814814,36.01,0.43448275862068947,35.2,37.0,1,0.04,0.6,,1989.357142857143,218.23107253644739,826.0,1,0.04,189.0,,2527.0,347.6332221506701,1474.0,2,0.07,201.0,10.0,1.0
14,183,0.03468728984532616,0.008965659275976846,0.47536573062048093,0.006384731797544981,-0.02485877605917956,0.006534546495107629,0.48713637127963677,0.005621321674794013,0.8762834089762985,0.02835705800483995,0.4525891055817081,0.013570948217888373,0.8773944825537605,0.028265624379130785,0.4523289053304187,0.01363260193614029,-0.531455706841486,0.15188344832711653,0.5052118359112306,1.7677689979825153,0.6699816434721538,0.46477215402724065,-1.6768745796906521,0.8650893146176938,0.3125945855052968,2.647079647227748,0.6577491424343873,0.3706070287539936,675.6242066420664,5.0110907270415925,0.04295837023914969,536.72159341467,31.926111542979946,0.004116436342252279,660.231843575419,27.670243355365134,0.0030877812086457872,520.6645208485735,13.366981267061353,0.03306994439566872,37.717241379310344,20.82592994099551,15.2,81.8,0.10714285714285714,47.71724137931035,12.550149579147549,30.3,79.7,0.35714285714285715,38.472413793103456,25.775247368982193,10.6,84.7,0.10714285714285714,46.76206896551724,18.63518018552458,19.4,83.6,0.25,87.91031481621138,35.227526422956835,56.225528009970695,162.51246106068297,0.10714285714285714,38.23,0.6531632431653079,36.3,38.8,2,0.07,0.5,16.0,3449.551724137931,367.6336807022481,1303.0,2,0.07,178.0,10.0,7076.068965517241,1219.6537646351055,4221.0,2,0.07,841.0,10.0,0.0
14,183,0.03410956551605702,0.012152489373526846,0.5003435245620061,0.009628993473033323,-0.024691739653099783,0.007355239547598789,0.5104774991411886,0.006911714187564409,0.8759051872208864,0.05734744023316216,0.45593540628757945,0.033619652980587535,0.8771858740167109,0.05493938885910037,0.45593540628757945,0.03345967187463808,-0.530388182755067,0.2455530017301841,0.4975090190688885,1.7849785334020265,1.2268309991953883,0.46788045345242185,-1.7667834449596427,0.11108758855568415,0.5340089316386122,2.721450737764907,0.8724024844669308,0.31317643016663804,681.0498972703258,3.4886506190474336,0.06326141200645824,524.3307595114418,18.99824035014673,0.023869699522606008,645.8801120448179,19.861027586561793,0.0016809076901526825,528.0816148707522,4.402230120988764,0.05388525780682643,22.855172413793106,6.679386003523572,12.1,37.3,0.39285714285714285,43.04827586206897,7.265393678474035,29.9,61.2,0.6071428571428571,22.148275862068967,6.481358983170714,10.6,39.7,0.42857142857142855,40.982758620689644,9.290375775240973,25.4,61.5,0.42857142857142855,68.45011504192186,9.270737744854488,58.16657115560448,93.83330965067788,0.42857142857142855,37.08,0.320188707735356,36.8,38.1,1,0.04,0.7,,4119.482758620689,155.97139894526092,551.0,1,0.04,26.0,,8483.275862068966,118.69604663309475,396.0,1,0.04,31.0,,0.0
