user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
11,161,0.051294532627865964,0.019679522882973883,0.44671841919548344,0.01761467889908257,-0.02529805996472663,0.012140028668001419,0.5546930134086098,0.011425546930134084,0.8779682539682541,0.11197048165883977,0.47953422724064926,0.09192307692307694,0.8801837739155648,0.11157039350644331,0.47953422724064926,0.09209029663155109,-0.5013650793650795,0.5956703920150862,0.536697247706422,1.814483245149912,3.149467440099175,0.4382498235709245,-1.7446701940035272,0.17855165554298424,0.4982357092448836,3.351992136642312,2.378568531141013,0.2565278757939308,695.135877318117,5.231148845031283,0.06814127720299679,588.9753038024304,22.513809030803326,0.010980392156862745,657.7514677103718,23.62612556049817,0.0031323414252153485,535.7290571328426,5.905659810138961,0.08450210378681627,37.67142857142857,8.168268619780935,24.2,56.9,0.7692307692307693,27.728571428571428,7.2570584921980394,18.2,45.5,0.5384615384615384,26.92142857142857,7.412458486651141,12.3,39.4,0.6153846153846154,33.33571428571428,6.724433820336224,19.7,42.6,0.5384615384615384,64.96150882248043,4.857344961831234,57.409668175316945,73.99527011910963,0.5384615384615384,32.07,0.08692269873603656,31.9,32.2,0,0.0,nan,nan,6104.142857142857,62.04244761550312,197.0,0,0.0,nan,nan,9819.357142857143,73.90786459491028,233.0,0,0.0,nan,nan
11,161,0.05072925893120756,0.018229086527912934,0.3789131718842292,0.015233313644418192,-0.025214053734868618,0.011876241700558792,0.5469580626107502,0.010871234494979327,0.8756096840862121,0.10799787858139383,0.44713526284701716,0.08037212049616066,0.8778575593406287,0.10679193360071049,0.44713526284701716,0.08030163026139098,-0.4936728668438146,0.5954935850556873,0.5410513880685174,1.8326690286389136,3.1714443658694176,0.40135853514471354,-1.7485651018600532,0.18062191743495606,0.5147666863555818,3.367048783516309,2.4016967597012573,0.2164796219728293,691.049982764564,6.824680773928177,0.07793103448275862,598.795393858478,15.66598511418543,0.028380634390651086,668.7891755821271,17.14357198200202,0.02014479068303431,530.9903047091412,8.926363279801983,0.04987876688604087,34.75333333333333,7.031819742348981,21.5,47.8,0.6428571428571429,32.11333333333333,7.840992000732787,11.9,43.9,0.42857142857142855,28.786666666666665,7.097216981950663,13.8,39.4,0.42857142857142855,28.279999999999998,7.245798782743004,18.2,42.4,0.6428571428571429,63.669065331184946,5.24793164208234,56.49380497010269,75.15164668854568,0.2857142857142857,31.8,3.552713678800501e-15,31.8,31.8,0,0.0,nan,nan,6322.066666666667,66.40829934746276,216.0,0,0.0,nan,nan,10068.666666666666,73.79129728874236,246.0,0,0.0,nan,nan
11,161,0.05043970255415454,0.01695357961591576,0.39197930142302717,0.014744501940491593,-0.025033947623666345,0.010897658051997773,0.5465717981888745,0.010158473479948254,0.8752117685095377,0.10525719626488048,0.4579560155239327,0.08076002587322123,0.8772891267996504,0.1049549905551457,0.4579560155239327,0.08091410119743499,-0.4983414161008729,0.536656733746438,0.5271668822768435,1.8433139346912386,2.898630061620786,0.4382276843467012,-1.747597801487229,0.16797981079042767,0.49288486416558863,3.28980912338552,2.1437533293550852,0.23997412677878396,693.0092807424594,5.987476530063325,0.05531914893617021,595.7653263019116,14.231337017471873,0.036597428288822946,666.1374018558173,16.70019575600551,0.016779721528025704,538.6599634369287,5.9067019846140365,0.10131675201170447,35.215384615384615,12.696810390127128,17.9,68.8,0.6666666666666666,33.33846153846154,9.172243955085236,18.2,56.0,0.5833333333333334,29.592307692307692,11.49230254350621,18.5,59.2,0.4166666666666667,31.930769230769222,9.881403249413253,17.9,60.0,0.5,66.6845195566152,16.585658933929516,54.533017521497925,122.36862342937425,0.25,31.7,3.552713678800501e-15,31.7,31.7,0,0.0,nan,nan,6534.923076923077,51.9503632007168,166.0,0,0.0,nan,nan,10317.538461538461,59.536175666713355,190.0,0,0.0,nan,nan
11,161,0.05080082844321713,0.017580055834334772,0.35704419889502764,0.013839779005524862,-0.025215740421125305,0.01034593502301496,0.5348756906077348,0.009471685082872928,0.8770486710390059,0.10827014969482955,0.4727209944751381,0.07312500000000001,0.8795670488457088,0.10455265535231072,0.4727209944751381,0.07243466082867865,-0.49634323204419883,0.630139798251892,0.5101899827288429,1.7703280386740332,3.0683601778579814,0.4241796200345423,-1.752209944751381,0.1726508232008485,0.5132987910189982,3.2219337706932962,2.431361571099777,0.185146804835924,688.870297029703,8.138123354125009,0.040607461208319574,589.6520930232558,35.89485786572568,0.016749379652605458,660.3118960346551,29.82397579006772,0.0026666666666666666,532.9550842170929,8.805366355016572,0.0514820592823713,63.664285714285704,19.821763188938753,36.4,100.0,0.38461538461538464,58.75714285714287,25.559753919162898,22.7,100.0,0.23076923076923078,59.800000000000004,26.612107878074706,15.2,100.0,0.38461538461538464,57.392857142857146,25.165494070984078,16.7,100.0,0.23076923076923078,120.98801954377389,46.09915383191154,57.29162242422534,200.0,0.23076923076923078,34.01,0.28148657850340175,33.3,34.3,0,0.0,nan,nan,6775.857142857143,78.60830303550922,275.0,0,0.0,nan,nan,10581.785714285714,83.040591254629,288.0,0,0.0,nan,nan
11,161,0.050304449648711946,0.017739641055483844,0.35441767068273095,0.014461178045515397,-0.025344712182061586,0.011172029319118999,0.5597589554737195,0.010311349179779043,0.875512048192771,0.10082842360224027,0.464680281218614,0.07580850351523268,0.8775557916386465,0.1009737524937048,0.464680281218614,0.07603719812263637,-0.4909635329541652,0.619963258018655,0.5174029451137885,1.8002208096353294,2.7879973502942557,0.4457831325301205,-1.7550953496152557,0.17410469524525612,0.5030120481927711,3.207958175421305,2.1115871510716673,0.20816599732262384,691.7927545691906,4.252683040032543,0.09467841984982044,608.7229465449805,13.032860191565481,0.044995109227257905,675.423945044161,2.9708301208677503,0.06806282722513089,539.5671052631579,4.554361361373546,0.10760118460019744,34.32857142857142,8.161269909187677,21.2,47.0,0.38461538461538464,27.72142857142857,6.551573264865314,16.7,41.5,0.46153846153846156,26.65,6.9687824310584245,13.6,42.4,0.46153846153846156,29.635714285714283,8.420350106638521,15.2,44.6,0.46153846153846156,61.2929735693118,2.7556367483373236,56.454052113200866,65.55623540137124,0.5384615384615384,34.12,0.04000000000000058,34.1,34.2,0,0.0,nan,nan,7018.333333333333,62.36843931206089,203.0,0,0.0,nan,nan,10843.333333333334,67.05288128700279,217.0,0,0.0,nan,nan
11,161,0.04961839530332682,0.017568740424014375,0.31962799804209496,0.013930494371023006,-0.02522249388753057,0.01041495457820626,0.5386497064579256,0.009838551859099804,0.8750464547677261,0.10558191430941484,0.4799412915851272,0.07893835616438358,0.8771148451740414,0.10511236388113145,0.4801762114537445,0.07861101861950077,-0.4939511002444988,0.5886912570624955,0.5288649706457925,1.815726161369193,2.8262469646958492,0.4461839530332681,-1.7422151589242054,0.17982124420659126,0.50293542074364,3.231377781719705,2.1215384643623882,0.21037181996086105,691.3561643835617,5.09275570104362,0.07857469164001828,613.906502135738,12.575214261634976,0.032288698955365625,679.6906318082789,4.189121120998489,0.08892763731473409,540.1541125541125,5.111363112756562,0.10740580337808575,32.11999999999999,10.826030358969687,16.7,54.5,0.5714285714285714,30.55999999999999,6.2974915641070925,18.2,40.9,0.5714285714285714,30.246666666666666,11.014527780264673,15.2,60.6,0.7142857142857143,29.85333333333333,10.429373050295125,12.1,59.1,0.7857142857142857,63.50735421378139,11.200861310570591,53.409268858504326,102.8827487968707,0.2857142857142857,34.1,7.105427357601002e-15,34.1,34.1,0,0.0,nan,nan,7254.571428571428,60.36166508840605,200.0,0,0.0,nan,nan,11092.0,63.2319991324465,210.0,0,0.0,nan,nan
11,161,0.04991316931982634,0.015499161555175934,0.3347826086956522,0.013086956521739131,-0.024978292329956582,0.010911741335148778,0.5347826086956522,0.009840579710144928,0.8758840579710145,0.08348488299015994,0.46153846153846156,0.06656023222060958,0.877842316858908,0.08372641822385699,0.46153846153846156,0.06684133262978456,-0.49224637681159417,0.5072220708462312,0.5312046444121916,1.8121159420289854,2.1026557088681224,0.40638606676342526,-1.7609420289855076,0.14047893070740114,0.49782293178519593,3.015825989173971,1.4933019468520465,0.2597968069666183,690.780487804878,12.87496883593409,0.18078175895765472,599.6585365853658,1.58667863095518,0.125,678.7078353253652,3.865213086831566,0.026595744680851064,544.2421052631579,5.191860950494585,0.13884007029876977,36.48666666666667,8.612306440334217,25.0,51.5,0.5714285714285714,28.446666666666665,3.7941826817144984,19.4,33.3,0.42857142857142855,25.133333333333336,5.226811222490779,17.9,34.8,0.35714285714285715,30.019999999999996,7.166235645953412,19.7,41.8,0.5,61.7923870851628,4.724147011268065,54.885790510841694,72.34535230406995,0.42857142857142855,34.01,0.024944382578493293,34.0,34.1,0,0.0,nan,nan,7477.133333333333,67.25064229350444,221.0,0,0.0,nan,nan,11329.333333333334,69.03300337922113,231.0,0,0.0,nan,nan
11,161,0.04932680538555692,0.019732908814567473,0.3897058823529412,0.01628676470588235,-0.025324357405140763,0.011082148208718253,0.5392156862745098,0.010723039215686275,0.8777139364303179,0.1287547329161872,0.46266829865361075,0.09547123623011015,0.8798607875129536,0.12817168616037147,0.4632352941176471,0.09444491697758466,-0.49160146699266505,0.6104393404423621,0.5556915544675642,1.7795599022004889,3.469794784340096,0.4785801713586291,-1.745562347188264,0.19660875263845862,0.5006119951040392,3.457184486246608,2.6370695514631044,0.20563035495716034,687.764119601329,11.222246804404294,0.17960088691796008,615.0985460420032,15.093836200993428,0.02912621359223301,683.6429924242424,3.0914728984354354,0.04739336492890995,542.7440366972477,5.574975726160354,0.12396694214876033,35.77142857142857,8.162320098339386,23.9,53.8,0.6153846153846154,33.56428571428571,4.700092270045215,25.4,41.5,0.46153846153846156,28.9,4.545955816515849,22.4,36.9,0.6153846153846154,27.621428571428567,5.736123450981329,14.9,35.8,0.38461538461538464,64.07454644652238,6.406664874589829,55.944436720732114,81.13852352612783,0.6153846153846154,33.86,0.13942300925673565,33.7,34.0,0,0.0,nan,nan,7745.4,80.07563091644465,274.0,0,0.0,nan,nan,11603.466666666667,80.30846087984061,278.0,0,0.0,nan,nan
11,161,0.050344097406034946,0.015925254483965947,0.3405720338983051,0.013739406779661017,-0.025674960296453157,0.010562888018615837,0.5529661016949152,0.01034427966101695,0.8804182106934886,0.09620421639002477,0.4025423728813559,0.07753177966101694,0.8824063769042916,0.09648514411094447,0.413135593220339,0.07783188569317419,-0.49869242985706724,0.48538135629472917,0.5286016949152542,1.7588194812069877,2.607599906491831,0.4221398305084746,-1.7515669666490206,0.1656585455715086,0.4856991525423729,3.1376847558641754,1.9046460053351566,0.2717161016949153,690.140421713773,6.990509749696743,0.11131059245960502,610.452847805789,16.88936285923863,0.026156001868285848,678.9588400374181,8.218837392469815,0.03277153558052434,539.9945355191256,4.246315549325659,0.08941819601718079,32.40714285714286,6.020021865849501,23.1,44.8,0.6153846153846154,32.628571428571426,4.766314624743189,24.6,41.8,0.6923076923076923,26.349999999999998,7.9851424533316875,9.1,38.8,0.46153846153846156,28.478571428571424,8.84292926349542,15.2,47.8,0.6153846153846154,61.607013825168615,5.0687548882256515,55.148436061233866,73.22929741572015,0.46153846153846156,33.72,0.03999999999999773,33.7,33.8,0,0.0,nan,nan,8005.857142857143,73.30548327070098,231.0,0,0.0,nan,nan,11872.07142857143,75.67549545424131,237.0,0,0.0,nan,nan
11,161,0.04965369292062519,0.013504844966636223,0.2949110974862048,0.009601471489883507,-0.02534477474716519,0.008471746926589722,0.5045984058859595,0.007535254445125689,0.8776156910818265,0.08144129584867667,0.45187001839362356,0.04910484365419988,0.8795485380588797,0.08123024844374574,0.45187001839362356,0.049166401980055625,-0.4965798345081213,0.40589935291024365,0.5177805027590435,1.7778026356114007,2.3062814028101606,0.45064377682403434,-1.7490343347639483,0.14758682005056684,0.5056731064090769,2.9601833228870373,1.7918297813374247,0.16988653787181845,682.8536432160804,9.197917985592728,0.015080113100848256,623.0556687033265,35.09199852675415,0.013582342954159592,682.1825949367088,20.623843601808883,0.051915163026274136,531.4120792702107,9.886397443244709,0.016362492133417242,37.28,9.307000949106358,13.8,47.0,0.35714285714285715,26.793333333333333,6.631788764897614,13.6,35.8,0.35714285714285715,22.433333333333337,9.21626581406784,9.2,37.9,0.6428571428571429,30.99333333333333,6.2813445128323355,22.4,43.3,0.42857142857142855,61.62821140211618,5.336811723873769,52.74097079121695,75.45462212482413,0.35714285714285715,33.75,0.049888765156983046,33.7,33.8,0,0.0,nan,nan,8281.2,87.93042704320274,249.0,1,0.07,50.0,nan,12146.0,85.98449472627802,250.0,2,0.14,41.5,2.0
11,161,0.05217203586848224,0.004500816761190137,0.3568106312292359,0.0038870431893687687,-0.0250614413816008,0.0051886891695982346,0.4900332225913621,0.0050398671096345505,0.876456326801727,0.006588160202742501,0.45514950166112955,0.0060132890365448555,0.8783922529989091,0.006582061587022012,0.45514950166112955,0.0061430582037891885,-0.49936898040518096,0.08458624376691773,0.5109634551495017,1.811022915974759,0.1312052924521413,0.4920265780730897,-1.7488346613545815,0.08706481546573908,0.5044835602789771,2.57038185621384,0.11257271606295394,0.4893687707641196,688.6543554006969,4.756917594683579,0.0024398745207389336,506.6853169469599,12.317842386972966,0.00032351989647363315,626.2427970216899,42.441458556624085,0.0003238341968911917,540.0379746835443,11.132767512331219,0.0035714285714285713,30.607142857142854,12.914967191248316,15.2,54.4,0.38461538461538464,31.178571428571423,6.514179980344919,18.5,44.9,0.6153846153846154,20.485714285714288,6.648292707031433,5.9,31.8,0.5384615384615384,38.378571428571426,7.469096194264985,24.2,50.7,0.6923076923076923,63.58246413978526,8.244277473240384,55.87074368576098,85.29161740757411,0.07692307692307693,33.67,0.11605769149479883,33.5,33.8,0,0.0,nan,nan,8464.357142857143,33.15894006331398,108.0,1,0.08,18.0,nan,12342.07142857143,35.768030988807965,122.0,1,0.08,21.0,nan
11,161,0.08932332806740392,0.06428805827967211,0.01316829075585989,0.006649986831709245,-0.027474986835176414,0.013290661611996903,0.3637081906768501,0.005891493284171714,0.873117430226435,0.04270812074040722,0.4029496971293126,0.015617592836449836,0.8807631603272962,0.03817609087831646,0.4124308664735317,0.015308568168637402,-0.5048683517640864,1.7100087060200977,0.4016328680537266,1.7383833596629805,6.301154877008793,0.20700553068211747,-1.8340531998946539,1.6669846583772479,0.22602739726027396,4.532033604126158,5.614267770028766,0.02845100105374078,678.2486469277301,14.065100909492946,0.008917197452229299,516.5716100349317,25.028082683511293,0.00698856416772554,675.1978440076094,65.40478454895917,0.0006343165239454488,523.2071725904578,28.266021412385264,0.010249839846252402,37.82857142857142,15.528840844029013,10.3,62.7,0.23076923076923078,23.742857142857144,9.555081990058206,5.6,37.3,0.38461538461538464,31.22857142857143,11.323138672106559,17.6,56.9,0.46153846153846156,23.942857142857147,11.824231432934313,5.8,46.2,0.46153846153846156,63.52326216380716,10.415072515196226,51.36234028935987,89.81397441378485,0.5384615384615384,33.71,0.11469767022723379,33.5,33.8,0,0.0,nan,nan,8589.142857142857,36.37475015693705,125.0,1,0.08,20.0,nan,12479.142857142857,39.79744633382747,137.0,1,0.08,24.0,nan
11,161,0.061876179690449236,0.004530646740386097,0.33987915407854985,0.0038897280966767402,-0.026881842204605516,0.00487843989080834,0.43089123867069484,0.0045430513595166155,0.876625141562854,0.0070758380544009075,0.4550604229607251,0.006548338368580066,0.8792423289026409,0.007089030905457417,0.4550604229607251,0.0067010630401537945,-0.4956436391090977,0.08652148508983981,0.48867069486404835,1.811687429218573,0.14965943115826072,0.4901812688821752,-1.746090566037736,0.08659142461387695,0.5254813137032842,2.5690222033894328,0.11915347109371927,0.5120845921450151,669.1339285714286,2.4243839778212926,0.13747572815533982,535.2518382352941,0.8274897388788739,0.4088397790055249,730.076512455516,3.4757190209334117,0.0530437878248487,564.4647448383326,11.84894800884001,0.0074045206547155105,41.40714285714285,17.013333606561744,13.2,76.1,0.07692307692307693,29.221428571428568,17.8538582693501,8.8,70.6,0.38461538461538464,39.32857142857142,13.596240476765656,18.6,61.8,0.5384615384615384,30.728571428571428,15.283297539257337,5.8,58.8,0.5384615384615384,74.56559150944062,22.93574234972466,50.29662016477847,126.93399859769643,0.38461538461538464,33.75,0.4066412950711519,33.4,34.7,1,0.08,0.8,nan,8768.133333333333,104.92210867538304,296.0,1,0.07,127.0,nan,12745.933333333332,230.67595357027477,587.0,1,0.07,417.0,nan
11,161,0.06103621369666549,0.004680748792297299,0.25071736011477763,0.0034038737446198007,-0.026583004661168884,0.005064518636700961,0.43436154949784794,0.004587517934002868,0.8766081032628182,0.007037079911255599,0.44763271162123386,0.006348637015781929,0.8791594115376105,0.007046316915577136,0.44763271162123386,0.006490751823578121,-0.4963176765865902,0.08955505834755723,0.498206599713056,1.8083685908927931,0.18575312296757188,0.48744619799139166,-1.7473897454284688,0.09145961407284237,0.507532281205165,2.569807357046265,0.12991712317301343,0.5017934002869441,682.6981429021089,9.10646847212014,0.0015743073047858943,509.37343599615014,1.1907191773385342,0.3815028901734104,647.4843456480902,62.55907093855017,0.00031318509238960227,539.1646725440806,27.7254377434618,0.00031496062992125983,50.97500000000001,16.41635998021486,32.4,70.7,0.6666666666666666,34.15,13.228095100958415,13.2,45.9,0.6666666666666666,38.725,11.897557522449723,19.1,50.7,0.3333333333333333,36.0,7.877816956492453,23.0,43.2,0.3333333333333333,82.66062607886647,19.380683585720575,57.325823151525704,103.01354279899319,0.6666666666666666,27.7,0.12649110640673528,27.5,27.8,0,0.0,nan,nan,8978.333333333334,13.274871834493252,31.0,0,0.0,nan,nan,13163.666666666666,11.440668201153676,27.0,0,0.0,nan,nan
11,161,0.0609879839786382,0.004030738345500759,0.2340567612687813,0.003048414023372289,-0.02620827770360481,0.004974099629797645,0.45108514190317195,0.004631051752921535,0.8764385847797063,0.006304990383667494,0.4617696160267112,0.005966611018363946,0.8789721426893158,0.006301959953142132,0.4617696160267112,0.006104578707228909,-0.5002937249666222,0.08490106848119633,0.5095158597662771,1.8069482470784641,0.2054118441138911,0.49899799599198397,-1.748280467445743,0.08598801098119842,0.5076820307281229,2.5704734454955473,0.14596334376062778,0.5066800267201069,690.2718032786885,0.5240682854915977,0.4109544112823877,510.32638436482085,0.9863833300304987,0.41968067774519385,599.9532679738562,1.23170498232496,0.18437397842432168,519.7995399277029,1.2016145557339455,0.3027613412228797,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
