user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
13,181,0.02030009622323791,0.003969471847793299,0.1673182173573104,0.0028453719853250735,-0.023412917969689685,0.004965704520692312,0.4513742707644193,0.004680940638720153,0.8764896560019245,0.0067133175462871725,0.4600348830215914,0.005916280748180675,0.8770603191928211,0.006712359562884398,0.4600348830215914,0.005993814714009431,-0.5265720471493865,0.09975155771831776,0.5205388825404462,1.783316093336541,0.12444704509276373,0.5107956937511277,-1.7395609814770265,0.09952636063716001,0.513802850784868,2.550692941751392,0.1134692536785696,0.5135622782221687,691.9736040609137,1.3191728317333966,0.09144442940300528,519.7733590202284,5.800864048638852,0.023326223078510976,608.9751918859649,25.47947958988788,0.02912754437667055,554.4344453596925,25.831088893817757,0.0004805382027871216,34.84117647058824,18.78146955421532,9.1,65.2,0.4375,38.6,16.456575855532307,16.9,66.7,0.35294117647058826,41.3,10.137279933218991,25.0,61.4,0.5294117647058824,25.577777777777776,14.080938871615515,3.0,51.5,0.5294117647058824,74.59261140351997,22.222232518833724,46.96743552718202,112.81374029789102,0.1875,31.32,2.4584447557925624,26.6,32.8,1,0.06,6.0,,5061.444444444444,51.993826794066216,157.0,0,0.0,,,5423.555555555556,48.209291661142835,151.0,0,0.0,,,0.14285714285714285
14,185,0.03003496503496505,0.0037557721237695433,0.1347589267702239,0.0026158294667473605,-0.02507934373318989,0.005068826814096551,0.5008405621679779,0.005076995494586778,0.8765608821354132,0.005645272340050795,0.46416083916083917,0.005546664873587955,0.8774568983410798,0.005646665352817239,0.4641248066707014,0.005641684925781177,-0.5213972565895644,0.09503261133309894,0.5353372335417927,1.7846685045723507,0.11852684312929364,0.5259229372604398,-1.7578711672942442,0.09905022374193871,0.5276040615963957,2.5628409860849786,0.10837272637222817,0.5269988568354516,691.9074612103603,0.43310419543848405,0.23380316518298713,508.34029484029486,0.5405897980045657,0.40168490025156495,628.8794566055644,0.4757297434284741,0.2691029900332226,516.1862781954887,1.0002880200764792,0.31198696660191744,22.32058823529412,9.728786255588126,4.2,52.9,0.43283582089552236,8.180882352941177,6.502335719546368,0.0,33.8,0.5373134328358209,43.62500000000001,12.051499479561969,8.6,67.6,0.43283582089552236,26.626470588235293,9.471732210776674,4.2,49.3,0.5074626865671642,59.40239067690442,4.525819339296267,51.424216085420305,70.98034939333562,0.6119402985074627,26.7,3.552713678800501e-15,26.7,26.7,0,0.0,,,27811.342857142856,142.03600003563338,481.0,0,0.0,,,57199.142857142855,145.2315673786705,492.0,0,0.0,,,2.0
14,185,0.030049973347547984,0.003748334029275573,0.13340441127473845,0.002580795628706604,-0.025192909975344843,0.005086160584795544,0.4968679194988671,0.005059309609489537,0.8765656027187313,0.005678998778737367,0.4641476742636279,0.005583766493402644,0.8774650602065293,0.005675571884737648,0.4641476742636279,0.005670503326634521,-0.5195242537313434,0.0956304838623096,0.5226894116079163,1.7833628731343285,0.11895051687969047,0.5240221230092623,-1.7568856609808106,0.0987367693068588,0.5267541813820217,2.5609158384302764,0.10811681760396678,0.5220230559072433,691.8141033219057,0.41816784017643743,0.31902819648873915,507.92369734246256,0.5233694987293415,0.2871815702431382,629.1117318435754,0.4858303590105854,0.28005175252881676,516.4571376679985,0.7776525704567515,0.42731730943876006,23.610294117647058,11.04497676223,5.5,62.9,0.44776119402985076,10.027941176470588,6.962057792235147,0.0,36.8,0.5671641791044776,41.27205882352942,11.446471914553296,19.1,64.3,0.373134328358209,26.557352941176475,10.557703016900957,7.5,58.6,0.5074626865671642,58.72635507107637,5.553847321079681,50.465136480544665,84.12918637428986,0.5074626865671642,26.65,0.049979587670101515,26.6,26.7,0,0.0,,,28289.333333333332,133.06549184808566,455.0,0,0.0,,,57695.811594202896,138.56315207136157,469.0,0,0.0,,,2.0
14,185,0.030111698562811835,0.003842072358199827,0.14581471551980935,0.002715221924337206,-0.025182427401340288,0.005082367375885337,0.49631394742720975,0.005049519696179909,0.8765440464666022,0.005656730485463033,0.4671581769436997,0.005580131069407215,0.87744567742847,0.005655997114108925,0.4671581769436997,0.005672324590458671,-0.5177786879142156,0.09565706795072702,0.5243521000893655,1.7783111177302853,0.11693197939934727,0.5287459040810247,-1.757837515823963,0.09879194399666075,0.5287459040810247,2.5576233579372674,0.10781420466237425,0.5338099493595472,692.0301987990439,0.37079573669007376,0.16511194029850745,507.78713218122374,0.5074114375217977,0.3678402522333158,629.311430334998,0.5067061437773192,0.40819304152637487,516.9014281713805,0.733581173103408,0.35622269519435423,64.85441176470589,28.88641261004053,10.3,100.0,0.014925373134328358,57.675000000000004,35.97580631071224,0.0,100.0,0.014925373134328358,57.226470588235294,35.07701869435926,4.2,100.0,0.1044776119402985,51.59264705882353,39.721916887637406,0.0,100.0,0.04477611940298507,120.33846626269394,62.647709050748055,50.88133252972056,200.0,0.014925373134328358,30.64,4.057413296449197,26.7,38.3,2,0.03,1.25,5.0,28780.085714285713,143.37640200905176,500.0,2,0.03,27.0,44.0,58201.142857142855,145.23776424630512,507.0,2,0.03,27.5,44.0,1.1428571428571428
14,185,0.030143201578139843,0.003796913268625375,0.14730381411661553,0.0026932631886599444,-0.025243661868926726,0.005072445052831377,0.499634663159433,0.005073798041794533,0.8765105574632863,0.005751383481941499,0.4763992400993716,0.005756247259973701,0.8774148316075173,0.0057489431051003185,0.4763992400993716,0.005844647949197968,-0.5225177175421933,0.09628385536115146,0.525719713575917,1.7777825673997225,0.12186856514438037,0.5219932778021336,-1.759686563892745,0.09828951207704105,0.5255735788396902,2.559639123849402,0.10983322383446047,0.5222855472745872,692.0880473922639,0.387134856632219,0.22895974908520647,507.57215985108485,0.5345508550588324,0.4063990692262944,629.6245177635745,0.6264951178428632,0.4445468156167223,516.9820627802691,0.6828440037873461,0.3409417581785776,79.71846153846154,18.979883215233578,39.0,100.0,0.109375,80.15230769230769,18.492560730381932,36.5,100.0,0.171875,80.64,15.933774481608845,45.2,100.0,0.171875,83.84615384615384,14.951820850503866,54.1,100.0,0.109375,162.79794386706826,31.446701116594646,101.99259777062255,200.0,0.109375,35.01,0.8325478339532242,33.7,37.9,6,0.09,1.17,7.4,29261.897058823528,147.59923279191273,487.0,2,0.03,23.0,14.0,58713.07352941176,164.74492906383836,538.0,1,0.01,53.0,,2.0
14,185,0.030372118475955955,0.007248888880754556,0.1775892734984266,0.0034040224380900265,-0.02511766315501437,0.005683827774028915,0.49216665526441816,0.005185742628446328,0.8765811615021547,0.012857984099571855,0.4590915309891914,0.00780202490080723,0.8775155550957188,0.012858019309026034,0.45898611206129847,0.007880916440520464,-0.5227286408099049,0.14281497951751201,0.5062252018059926,1.778303577536083,0.3812744216490218,0.5012997674100425,-1.706847253574116,0.6213969261368962,0.429128471747161,2.590029306866025,0.4388451038805946,0.4820084826925708,684.9800022596316,6.279236986131598,0.005931868256030733,522.5009018149025,31.711314322631047,0.027676004734795107,654.8162152955204,40.26676650125607,0.0005110152168975699,517.8212565796841,9.348294310034284,0.05437643501148009,44.94193548387098,21.896512819927676,16.2,100.0,0.3,40.167741935483875,23.872826867446598,6.6,100.0,0.26666666666666666,44.49032258064516,21.087258878116806,0.0,100.0,0.2,53.17096774193548,22.620147935233813,0.0,100.0,0.3333333333333333,94.95238904058351,37.809022766827134,45.28366151273547,200.0,0.2,30.96,2.2287151635587747,28.2,34.0,2,0.06,2.95,6.0,10596.65625,13719.93355397853,-28729.0,1,0.03,29065.0,,21345.967741935485,27946.328208796913,-58256.0,1,0.03,58546.0,,1.2857142857142858
14,185,0.038096532970768184,0.01068459797085875,0.35277721123121897,0.005876674145081243,-0.024279110869417447,0.00641043971906447,0.4897348742352141,0.005713120326308632,0.8769782460910945,0.02467047688137923,0.4591066693860901,0.015497314569311313,0.8782302712788826,0.024640581374644734,0.4591066693860901,0.015550357365320748,-0.5311250849762066,0.17897173626665394,0.48990414032225166,1.7626261046906864,0.6287335394277499,0.47827860493575364,-1.6451522773623386,1.5622001081920531,0.241348834047182,2.7027350237971564,1.2878276172289624,0.2802365898429533,673.6461171265572,8.69241859294716,0.019037084473423765,537.0417505319455,18.663421175121233,0.011387163561076604,681.4377563398995,31.025358247672326,0.00462160600808781,524.2560320958355,13.701713632451806,0.013788426763110307,29.099999999999998,12.469556958700203,6.8,67.5,0.3333333333333333,19.55820895522388,10.415733639063541,2.7,66.2,0.3787878787878788,28.076119402985075,12.765123773037487,4.5,89.2,0.5909090909090909,37.12985074626866,11.234794233552327,9.0,67.6,0.4696969696969697,61.80948065409643,11.356156056313953,52.3833943153744,146.50969251213382,0.3939393939393939,31.54,0.5485874812266673,30.5,32.1,1,0.01,0.9,,1086.9710144927535,148.46596945891878,517.0,2,0.03,25.5,19.0,1042.7571428571428,155.92969438768466,549.0,2,0.03,22.0,19.0,0.2857142857142857
14,185,0.03705067246298058,0.006666814847492538,0.3885605597445826,0.005073024930371578,-0.023794579172610558,0.0056023300502179366,0.4705842391304348,0.005211277173913042,0.8767660643934249,0.015629116386495313,0.4508525236057333,0.01020379050336255,0.8779159659746214,0.015522330172706104,0.45067934782608693,0.010267679251568698,-0.5347418828963456,0.14316190631346334,0.5102914204198085,1.777187882081239,0.42544554415240526,0.5016642891107941,-1.7764610786577908,0.19674311602140399,0.5121255349500713,2.593968687407073,0.3342052639289389,0.47734528904286394,663.9642816058898,7.047107840295954,0.03911417888984757,520.1871196754564,20.95763133075981,0.00016904265509663606,701.7981137467848,37.79337858490025,0.00451583400022865,526.1922732362822,20.262559504582377,0.014054538328013887,27.21764705882353,13.024783403149625,1.4,60.8,0.5671641791044776,18.02794117647059,9.337351394017647,0.0,43.3,0.417910447761194,28.073529411764707,11.771920949334065,6.8,56.5,0.4925373134328358,36.61617647058823,11.965288156778358,5.5,58.9,0.44776119402985076,60.926346013827754,4.607833125148611,50.232957308922195,71.85172231756174,0.5223880597014925,30.4,0.08862901353854884,30.3,30.5,0,0.0,,,1573.536231884058,136.36604402347712,463.0,0,0.0,,,1543.1884057971015,139.50058701890086,472.0,1,0.01,14.0,,0.0
14,185,0.035015099519560736,0.006940509427431441,0.4689409019150251,0.0058658796073855456,-0.023629812641548283,0.005933074517795849,0.4671928620452986,0.005270418668496911,0.8767035003431709,0.015451940507311353,0.43537648431601345,0.010702175852838225,0.8777681807268995,0.015446266065696558,0.43537648431601345,0.010797559980004796,-0.5317604667124228,0.14638736889752585,0.5053195140366532,1.7816630061770764,0.45294235236004393,0.49914201386505597,-1.768639670555937,0.1458045716497308,0.5191159310865536,2.595060565278726,0.31414044277324954,0.4832177912004942,670.7456538857593,7.641527152744891,0.008056699781923915,519.8585786500149,9.156496778020275,0.017663851552277864,696.5017933791968,40.52150608962192,0.0027637304480771494,526.4742561301701,14.334269252833865,0.018149749658625397,29.716417910447763,12.742133622678216,5.4,59.2,0.4696969696969697,22.562686567164178,11.947457555316454,0.0,53.9,0.4696969696969697,25.02238805970149,11.595133061551355,2.7,49.3,0.30303030303030304,32.76417910447761,11.765173771703047,6.8,61.4,0.5151515151515151,60.36980534817014,5.020796079191469,51.762921092225845,76.94147126225232,0.6060606060606061,30.29,0.06985688319795616,30.2,30.4,0,0.0,,,2031.1,131.69728818121393,458.0,0,0.0,,,2027.942857142857,138.22444333291372,485.0,0,0.0,,,0.0
14,185,0.03206303130831433,0.0067093037457061945,0.3499447055570915,0.004928808404755322,-0.024940908148455322,0.006592691080033427,0.4893558197401161,0.005454796792922311,0.876784381478922,0.019192181355184714,0.4524155090192826,0.01172783191651117,0.8777752165180608,0.019153005680923763,0.452377661045065,0.011784995613976116,-0.5289046302695232,0.15989892678110096,0.5110926809040016,1.7815390463026952,0.5244481369374566,0.4965788928053079,-1.782828610919143,0.39855351148532436,0.49070426428916997,2.6158556878982755,0.49885546410155734,0.44909807173958116,678.4986140182158,6.561234215038223,0.017537904503281285,525.069393031318,12.179116070343218,0.05840874368315901,693.8701870187019,32.11256055835161,0.004284887087434858,529.1040407432281,14.250088049438206,0.02731292326635697,37.940000000000005,19.097601943699633,7.0,100.0,0.3125,31.4140625,21.347437398809575,2.7,100.0,0.3492063492063492,25.6703125,21.30455995561382,0.0,100.0,0.3333333333333333,38.375,17.305445313542208,11.9,100.0,0.38095238095238093,71.79132317629049,31.441314048516112,52.17556899545993,200.0,0.031746031746031744,31.14,1.0556898071205063,30.2,32.6,1,0.01,1.7,,2482.6363636363635,125.18745173389122,426.0,1,0.02,20.0,,2493.0757575757575,132.5369371735109,445.0,1,0.02,20.0,,0.0
14,185,0.03167957438211328,0.00607776958354408,0.3302801724137931,0.004733297413793103,-0.025052865512829155,0.005492656069380894,0.4978448275862069,0.0053892780172413775,0.876867802545626,0.017823185373482018,0.44537984913793105,0.011130792025862075,0.8778339232942607,0.01790983665757613,0.44537984913793105,0.011264881032685881,-0.5281662064785507,0.16166359487247622,0.5148841594827587,1.7724008350730687,0.5043201677373362,0.49151400862068967,-1.7562643949087482,0.1029505078022628,0.52734375,2.5857743666595665,0.33116848874042154,0.48956088362068967,680.127121559633,8.0155209654525,0.0020069958139801595,524.4545558804978,12.85560466184706,0.012214703521045991,670.4266864682698,47.10367371753394,0.000628355992231235,513.5436971871744,20.912196773071493,0.009202986629623199,37.58805970149253,20.206283361370982,4.3,90.1,0.30303030303030304,27.558823529411768,22.223875841973342,0.0,100.0,0.208955223880597,36.530882352941184,20.918421781044778,7.4,96.9,0.1791044776119403,41.77205882352942,20.00091060859506,14.5,98.5,0.3582089552238806,76.1598789098758,35.21615143716014,43.190623982526574,184.49875338332234,0.15151515151515152,34.04,2.1860317229806046,32.4,38.6,4,0.06,1.0,7.67,3071.1739130434785,349.9205688965169,1142.0,3,0.04,126.67,5.5,3148.550724637681,449.6853178703642,1446.0,3,0.04,191.67,5.5,0.0
14,185,0.031188068434777085,0.01099573177453037,0.3283933341814019,0.007235084594835264,-0.025068371175984233,0.006814808453541684,0.5042615443327821,0.006183691642284695,0.8763791897220633,0.03700651447407786,0.45604884874697876,0.02127146673451216,0.8774254307144839,0.03609773406389613,0.45566721791120723,0.02138075115427023,-0.5242326528016282,0.27744179582454065,0.490268413687826,1.7760592762195508,1.099546755557013,0.4737946826103549,-1.7964546495356826,0.7279562672771824,0.4586222250492971,2.711899752263101,1.0573562982675426,0.28585967813752305,684.4962996698167,6.8891007857858435,0.017364076288072874,551.925086810497,33.9449000974786,0.002618695206649209,659.4235294117647,43.84554377368606,0.0027716499802025,503.6583672086721,11.27615843696381,0.03178815425441816,44.264788732394365,18.134249741518406,16.9,89.2,0.22857142857142856,41.254929577464786,18.538470003359585,10.8,89.2,0.34285714285714286,46.3169014084507,20.386711951699013,7.6,95.4,0.12857142857142856,52.323943661971825,21.2927579091368,12.9,92.3,0.17142857142857143,94.36384347357661,34.3712330970631,53.59496244984224,183.12217233311756,0.15714285714285714,39.74,2.2262756447456566,36.9,42.6,2,0.03,0.6,12.0,4625.208333333333,608.582641551024,1652.0,4,0.06,75.75,12.0,5292.666666666667,917.6166592501105,2372.0,1,0.01,45.0,,0.2857142857142857
14,185,0.03161755075311068,0.005246051288261284,0.30611041980483333,0.003860108717008318,-0.02524034053700066,0.005348790327895488,0.4983299495710263,0.005205972886240093,0.8768153241650295,0.013036720126368704,0.4605409653546401,0.007318095487589239,0.8777818008186674,0.012924930636427755,0.4605409653546401,0.007423701209622019,-0.5241597904387688,0.11878901354414222,0.514310039950226,1.7764466273739359,0.36613664681225244,0.4973475669657476,-1.7543605526815533,0.10223215339703857,0.5301244269810085,2.5677627991550445,0.27114817417292675,0.501473573907918,685.8120394513094,4.655510080368042,0.017289269315798425,538.8388869998867,13.121929174483226,0.0009634457353357892,667.70045900153,55.22123045928045,0.00017001020061203673,521.8735463475217,7.010446985118228,0.009202280810704002,55.74615384615385,13.719083585934953,30.7,89.9,0.4473684210526316,50.274358974358975,15.397597514043246,12.2,85.1,0.23684210526315788,61.733333333333334,8.882692284562276,41.1,88.2,0.4473684210526316,74.84871794871795,11.646499898888337,50.0,94.6,0.5,124.33838996831636,15.109172306224869,104.36508036695032,175.50444438816928,0.39473684210526316,37.15,3.809464285249249,31.8,41.8,5,0.12,2.12,8.0,5841.634146341464,194.0439673709331,597.0,3,0.07,41.33,5.5,7097.8536585365855,310.70451502568613,882.0,3,0.07,144.33,9.0,0.2857142857142857
15,191,0.0581518755718207,0.008721669003460667,0.33859438439983985,0.005787728026533996,-0.024337507862983936,0.0076526796583010325,0.48209996568683516,0.0060173853368409,0.8766043346485961,0.02908309389514349,0.42188036143200275,0.015191009950817803,0.8789416808087945,0.029174446297338116,0.4217659842159442,0.015337329579898208,-0.5317613084005262,0.2600660353676172,0.47689580235617063,1.7747406644936239,0.9355173390438637,0.4371497197758207,-1.778944358666438,0.19712192812283058,0.5018872240649662,2.6816957739660077,0.6223418766188815,0.3163673796179801,702.4187143046886,8.050597919620058,0.009231586637444378,564.9130174762442,40.7531014698556,0.0013955342902711324,680.0259463774865,36.318556979318366,0.003659347970725216,536.2303765579422,16.21866139841471,0.025260226745342437,85.27761194029851,18.954413662317425,27.8,100.0,0.16666666666666666,81.97575757575758,21.325905860940946,30.1,100.0,0.13846153846153847,83.04545454545455,19.518819060605615,35.7,100.0,0.16923076923076924,82.29999999999998,22.760711763914593,24.3,100.0,0.1076923076923077,166.6585226957769,39.9269237119971,75.47906994657525,200.0,0.1076923076923077,40.37,3.317343417094283,33.0,44.6,11,0.16,1.0,4.9,2499.68115942029,878.8733811419111,3251.0,6,0.09,178.83,10.8,3512.623188405797,1551.8356227519744,5134.0,8,0.12,302.5,5.57,1.7142857142857142
