user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
17,204,0.08523875914952946,0.012896908040701363,0.3034021193530396,0.005719464584495259,-0.025726734053677244,0.01306510708636327,0.48382598996095927,0.005811489124372559,0.8760878354827466,0.03689957859479505,0.46437534857780255,0.015204266592303409,0.8808306811006261,0.035962811065506306,0.4639570552147239,0.015331452625197167,-0.4998048100383409,0.2440302442083781,0.5043920803123257,1.755270128964796,1.1216490492264288,0.4651422197434467,-1.7614283722551414,1.710312962880489,0.4869631901840491,2.7655990498798126,1.740025189581696,0.09411600669269381,694.2697311361666,41.67533534866648,0.044270833333333336,748.9291989664083,54.886201119646515,0.0003445602549745887,753.9256254803176,36.13908773545713,0.0015371477369769428,623.2322309970385,37.39042278467041,0.003455368161250514,48.63157894736842,16.402515402889062,13.4,92.1,0.32142857142857145,44.73508771929826,16.075638005161945,20.9,86.4,0.42857142857142855,42.29649122807017,18.481550448670834,17.5,90.1,0.4107142857142857,46.0719298245614,17.82444363823509,12.5,97.1,0.35714285714285715,92.17122529763748,31.13015910784141,55.09936478762709,180.70636402739115,0.26785714285714285,37.19,1.1944355329857959,35.9,39.4,4,0.07,0.7,11.67,4077.7241379310344,1234.7906676297955,3276.0,4,0.07,452.25,13.33,6757.068965517241,3255.8631085244747,7951.0,4,0.07,1371.5,13.33
17,204,0.08874413646055436,0.004226266490369336,0.26185229938161914,0.003268178264268959,-0.026272210376687994,0.004997351354311844,0.4743052100362499,0.004899424266116993,0.8762757640369582,0.006537030462938845,0.46719738432013647,0.006146136896723297,0.881174112370665,0.006535804220681999,0.46719738432013647,0.00631390441732399,-0.5001087420042645,0.08063206845749228,0.5175207903902196,1.7575202558635394,0.15008147082149434,0.493922809012723,-1.7415281825289646,0.0859060675791506,0.5244526585157805,2.5285354827960416,0.12167162189898091,0.5035541654819449,nan,nan,0,760.0339309651474,7.621245493481351,8.378718056137411e-05,773.1357704534047,2.422198185195093,0.09612649544047519,648.6644848690921,4.028721284336667,0.1111111111111111,45.800000000000004,13.32159900312271,19.7,87.1,0.4727272727272727,43.19285714285714,13.790367460436924,13.4,86.6,0.2727272727272727,45.63392857142857,14.86362141973428,22.7,95.5,0.32727272727272727,46.723214285714285,13.634266063743175,23.9,94.0,0.21818181818181817,92.00216745720273,23.212883683228867,57.631415044227396,181.77519082647115,0.2545454545454545,38.98,0.5162202564322819,38.1,39.7,1,0.02,1.2,nan,6587.315789473684,660.5551933297497,1876.0,3,0.05,299.33,16.0,12429.456140350878,1075.0323711189,2963.0,3,0.05,567.33,16.0
17,204,0.09105271748000654,0.004602884617464416,0.20166489839223048,0.0031086264588264115,-0.026488493553125523,0.004946258249431195,0.45735738186566555,0.004735166897902553,0.8760976007834177,0.007004319527291549,0.47294540112625477,0.006497184363013145,0.8812405919462094,0.006998240169863828,0.47294540112625477,0.006662621645737823,-0.4999665415374572,0.08474545758061376,0.4989798416714274,1.7501942222947606,0.26530198383535303,0.46486574716395984,-1.7422839657282743,0.08745430551308296,0.5215439856373429,2.531066620654505,0.16616079047526827,0.4774340977719742,675.1724137931035,7.329999602564985,0.17857142857142858,721.1699093230038,82.36845928108036,0.0004402183483007572,780.4409688013136,9.16569134937451,0.04409229000738977,629.8521250733506,13.752123266753552,0.005197853789403085,55.10877192982456,22.58931031698637,16.7,100.0,0.14285714285714285,53.30175438596492,22.689378388553795,24.3,100.0,0.17857142857142858,51.391228070175444,24.995398037503765,11.8,100.0,0.21428571428571427,53.296491228070174,24.255952171759716,8.6,100.0,0.19642857142857142,107.57048384701032,45.015830993194044,54.58882669557938,200.0,0.21428571428571427,38.54,2.1617845097488466,36.2,44.1,7,0.12,1.4,5.5,11422.310344827587,2364.643373322166,5823.0,4,0.07,707.75,9.67,20611.568965517243,4096.93733849916,9942.0,4,0.07,1278.0,9.67
17,204,0.08675135323904312,0.011004300372254491,0.32279752030035797,0.00681044267877412,-0.025484546883184918,0.008071731649686064,0.48738321837073256,0.00599842835938182,0.8763130784005588,0.04309365554602967,0.47428621321924386,0.021500043656683846,0.8810576033970682,0.04336681816264703,0.4741115864838907,0.02176518606950447,-0.4953125545660904,0.4135923563720711,0.5000436566838383,1.7737768465165007,1.297791142125202,0.44145638697284556,-1.728356905884407,0.23314651348346926,0.47419889985156727,2.6703451901896664,1.075997569642042,0.24115952152274514,697.3672900915241,19.420186649996484,0.029856687898089172,707.6281924903665,80.8651492330543,0.003136762860727729,731.844618428977,48.97193392533873,0.0010325245224574084,601.5399186841619,43.44185127675324,0.0020330838185010627,58.629629629629626,18.653374529674444,19.7,100.0,0.3018867924528302,52.43584905660378,18.1939767592695,19.2,100.0,0.3076923076923077,51.435849056603786,19.832469035717356,19.1,100.0,0.2692307692307692,57.87169811320754,17.738864456631692,26.2,100.0,0.3076923076923077,111.6536846181244,33.7728482250779,60.666465201130684,200.0,0.3076923076923077,39.77,2.0249958677643796,36.4,42.3,2,0.04,1.0,12.0,14591.818181818182,576.0937768015043,1767.0,3,0.06,145.67,10.0,25786.581818181818,841.0907569861907,2600.0,4,0.07,226.25,9.67
17,204,0.08760236544651545,0.013430582632017811,0.42596197035484357,0.00957179218445875,-0.0255587993113257,0.0075752756710695405,0.49775415481359486,0.006911962868692917,0.876225016842578,0.0564146527052248,0.470055397514598,0.03420497080401258,0.8810844323200269,0.05664193066371198,0.470205120527025,0.03453055356360341,-0.49718242383411937,0.25291354817702943,0.49131606527923344,1.760723108017067,1.6121469541700284,0.4464740230573439,-1.745526276388681,0.12900556292475465,0.5124653739612188,2.7736151263162623,1.175207399764845,0.17593771056374935,679.9391891891892,97.29441118003314,0.011730205278592375,717.5781487101669,70.27418845244158,0.006238934322569767,733.7618108548401,44.37061678944146,0.0029154518950437317,584.786524405612,26.25811454055597,0.0008401949252226517,40.9375,9.700893966537311,22.4,76.1,0.38181818181818183,42.285964912280704,10.62245946669489,19.7,81.2,0.375,32.98245614035088,11.769349470120712,13.0,79.7,0.5,40.39824561403508,12.24087904233791,19.4,76.8,0.375,80.30419391524768,16.441829613849848,48.7284311259864,151.96976673009667,0.3090909090909091,41.83,0.3509626645590482,41.4,42.4,2,0.04,0.5,37.0,16177.59649122807,574.4870438020865,1658.0,3,0.05,213.67,4.5,28468.526315789473,1574.4660036583516,4043.0,2,0.04,1304.0,9.0
17,204,0.0888027972027972,0.00847911415131564,0.2947059234911532,0.005788516679488076,-0.02561538461538462,0.006020272369048227,0.4947199104832506,0.0056185747255052786,0.876451048951049,0.030313733339356802,0.4733198125743059,0.014675152108539067,0.8813640496993814,0.030545037405343006,0.4733198125743059,0.014941862468666913,-0.5003293706293707,0.1747733694698013,0.5198265612979929,1.754396111616197,0.9580169588742781,0.48790040565114,-1.7473034965034966,0.1038882612566757,0.5201762361004266,2.6146444432389395,0.7100001178232985,0.3443838299062806,687.723855475763,21.804278236350704,0.008416563797553586,654.4550494711702,120.81656784750584,0.0031561886889021583,704.9456484641638,68.74715282846095,0.00042665756463862106,585.9822935627999,26.042382955105012,0.002399669011170873,58.237142857142864,17.3799734623221,24.3,91.9,0.23529411764705882,44.45714285714286,17.649804300238987,9.1,88.1,0.2647058823529412,46.277142857142856,17.619681944823373,17.8,89.7,0.23529411764705882,56.63428571428572,16.82810477160401,28.4,97.0,0.20588235294117646,104.90085232544223,30.332279528511574,58.5660311101922,180.91451019749633,0.29411764705882354,41.45,3.5560830710050872,32.4,44.4,4,0.11,3.12,9.33,17890.833333333332,501.16400620067594,1460.0,2,0.06,267.5,20.0,32448.75,893.5832167614708,2357.0,2,0.06,426.0,20.0
17,204,0.09294117647058824,0.004556450995538142,0.3125,0.0031250000000000028,-0.02705882352941177,0.004556450995538137,0.4375,0.0043749999999999995,0.8747058823529412,0.004991341984846223,0.4375,0.004375000000000004,0.8800688830931676,0.005081322138376427,0.4375,0.004639920492949347,-0.49294117647058816,0.06377946432202258,0.5625,1.7266666666666666,0.12587471725666136,0.47058823529411764,-1.7438888888888888,0.08420470354300542,0.47058823529411764,2.5071368668366376,0.1110115060612269,0.5625,692.9333333333333,0.44221663871405326,0.2857142857142857,507.53333333333336,0.498887651569859,0.5,623.2,0.9797958971132714,0.5714285714285714,565.8,0.6531972647421808,0.5,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
17,207,0.10075109689893658,0.004457761588718073,0.2037037037037037,0.0028707422281719465,-0.027521564544913748,0.004631688583507169,0.3868520859671302,0.004137725886814902,0.8756848602022604,0.012842836993504579,0.4888822785751469,0.0064296869190154,0.8819317828193286,0.012742350152278505,0.488918637513015,0.006556719719667113,-0.48808893515764423,0.09966842919810927,0.5211571354205399,1.7715511600237954,0.3792291018495444,0.5143154606975534,-1.7410068411659727,0.08827009521517472,0.5181824942366327,2.5418311205437845,0.3291865945091814,0.5129025061351974,700.9418067775939,4.093249750624679,0.013852587558808156,517.6980682285244,4.196685171484144,0.20215389674449194,620.6680721875528,24.504262715365748,8.433836552247617e-05,568.802022756005,6.4061440131372995,0.07914699932569116,33.846666666666664,14.280376590116788,14.3,68.5,0.6428571428571429,31.893333333333334,13.06453043762215,0.0,55.1,0.42857142857142855,21.793333333333337,10.974848012108819,0.0,42.0,0.35714285714285715,31.04666666666667,11.902429257182007,0.0,48.1,0.21428571428571427,62.4079419178456,18.536489749827965,14.3,94.36530082609815,0.5,31.36,0.7791842065145188,30.9,34.4,0,0.0,nan,nan,857.375,46.06907178357298,172.0,1,0.07,43.0,nan,830.8125,37.77270633340958,131.0,1,0.07,25.0,nan
17,207,0.09220677334161878,0.008273358894936711,0.3076206012584479,0.004729278334498565,-0.025821034643467456,0.00639546298993008,0.4740153810300629,0.005341412258214867,0.8760354202268137,0.026925532449395266,0.46492659053833607,0.01231181542763925,0.8813079027847505,0.027158563533266372,0.4641497708381885,0.012539626796087259,-0.4860400807829734,0.18613530305205472,0.47953080090111083,1.7672782352027343,0.9528227048262925,0.4343198943525208,-1.6456804411993167,1.4363732012896866,0.26839120640099434,2.713794976324626,1.3072007087773334,0.14130350345684767,687.4626790650917,76.01075175571052,0.02212166918049271,747.0402634211404,53.22984533957985,0.0008336807002917883,754.5840465309514,31.52392505720656,0.0015788598969586174,589.2931622543447,31.602788002625395,0.003979533826037522,52.1,17.044081884124097,19.2,100.0,0.2962962962962963,46.13272727272729,17.210240656977298,13.7,94.0,0.2962962962962963,47.93148148148148,19.95123521725162,18.9,94.0,0.2641509433962264,53.99814814814814,18.516924098027896,18.9,98.5,0.2641509433962264,101.14707837860803,32.77597101860548,51.95507674905312,193.32420955483045,0.2641509433962264,34.99,0.36648060755555134,34.0,35.9,1,0.02,0.6,nan,1894.0357142857142,516.3806377181508,1648.0,4,0.07,92.0,7.67,2100.035714285714,743.1780204991676,2277.0,3,0.05,165.33,11.5
17,207,0.09174126834912141,0.0075489592399590275,0.2761787677176743,0.004623228232571596,-0.025867380143177382,0.005875025829460206,0.49587792884003473,0.00557781313277408,0.876059006435751,0.02891287909205168,0.4665172114550188,0.013680214058432172,0.8812763007674285,0.02906034115671057,0.4665172114550188,0.013898591568009528,-0.49013449996384406,0.1718105004375523,0.5171391379809083,1.7796377178393232,0.9498305006511413,0.47179635522129015,-1.7334977221780317,0.0941950668614434,0.5224905987850738,2.619256755084512,0.7017265686865295,0.3138559444605149,700.3753206772705,75.07230293862894,0.019758788811906593,758.3810914552737,52.73426858999699,0.000250354669114579,766.1991631799164,26.535060869850625,0.00192484726755377,616.4285835023665,29.631435081425682,0.01276308004395233,53.137499999999996,16.120623021680732,27.4,100.0,0.38181818181818183,47.503571428571426,16.970583417508436,24.6,100.0,0.36363636363636365,46.43684210526315,18.293461890042508,17.1,100.0,0.3392857142857143,51.954385964912284,16.26839655212974,26.8,100.0,0.30357142857142855,101.57689841775648,28.36925449647778,60.519500989350526,182.85256355873165,0.2727272727272727,38.48,2.107860011803293,35.4,40.6,7,0.12,0.64,4.0,4941.8421052631575,1583.4324008468782,3965.0,3,0.05,529.33,6.0,7020.473684210527,2400.6189925835993,6014.0,3,0.05,986.33,6.0
17,207,0.09296163849154748,0.0079685555905453,0.3219539949605787,0.005141022514833783,-0.026013980330000817,0.006036584092628497,0.47293123069419607,0.005499918712404486,0.8760326749573275,0.028861536420254665,0.4441554218826207,0.014283043407576012,0.881387097657354,0.02900769485221551,0.4441554218826207,0.014478585837158522,-0.49406404941884097,0.2148384401235378,0.46837912534547227,1.7617792408355688,1.0274477497755818,0.41830596650951063,-1.7367024303015526,0.10478199583036094,0.5095919362705251,2.635859839742267,0.7274113798534513,0.26475369858559583,709.5694989106754,21.73769151395857,0.010604299825682742,730.0626254180602,83.46751019803466,0.000585333221841291,761.4437966217954,42.01728851792018,0.003258446235637112,611.0691364466476,35.58805435406127,0.002435206122803966,63.74285714285714,14.311931300527556,35.2,94.1,0.38181818181818183,57.158928571428575,16.22459306980031,30.4,87.1,0.34545454545454546,59.13214285714286,16.60884131099691,28.8,92.5,0.3090909090909091,65.35357142857143,15.631229778483684,39.4,92.3,0.3090909090909091,123.5678989442169,28.587176704606087,83.13356722768486,179.41131513926317,0.2909090909090909,43.96,2.3698103614203156,40.3,47.4,4,0.07,0.7,7.67,8026.431034482759,778.2368691819363,2365.0,4,0.07,149.75,2.33,12793.913793103447,2120.3140405372515,5795.0,4,0.07,601.0,2.67
17,207,0.0928572744014733,0.008530299022360924,0.29026613868680357,0.004563956165392765,-0.0262670349907919,0.005742042283725734,0.46274979279860023,0.005135832028731926,0.8762486187845305,0.031128215705519824,0.46339441937563314,0.011550787365319098,0.881604925471951,0.031169387319597824,0.46339441937563314,0.011668167633015309,-0.49575690607734807,0.25582507948222183,0.49240261534211255,1.7555791896869246,1.2626488372744142,0.4423980108665623,-1.739243093922652,0.10496354634768457,0.5185560364674464,2.6128316819521835,1.0939178425979452,0.33990238511833504,687.3064383842526,37.46188967122901,0.00810007177278786,662.0992865038689,128.13321027906022,0.0011055276381909548,724.9524475524476,81.95923389394885,9.991008092716555e-05,609.6817408704352,36.297151449839305,0.0011006603962377428,67.72,21.669939240031724,24.6,100.0,0.3448275862068966,64.75999999999999,23.3415880636544,20.3,100.0,0.2413793103448276,66.62,22.759399523420353,19.4,100.0,0.3103448275862069,72.76666666666668,19.87310298424034,33.8,100.0,0.3793103448275862,136.59253958606814,42.22431522351876,57.60824593753918,200.0,0.2413793103448276,46.51,5.950873885405403,31.1,49.6,5,0.17,3.88,6.25,10050.965517241379,520.3534264959843,1527.0,1,0.04,254.0,nan,18117.0,1526.9523398835545,4211.0,2,0.07,877.5,3.0
18,211,0.1068688428172328,0.005757844457527875,0.4217336960517609,0.004786412763767368,-0.027607145482614136,0.00477542861722484,0.3747978238494339,0.004140567563593589,0.875268690729986,0.015994772668896696,0.4913983237759153,0.00877959123658286,0.8822335824204761,0.015921090164416975,0.4913609293434306,0.008977166943745313,-0.5346827905609057,0.10996885481346103,0.5167622408469342,1.7505234139528048,0.5099060366722965,0.5002205558006175,-1.7661160123511248,0.10081257456221676,0.5170943312991692,2.5718893191097383,0.36923560669145417,0.4843026248069995,673.6481072684163,30.520261178154055,0.007440719542109567,526.2229718744919,31.039773138884797,0.010486952280302414,631.6273680787056,30.29427616530763,0.00040657017401203447,554.6538147361542,19.618916489929696,0.000816926721673066,74.03846153846153,20.31488800255155,37.5,100.0,0.3333333333333333,66.10000000000001,30.579455144313425,0.0,100.0,0.16666666666666666,68.91538461538461,24.429076186250054,14.3,100.0,0.3333333333333333,67.49230769230769,31.547289571212627,0.0,100.0,0.16666666666666666,140.46375676893788,48.63319493659933,40.1340254646852,200.0,0.16666666666666666,36.39,2.832933145007421,33.6,40.5,1,0.08,2.6,nan,923.9230769230769,114.09743578219015,316.0,0,0.0,nan,nan,922.2307692307693,120.79426492126943,333.0,1,0.08,127.0,nan
18,211,0.10378123783573376,0.007446423550375387,0.45639987542821553,0.005890688259109309,-0.027892401121146066,0.005370479553493586,0.3605076695476135,0.0044351008331386735,0.8756485518530053,0.028441695625741184,0.4832204313633886,0.014428871758934838,0.8822608565583236,0.02860042566835793,0.4832204313633886,0.014688086812872678,-0.5341186546247274,0.1446685994698204,0.49832593630771627,1.7449260355029588,0.9225932956131756,0.4518414700615121,-1.7680973141300116,0.10654717442593237,0.5172843350981002,2.628330507975931,0.6569480095693393,0.38970645487814376,685.2663102663103,47.86343063154762,0.006732673267326733,607.9229561048194,49.31260998739245,0.0028935185185185184,718.1742300131061,24.75162069696949,0.016384041943147375,576.91109466239,69.49411438851119,0.0015627570324066458,65.89622641509433,15.523347750491787,31.6,91.5,0.23076923076923078,65.18867924528301,14.38359469565291,36.8,91.2,0.2692307692307692,69.80754716981131,14.564856243020406,40.8,95.5,0.2692307692307692,75.04150943396228,12.838906583113339,49.3,98.5,0.38461538461538464,138.92742970704242,24.903861023197113,102.96358579614446,187.52951767655142,0.3076923076923077,44.9,3.2323968921478907,40.1,49.4,3,0.05,0.7,16.0,3174.490909090909,992.594687449877,3503.0,2,0.04,376.0,23.0,5077.563636363637,1759.1653988456765,6446.0,3,0.06,746.0,11.5
18,211,0.10424609546051676,0.008828480298329042,0.455952120283191,0.006552076490767096,-0.027840618842589218,0.005558653513279879,0.36359655524740914,0.004559918260108013,0.8754141428884186,0.03553330594674031,0.4817544883958546,0.0180338636695373,0.8821258687430578,0.03526754728711736,0.48157068827092914,0.018109873846504348,-0.532254980661169,0.17339304443361017,0.5135746606334841,1.7476574472743196,1.1484691384803105,0.46737702525178804,-1.7665489308910458,0.10721783949318071,0.5179535834184791,2.6674646181880153,0.8387322149557759,0.3179827762370457,674.1690625275597,48.43901167748594,0.00026459693067560415,601.2890752197981,51.71204406101437,0.0015468533745827567,705.583878351864,37.24170247546437,0.000408797318289592,590.9422356200098,27.303131287238863,0.012466389635785871,60.184615384615384,12.061658653247306,37.3,82.9,0.37254901960784315,46.04807692307691,11.711195997266483,28.4,87.1,0.29411764705882354,63.11153846153846,9.960028843141622,45.7,93.3,0.3137254901960784,53.10192307692308,19.939972324498726,15.1,91.4,0.17647058823529413,113.9061519382714,18.716911641204522,75.27662319737782,172.7453038435488,0.3137254901960784,48.6,0.9562745928543616,47.4,50.8,4,0.07,0.93,14.67,6150.436363636363,545.6864155650491,2268.0,4,0.07,218.75,10.67,10108.545454545454,742.4649809478453,3391.0,3,0.06,506.67,10.5
