user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
26,267,0.01976020942408377,0.01974484061333983,0.2920724683212902,0.01250916326316892,-0.023124607329842936,0.00875113585613386,0.46339930882814956,0.007440569693161586,0.8762666247774638,0.06744224104670983,0.4505655634687893,0.041434855467113535,0.8771985351929208,0.06562048064648747,0.4505655634687893,0.041255696985643506,-0.5254937689810452,0.2850547946067411,0.4962295768747382,1.7710011519530842,1.0855208407752432,0.4569543359865941,-1.7575180647188189,0.11143217845021351,0.5313154587348136,2.6705217576200373,0.8011247926683245,0.32279011311269373,,,0.0,585.5815679233991,32.08943434689672,0.006463969355997127,672.7654521795706,11.700639910174575,0.028088059863355386,599.1232426303854,3.51928659638281,0.07744642249688173,44.3,29.39307436306758,3.0,100.0,0.15789473684210525,56.207692307692305,18.93330242795489,35.4,100.0,0.10526315789473684,44.05384615384616,29.954528326421414,9.1,100.0,0.05263157894736842,50.65897435897435,21.99356220431879,23.1,100.0,0.10526315789473684,100.25918402872944,46.69450763777673,56.517077065255236,200.0,0.05263157894736842,44.99,1.5249774478784195,43.0,46.7,3,0.07,0.8,9.0,10134.3,235.71870948229798,744.0,1,0.03,69.0,,16574.175,266.5904056319357,852.0,2,0.05,63.0,10.0,0.0
26,267,0.020231628453850674,0.009073763250993874,0.21472248353715898,0.005647930385700847,-0.023271017048794827,0.00602366785693074,0.4666039510818438,0.005618532455315144,0.8762085586644723,0.027758205801048257,0.44491475602586716,0.016493827160493836,0.8768225868497204,0.02765772123791439,0.444967074317968,0.016517377482899376,-0.528544556783447,0.17391130625165235,0.4681951793062904,1.7650764166470727,0.5143602081611841,0.4525573192239859,-1.7561697625205737,0.09337633912335094,0.5140505584950029,2.5754705956933863,0.38661124855499773,0.4426807760141093,,,0.0,556.2945437551116,26.458936025809347,0.013905118018228559,668.168602003643,12.261909661860356,0.0403051349197313,604.467596390484,4.115129314754958,0.0652836380684482,28.74545454545455,14.134684203075112,11.9,76.1,0.2558139534883721,43.64318181818181,8.538186887775327,25.8,74.2,0.4186046511627907,27.947727272727278,12.753439618684757,7.6,72.7,0.2558139534883721,40.099999999999994,9.849250086820177,23.9,84.8,0.4883720930232558,73.35522062577996,16.476450622781673,59.021097922692014,154.1855375837825,0.4883720930232558,47.36,0.4604334554983472,46.5,48.1,4,0.09,0.55,12.0,11174.25,538.4307216768509,1436.0,1,0.02,382.0,,18988.659090909092,2022.6547467845526,4945.0,2,0.05,1608.5,9.0,0.0
26,267,0.019286299286299286,0.020522160046147306,0.3174584600982916,0.013864966065995788,-0.023151983151983156,0.00862275399721566,0.4674701614790545,0.007567282939386846,0.8754580554580556,0.06301229190369202,0.4547156564474608,0.04309735548794758,0.876329682407795,0.06202523786246568,0.4547156564474608,0.04304401776918094,-0.5254580554580555,0.30406075118855375,0.470395506669787,1.7598209898209898,1.0882189799281836,0.4519073250643576,-1.7564724464724464,0.11544256323184827,0.510882284109525,2.6723049283397953,0.7791395148128853,0.3450737186988065,,,0.0,602.84490766965,35.21984986760909,0.004758667573079538,672.3238657322022,17.673838192554037,0.009222823413674372,599.2851195432378,3.8000702486864255,0.08981679752557697,36.018604651162796,20.98926919425294,10.4,76.1,0.09523809523809523,51.048837209302334,11.139816960064099,32.8,75.0,0.2857142857142857,34.64186046511628,16.836425524607243,12.1,70.6,0.14285714285714285,34.123255813953485,7.356656128953936,15.4,52.2,0.5238095238095238,81.32096354851227,23.59894467697906,57.29136060524309,125.5381615286762,0.047619047619047616,46.72,0.26048270512535304,46.4,47.4,0,0.0,,,12349.727272727272,212.76676983755578,721.0,2,0.05,47.5,25.0,22420.81818181818,250.78352424562874,846.0,2,0.05,47.5,25.0,0.25
26,267,0.019937870658006212,0.011107626435135685,0.18641434825589606,0.006407287106340913,-0.02312385256319729,0.006846310290637527,0.4611581920903955,0.005933615819209038,0.8759878548227653,0.03932942170073247,0.4532485875706215,0.020117231638418085,0.8766413074134056,0.0387819931380726,0.4532485875706215,0.020158851437596725,-0.5270555006355034,0.20038992747094478,0.4943502824858757,1.7667306877559665,0.6523578102004473,0.47853107344632767,-1.75507555430024,0.09897296678384722,0.5207627118644068,2.595928560511171,0.46485741636423994,0.43135593220338986,,,0.0,563.965034965035,68.82653570781818,0.00419645632576935,650.3575360809403,33.5779396356255,0.002380952380952381,599.0974104185486,2.8042633118077687,0.20012046378557447,31.2,14.601802340086218,13.6,63.2,0.16666666666666666,44.81578947368422,8.322212709173645,28.4,59.1,0.4444444444444444,33.589473684210525,17.292587238675484,16.4,83.3,0.2777777777777778,37.526315789473685,9.179315540660635,25.4,63.6,0.4444444444444444,76.12293104472793,19.734151554618414,57.27390330682902,135.90768926002679,0.3333333333333333,46.58,0.34583232931581176,46.3,47.4,1,0.05,0.6,,12886.578947368422,85.86299723180416,279.0,1,0.06,25.0,,23080.315789473683,104.1259624996667,339.0,0,0.0,,,0.0
26,270,0.02157263897499483,0.013672067975846311,0.3478710210830922,0.007277800744109135,-0.022909692085141556,0.0083183150735336,0.4324100868127325,0.0060934270359652735,0.8760115726389749,0.04701422698659392,0.4638280281107896,0.021403472509301368,0.8769461776885169,0.042642313800231445,0.4638280281107896,0.021021481217359715,-0.5209094667217858,0.20703641158670694,0.5094066570188133,1.769689954526664,0.6961721262577324,0.4176142236923713,-1.7562670525010333,0.10497699798068591,0.4996898904279512,2.5997342473770653,0.5172474123612242,0.387430225346289,665.1608108108109,63.25027361882396,0.018944519621109608,544.4880785413744,39.95885679746671,0.013852358407855515,644.4791228597177,21.1969890730055,0.009615384615384616,587.7699004975125,4.723691237770154,0.07019726319530833,49.56,25.77171705571827,7.5,100.0,0.20512820512820512,47.614999999999995,26.538825802962723,9.0,100.0,0.15384615384615385,58.49249999999999,22.243014493319023,22.7,99.5,0.15384615384615385,58.49249999999999,20.523247641394377,20.3,100.0,0.15384615384615385,109.17565589502733,43.9459800196854,43.90056947238839,199.75046933611947,0.15384615384615385,35.25,2.3377036331930507,29.2,37.4,2,0.05,1.9,4.0,1327.4146341463415,548.9388421935258,1696.0,5,0.12,117.0,4.75,1318.0243902439024,652.2378919518544,1921.0,5,0.12,154.8,7.25,1.5
26,270,0.021620333598093726,0.009674112126055791,0.3474576271186441,0.006602224576271186,-0.023087106168917133,0.006783546691148701,0.451271186440678,0.0059904661016949145,0.8760328389830507,0.033094993316484314,0.46278145695364237,0.01937748344370862,0.8766843972171452,0.03306304144977064,0.46278145695364237,0.01946234062111023,-0.520974318241991,0.20865468856414726,0.5079449152542372,1.7730235636748743,0.6266299521061672,0.4311440677966102,-1.7538284352660845,0.09669059369830443,0.5317796610169492,2.596725586892789,0.4398956139635288,0.4030720338983051,,,0.0,564.4669566672244,29.543721408162085,0.018741633199464525,661.068955890564,16.762954421980233,0.013962580284836637,593.2202195980941,5.693702913086287,0.04828014919187733,51.785714285714285,20.677622726818797,17.9,100.0,0.1951219512195122,44.73571428571429,19.148515066492774,14.9,92.5,0.34146341463414637,54.24047619047619,17.348556403835225,23.5,95.6,0.34146341463414637,54.4547619047619,23.536235512208997,15.4,97.1,0.1951219512195122,104.47159995897876,36.40379090819107,50.88133252972056,192.67594556664307,0.1951219512195122,38.15,0.7107897772464202,37.1,39.5,2,0.05,0.8,3.0,2920.3255813953488,609.0813792547713,1729.0,1,0.02,382.0,,3448.0232558139537,844.9273393384148,2349.0,2,0.05,355.0,12.0,0.25
26,270,0.020963642781503703,0.012837319503933148,0.2867231638418079,0.006814971751412429,-0.022959039548022597,0.007511837376597503,0.43730130695867186,0.005757682797598021,0.8762689728203319,0.04473660232137857,0.4879943502824859,0.022401129943502834,0.8769509182456818,0.04470149878589329,0.48781349346520664,0.022445036358398337,-0.5179174020472996,0.2429981810951661,0.5370762711864406,1.7758524532297917,0.8166274965796484,0.4357344632768362,-1.7562901517825626,0.09290903873915267,0.5282485875706214,2.6254599765235502,0.5898864751560305,0.3446327683615819,,,0.0,580.5074139976275,32.09722041421224,0.0026698309107089885,664.4187279151944,17.74235322690999,0.02191587133262637,595.8528052805281,6.148770333883841,0.024760647078243644,27.972727272727273,14.157930056017172,7.5,62.3,0.20930232558139536,23.78863636363636,12.640055665676673,4.5,55.2,0.16279069767441862,41.68863636363636,8.300799958960443,22.7,57.4,0.3488372093023256,41.78409090909091,10.98552649422739,13.8,60.0,0.20930232558139536,72.5076218810833,11.16571440798837,58.0230988486482,111.49730938457662,0.3488372093023256,39.13,0.5888249961007588,38.5,40.2,3,0.07,0.67,10.5,4206.604651162791,323.993047552085,890.0,3,0.07,75.67,6.0,4895.767441860465,199.99777175611084,621.0,3,0.07,41.33,6.0,0.0
26,270,0.021282980574079444,0.013001023790002042,0.3384080034797738,0.008474699144555604,-0.022982023775007254,0.007606971468616175,0.4503407278526896,0.006626069305495142,0.8760626268483618,0.0469091967292053,0.4513556618819777,0.028460200086994354,0.876755463224116,0.04684109219821084,0.4513556618819777,0.028492857091564558,-0.525932154247608,0.2432458627819547,0.502972306800058,1.7604986952739925,0.9209499020137705,0.38987965782224154,-1.7555233400985792,0.10056635845654463,0.5258808177468465,2.640119081031262,0.6364154199667057,0.3147745396549224,,,0.0,571.0518431679042,35.341961399493144,0.002214695153725899,657.4456558773425,20.28540887747184,0.0074970182313852446,593.8709153643191,6.381484248675726,0.039179861956963054,28.409523809523805,19.98437257940039,4.4,81.2,0.2682926829268293,31.750000000000007,19.12184303231205,2.9,83.8,0.24390243902439024,50.08809523809524,12.468268340852354,29.9,82.4,0.4634146341463415,40.226190476190474,19.000025808551516,9.0,89.4,0.2682926829268293,80.80543263739774,26.345550073284237,56.91274022571748,168.27112051686112,0.1951219512195122,39.23,0.7141247604961747,38.5,41.0,1,0.02,0.5,,5216.227272727273,435.28960389170607,1417.0,1,0.02,126.0,,6157.863636363636,990.4775154831563,3599.0,1,0.02,822.0,,0.0
26,270,0.021670838548185228,0.011376997990542669,0.3273353152871225,0.005833202941636676,-0.022972000625684344,0.0073155079786764035,0.4302252816020025,0.005500625782227785,0.8751126408010013,0.037132679310155174,0.47160068846815834,0.01526834611171961,0.8758571595723045,0.0354333901472035,0.47160068846815834,0.01515536093406939,-0.5252018147684606,0.2499349538843601,0.5191675794085433,1.7741739674593242,0.5946624075867752,0.44515725238616805,-1.7527049436795996,0.12709381022038801,0.524487560632139,2.5875452177378993,0.4820355542628494,0.41871381630417775,,,0.0,546.6560623275442,7.827906704112864,0.026298701298701297,667.2741353383459,18.2588128943946,0.009926304707474808,602.9507505481531,4.702152809694489,0.0652834008097166,42.41627906976744,21.896096394505324,4.7,91.7,0.42857142857142855,38.12790697674418,20.866088272728554,3.0,87.3,0.40476190476190477,49.806976744186045,17.284761340002774,13.4,89.9,0.5,45.20697674418604,16.480536728514767,22.1,88.6,0.5714285714285714,90.975298812356,31.400357448013263,55.342298470518905,172.89152668653256,0.40476190476190477,42.86,1.0632745110978692,41.0,43.8,2,0.05,0.65,36.0,6903.906976744186,460.75982816826667,1422.0,5,0.12,133.4,8.0,11050.67441860465,1284.4807967628667,3867.0,6,0.14,470.83,6.4,0.5
26,270,0.021331991276631438,0.012243845718185695,0.32818791946308723,0.00657718120805369,-0.022982721019963095,0.007236591998904386,0.4350671140939597,0.005894295302013422,0.875505787619527,0.043911846943821845,0.4842281879194631,0.01972483221476511,0.8763614019900737,0.04018540653440518,0.4842281879194631,0.019384007247397757,-0.5236235530951182,0.20351842730368006,0.5186241610738255,1.7794245931890622,0.6730654491714887,0.4513422818791946,-1.7578963261197784,0.09946039611739892,0.5072147651006711,2.598720120992798,0.5307692095920967,0.4078859060402685,,,0.0,566.043347639485,29.015460990479188,0.00042924595793389613,672.4199966560776,8.741365131974263,0.042976588628762545,599.8682078974012,5.650975597674535,0.03358649789029536,47.91666666666667,23.42306470804921,15.9,92.0,0.1951219512195122,39.69047619047619,26.6276781306667,3.0,92.5,0.1951219512195122,53.89761904761905,19.119131382132824,21.2,94.1,0.2926829268292683,48.03571428571429,22.378623105741863,4.5,91.0,0.3170731707317073,97.4492202600478,41.36895770000593,50.48227411676301,183.72604605771062,0.1951219512195122,43.56,0.7814315904661858,42.3,44.9,2,0.05,1.05,3.0,8304.372093023256,529.8205937360137,1396.0,4,0.1,79.0,3.67,15509.93023255814,2048.856202694213,5071.0,3,0.07,413.0,4.5,0.0
26,270,0.021249278152069295,0.012257991714964278,0.34077782056218714,0.007872545244512898,-0.022908565928777668,0.0068357826691562065,0.4426261070465922,0.005997304582210242,0.875665896843726,0.042867745116647066,0.4825794032723773,0.024922040423484126,0.8763481615575959,0.04263665483125062,0.48286484405082786,0.0249130332834251,-0.5221016166281756,0.20695157653912313,0.5081809432146295,1.7596420323325632,0.7193950785872006,0.39634263715110685,-1.7566936104695918,0.09809933166807792,0.509720885466795,2.6013802334612923,0.5076467423908375,0.36361886429258905,,,0.0,559.9808049535603,39.70532249769756,0.01114723641430562,662.3731027179668,18.590755158090793,0.006707855251544572,599.5000989119684,6.283033375506908,0.03403244954491492,44.13414634146341,26.49974330069962,8.8,100.0,0.2,38.609756097560975,27.83296698449563,4.4,100.0,0.25,54.56829268292683,17.076262786207202,25.0,100.0,0.3,54.39268292682925,18.186518596354887,31.3,100.0,0.275,99.83619493741953,38.81741229771426,61.5565593580408,199.25423458486398,0.15,43.5,1.2930215628150836,42.0,45.2,2,0.05,1.0,9.0,9312.560975609756,237.05160998012676,785.0,2,0.05,99.0,23.0,18439.073170731706,461.4556179406323,1545.0,3,0.07,227.67,11.5,0.0
26,270,0.02145459416019287,0.014224309524140782,0.34708640321500334,0.008807769591426658,-0.02298821323332441,0.008744007651246305,0.44996651038178165,0.006953784326858673,0.8757085454058398,0.05595109728393238,0.48399196249162757,0.030613529805760223,0.8765284901335559,0.05441814015344075,0.4842598794373744,0.030493543047625648,-0.5238494508438253,0.29801094489389734,0.5157401205626256,1.7650428609697295,0.9228966236318827,0.4141995981245814,-1.7554540583980711,0.10935514091542783,0.5197588747488279,2.643372721616663,0.6606825273919946,0.32190221031480243,52.55555555555556,2.165954298846436,0.375,564.8995354239256,24.457994752913212,0.01997909164827506,665.3684803605925,14.087137687906079,0.028175817098695863,599.6132387128349,5.377245945605797,0.06081742535487029,39.81904761904762,17.882836119150653,9.0,78.6,0.36585365853658536,34.75952380952381,17.57888424223261,7.5,82.6,0.36585365853658536,44.897619047619045,14.311758204444844,22.1,82.4,0.36585365853658536,51.33809523809524,13.961698497794266,23.5,80.3,0.4146341463414634,88.33682556254726,25.891136781103523,63.08525976803139,161.686641377697,0.4146341463414634,45.08,0.22974788553780115,44.6,45.4,1,0.02,0.6,,10318.186046511628,338.5301508892733,1163.0,1,0.02,106.0,,20745.13953488372,819.1263803843972,2869.0,2,0.05,319.0,24.0,0.0
26,270,0.021297875415522475,0.012226750806718053,0.32220294882914136,0.007679965307892454,-0.022892036421448183,0.006975172778871043,0.4392888117953166,0.0060046256143394035,0.8760109842462783,0.0463769021114781,0.4829430471234461,0.025618675917895357,0.8766888963747284,0.04624318157493397,0.4829430471234461,0.02568979978252949,-0.5228298887122417,0.20864783668698147,0.5205261636311073,1.775270309337959,0.7689977111108819,0.39901691484747726,-1.7544073431627638,0.09714850363613729,0.5161197050744543,2.6147126467369484,0.5572103584385802,0.3568020818273818,56.5,4.255248859601852,0.4444444444444444,576.3921396283275,27.95498540390943,0.010674368956423458,666.5938071995118,13.110208382999994,0.019679633867276888,600.1877428249154,4.689544081595707,0.06179493607420406,42.21395348837209,20.711872579882257,10.6,94.7,0.23809523809523808,32.795348837209296,20.040017563567158,7.5,97.2,0.30952380952380953,49.937209302325584,14.241358428409319,26.9,93.1,0.2857142857142857,51.620930232558145,16.26618061171113,22.7,94.4,0.23809523809523808,91.38467230805126,31.029480238867585,54.56748115865345,189.72321945402467,0.23809523809523808,45.05,0.45100324346930665,44.3,45.8,3,0.07,0.53,8.0,11538.75,251.2049258528329,913.0,2,0.05,77.5,11.0,24073.954545454544,663.3076536483125,2273.0,3,0.07,279.0,5.5,0.0
26,270,0.021121383119221997,0.017507442396889436,0.34714217098943323,0.011223583093179636,-0.023023172049465725,0.008918438393457169,0.454731027857829,0.007519212295869354,0.8764317445071438,0.07000347438914789,0.47442363112391933,0.04301633045148896,0.8774912685401505,0.066365587475222,0.47442363112391933,0.04253497403581339,-0.5223003962060271,0.2910445713961411,0.5188520653218059,1.765877056069156,1.0185669791879264,0.3831652257444765,-1.7537651578820987,0.1104356323515304,0.5140489913544669,2.6573487427034848,0.7346366667992652,0.2987512007684918,,,0.0,594.9422507403751,31.962903776666447,0.003825743551770949,665.9621089536138,17.010349475997618,0.0052596089008766014,598.333485262838,5.052730154960778,0.05044826014283543,37.593023255813954,23.721361145196845,9.0,100.0,0.23809523809523808,32.318604651162794,24.4199428204762,10.4,100.0,0.23809523809523808,48.32790697674418,18.550688893136865,24.2,98.5,0.21428571428571427,49.24418604651163,18.010633839879816,25.0,100.0,0.23809523809523808,86.83478969715806,38.80168715606719,60.3589264318046,199.25423458486398,0.19047619047619047,45.26,0.5494174224869762,44.3,46.2,2,0.05,0.45,5.0,12708.60465116279,401.94950160291506,1257.0,0,0.0,,,27373.441860465115,1381.8752055916975,3726.0,0,0.0,,,0.0
26,270,0.020655238705543096,0.020131815193104006,0.32206377183143725,0.011634353468995353,-0.022946171099006728,0.009329662410139081,0.45281204935106556,0.007389841371575068,0.8755302787568087,0.07844909571155927,0.4757250440634514,0.04420926133632432,0.8769144972671505,0.0719304689153449,0.4757250440634514,0.043111290145898595,-0.5189570650432553,0.3346570000355143,0.5127383432142285,1.7681659458593624,1.139317396267513,0.3838513297020186,-1.7524975969240628,0.10461795011399702,0.522993110078513,2.6843301584642525,0.8261516414528312,0.25444640282006087,,,0.0,582.2619620100986,28.86688776155528,0.005891547432968619,667.7391530718501,15.480821666729764,0.04322166290574553,597.8688226744187,5.148402502058944,0.07632200617844812,35.74090909090909,16.620501006859214,10.6,81.9,0.23255813953488372,29.204651162790697,16.610111147134837,7.7,85.3,0.2857142857142857,46.04418604651163,12.804837427581111,25.0,98.5,0.40476190476190477,45.97674418604651,12.51478822367348,13.0,95.6,0.3333333333333333,81.57092102682358,23.43493131260272,59.35056865776435,181.17756483626772,0.30952380952380953,46.36,0.32215057307963474,45.2,46.7,3,0.07,0.53,13.0,13869.40909090909,319.9038433783884,1153.0,1,0.02,216.0,,30671.886363636364,869.0451713311855,3113.0,2,0.05,928.5,17.0,0.0
