user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
13,178,0.022749627832607377,0.006066911370194248,0.4026246140273489,0.0047948831054256714,-0.02479929422143803,0.005343666975076009,0.4993658671078026,0.00524620898814447,0.876778231142479,0.015263911350801775,0.45558312655086847,0.008475323959194932,0.8774609881439931,0.015270531818050942,0.45558312655086847,0.00857357333007272,-0.5379825770524344,0.11377925000366748,0.5149426554918395,1.7789871533329658,0.29389319340685244,0.4532421702690781,-1.7000832552241274,0.1011262525503512,0.515880017644464,2.5313067843622834,0.2157197925267915,0.47309219232465816,684.5741640149612,3.610925529577621,0.15163019205002234,523.9729859815895,8.057935301475709,0.050661853188929004,641.0555770720372,22.80144363680391,0.016138402943644697,625.2147119793957,18.423530571034142,0.018783766804874983,45.34074074074074,19.118840670582134,13.0,100.0,0.3,41.66172839506172,20.625332427706255,8.8,100.0,0.225,45.93333333333333,17.727881367432992,7.6,100.0,0.2875,42.26049382716049,22.15807229109449,9.2,100.0,0.275,89.54816655469658,35.561510821076006,52.423277272600956,200.0,0.2,38.06,1.1015835849166518,36.6,41.2,6,0.07,1.17,15.4,7108.144578313253,1111.8537774683348,3837.0,7,0.09,216.14,12.0,14937.084337349397,3357.7869655682775,9806.0,5,0.06,794.2,9.25,0.0,0.0
13,178,0.02246892364094633,0.004964151670025189,0.3869729605866178,0.004336044912923921,-0.024881429717035178,0.005137610067374836,0.5057570029214642,0.005190468007103167,0.8768707755756674,0.00801444476409771,0.44875980981841096,0.006428366844245866,0.8775410572124481,0.007997654852067462,0.4487282309807516,0.00651369206811649,-0.5344008477488831,0.0972617960117118,0.5196769204330641,1.7777699490175862,0.17383817296745896,0.4666017415215399,-1.6981044853067537,0.09938424659387274,0.5052703941338221,2.521777644763692,0.14073169022786497,0.4811526122823098,680.968986343109,0.7273175485659921,0.21384263793666342,525.684295766782,1.7561038096546726,0.13789444289304664,651.0248836273778,2.768589834626105,0.09488505747126437,624.3605803952465,7.863000725736199,0.02068286277084701,43.51547619047619,17.601207304692668,13.4,100.0,0.3855421686746988,40.77738095238095,17.52174398249811,11.8,100.0,0.43373493975903615,41.17023809523809,17.038889549679222,10.3,100.0,0.40963855421686746,37.4,16.95619706914316,11.9,100.0,0.3614457831325301,83.2540289865666,30.22510570116812,52.42766445303472,200.0,0.3614457831325301,38.74,0.7724360286892552,37.3,40.5,8,0.09,0.85,7.86,10869.383720930233,1090.1972743243741,3166.0,3,0.04,339.67,9.5,24048.906976744187,2243.403719164392,6152.0,4,0.05,727.25,10.67,0.0,0.0
13,178,0.021833899024183284,0.005161703051431914,0.3314240254574383,0.004154335719968177,-0.024670661858294446,0.005230955772049615,0.4975868469901883,0.0051890745160434884,0.8768190496393722,0.010468973994227344,0.44619464333068154,0.0073561389551843066,0.8774682723374692,0.010490140508377835,0.44619464333068154,0.007451227188534189,-0.5292347263470513,0.1048056308294703,0.5042163882259347,1.7798769687649147,0.2134655491598866,0.4578913873568095,-1.6995624966855811,0.10039068049799708,0.5076898599915146,2.525212251754837,0.16271323337487814,0.47515247944842215,691.3835786295757,9.586478962677498,0.012562001293940047,557.2243132165261,28.018206154152235,0.00173057162944135,652.1946334294889,12.432078550628503,0.05524711517526671,621.7577724446384,14.318573925411709,0.045709921998581794,44.477647058823536,19.96469458213136,6.2,82.2,0.27380952380952384,41.87176470588235,18.833122335019574,10.3,80.3,0.2619047619047619,43.20705882352941,18.92399527668071,12.1,83.6,0.34523809523809523,41.550588235294114,20.259310850188548,10.8,79.1,0.25,87.59508865782254,34.25989383201803,51.57877470432968,158.41215231162033,0.17857142857142858,37.66,0.5785240553724874,36.2,38.7,6,0.07,0.47,10.2,14047.244186046511,654.6114227477086,2158.0,7,0.08,84.86,12.33,29484.89534883721,741.1050050991545,2435.0,9,0.11,88.22,8.5,0.0,0.0
13,178,0.022550416982562552,0.009632903029530628,0.38814193287505055,0.006389506672058228,-0.024576699519838267,0.0072120131804979245,0.5007581884350991,0.005992215932066315,0.8768354814253223,0.03790986576428799,0.4407096643752527,0.016233825313384558,0.8778049549295863,0.03151859657373038,0.4407096643752527,0.015806861615861752,-0.5299873641647712,0.20413034739690758,0.495905782450465,1.7864407379327776,0.6532814994716631,0.4133643348160129,-1.7018867829163509,0.10901629353653242,0.513040841083704,2.570644306474149,0.4907077096544411,0.39582490901738776,693.9750732327419,10.313870908870882,0.023877957108114082,534.6868311366453,20.495614783763155,0.002422125837886554,674.7883749038567,39.90732095082877,0.0003845942530630185,608.00306065665,27.087587310275776,0.004952974567310368,50.048837209302334,12.747281918994982,19.4,85.1,0.25882352941176473,48.81627906976744,13.330179611702894,11.9,86.8,0.2823529411764706,32.42906976744186,20.474384826372397,6.0,89.6,0.3058823529411765,31.324418604651157,21.19504624026793,3.0,89.6,0.25882352941176473,85.41185929634518,28.882703658264045,56.93136218289529,173.26494163563498,0.23529411764705882,38.38,1.655652960377449,35.9,41.5,8,0.09,0.86,10.86,15925.080459770115,624.6695166409821,2039.0,7,0.08,99.57,10.17,31500.620689655174,691.8961991343325,2253.0,7,0.08,130.14,10.17,0.0,0.0
13,178,0.022741300415026075,0.006153166333120934,0.40972702602032673,0.005094450061192996,-0.02465467702458232,0.005484937600900198,0.497632097057415,0.005328579790347468,0.8767580078748537,0.01495544341863439,0.453785984143032,0.009281115308891615,0.8774372466856755,0.015003787167002122,0.453785984143032,0.009378972813482505,-0.5289656273278707,0.1227589122947687,0.5082743574735273,1.7837948281366394,0.2950251875313759,0.4479327409141702,-1.703443652229435,0.10139495466924346,0.5113606129942,2.5352840073103553,0.21948679011865185,0.4591071143510882,689.6004286420839,4.957464379881372,0.03995383600791383,527.6301503500516,10.575018579748006,0.03592539454806313,690.8010252409873,32.610079882148,0.01315056279950964,628.5956841753094,26.41784421190456,0.011319913009535493,43.30853658536585,14.666672035268428,15.7,89.9,0.3333333333333333,34.00121951219513,16.422103589907966,2.9,83.1,0.2962962962962963,36.382926829268285,16.739225182975268,13.9,92.6,0.32098765432098764,30.24756097560976,17.834292984199905,7.1,83.1,0.345679012345679,75.90914430434817,24.31474472376058,50.827158094861055,172.00151162126454,0.24691358024691357,39.56,1.5714413985976732,37.9,43.1,3,0.04,1.73,20.0,17918.404761904763,531.2853040156848,1489.0,4,0.05,139.75,6.67,34067.119047619046,858.4502010789131,2221.0,4,0.05,256.0,12.0,0.0,0.0
13,178,0.022315241228070173,0.005640584468258887,0.3731564230495093,0.004547398431931573,-0.024698722517681897,0.005384087934444465,0.5049347516175019,0.005327886829696237,0.8767383080212731,0.011905152570281071,0.4513652812808422,0.007723434587125787,0.8774039170160718,0.01195693989042939,0.4513652812808422,0.007824409852584256,-0.5278315697132518,0.11501591405016122,0.5149687465730891,1.7859745600087724,0.2516625623693525,0.44281171181050555,-1.7077591973244146,0.10151949314861804,0.5129400153525606,2.53669681225647,0.19180971557961043,0.4581642723982893,689.5205729454707,12.998972262609815,0.0077982412477186,545.1175166297118,19.72527515133033,0.00045485558335228563,714.1588470319634,8.943796250179709,0.022604029910383013,648.8235294117648,10.73428197534098,0.019498453380468406,35.675609756097565,13.374534967758963,6.1,80.3,0.5802469135802469,27.143902439024387,12.668196182845733,0.0,66.7,0.37037037037037035,32.412195121951214,12.634557625851084,8.2,68.2,0.35802469135802467,25.839024390243893,12.114562453445421,4.3,58.3,0.43209876543209874,64.59688942492987,14.168418110196207,50.76938053590963,135.17525661155594,0.2345679012345679,40.62,0.4774243588133288,39.2,41.8,2,0.02,0.65,18.0,18936.282352941176,198.54444526957897,690.0,2,0.02,27.5,45.0,35415.15294117647,206.4377134880471,725.0,4,0.05,24.25,16.0,0.16666666666666666,0.37267799624996495
13,178,0.02252570791753204,0.0053359276765702875,0.3939209726443769,0.004586626139817629,-0.02465859588694155,0.005210826888451726,0.4997720480218834,0.005183627982371712,0.8765925438152162,0.00998803970819708,0.4502811407730105,0.007245326984448615,0.8772603393930933,0.009967618037901659,0.4503039513677812,0.007327180964640309,-0.5268174450410293,0.10385121310887212,0.5170457423636088,1.7852902441495289,0.19100092619982162,0.4604629957955524,-1.7128203829399251,0.10079784072317076,0.5168431183830606,2.5362559996409626,0.1529172250682128,0.4747479864241933,689.5707849310606,5.916305479527032,0.16416046902991152,538.608092674172,8.855744360596717,0.12612857609050365,710.8021209139608,14.722820185847635,0.009511835128191112,644.0326134143694,15.96545577575969,0.03250664785369295,37.10232558139534,12.330779948022547,6.0,74.2,0.29411764705882354,30.115116279069774,14.333912605003368,3.0,72.3,0.3764705882352941,31.239534883720935,13.621445805426767,5.7,72.1,0.5411764705882353,26.741860465116282,15.543206585427418,3.0,81.5,0.4470588235294118,67.26155438564194,15.331861467086595,51.485920405485615,147.50464399468922,0.29411764705882354,38.4,0.7579051367295194,36.4,40.3,7,0.08,0.97,13.5,19698.931034482757,214.07742680872448,804.0,3,0.03,25.33,36.0,36225.5632183908,231.5126520784568,857.0,3,0.03,42.33,36.0,0.0,0.0
13,178,0.021968835023497404,0.0054699519449199025,0.3357079252003562,0.004239635895913721,-0.02432451150136038,0.005285568555209715,0.49722964282180665,0.005226575640645096,0.876662379421222,0.012294334764596836,0.4603739982190561,0.007949440981497977,0.8773075390341538,0.012317844572819753,0.4603739982190561,0.008041881529133297,-0.533795201582983,0.10929487129388935,0.5128129019491442,1.7836997279248081,0.24228539183805609,0.4698228950232512,-1.7172886470442739,0.1011255701694546,0.5210250321559315,2.5421088876667004,0.18482071874263084,0.4776887305827644,694.1930288991838,16.954797742618407,0.008217969223981027,597.1913415582972,56.51321019046539,0.0003334630133940977,691.6749097275413,27.167746683803518,0.029928325217486458,620.5242872807017,23.733876383729893,0.019079993420691922,47.00714285714285,15.357662781896503,20.0,83.6,0.4457831325301205,41.477380952380955,13.028223494640542,14.7,81.1,0.3614457831325301,32.453571428571436,18.228741345864275,1.5,84.8,0.30120481927710846,27.305952380952384,16.075479339594587,6.8,85.1,0.27710843373493976,78.18798871701955,24.735254701521225,50.105688299832785,165.03248165134036,0.20481927710843373,36.79,0.35434005804318425,36.4,37.7,6,0.07,0.43,12.2,20516.576470588236,239.8920039601442,845.0,4,0.05,29.75,16.0,37116.14117647059,265.57924054861786,948.0,3,0.04,38.0,17.5,0.05555555555555555,0.2290614236454256
13,178,0.023017461452057596,0.005812288995645878,0.42180239979576206,0.004838907327035996,-0.024408250791381602,0.0053879971187544215,0.4976257339800868,0.0052193004850651,0.8767119370979272,0.01167230313726731,0.45340822057697217,0.007355118713301002,0.8773903746346905,0.01160057169445191,0.45340822057697217,0.0074547453090286885,-0.531742571224344,0.10974065629118643,0.5117692111309676,1.7792744817726949,0.24359882080817125,0.477355118713301,-1.7192443582150514,0.10096537408991789,0.5114628542251723,2.540738395925895,0.17491373350721387,0.4820525912688282,685.7697076087553,18.62875207553331,0.045205178845731844,520.1435554831351,27.930311625034108,0.0004888647474198805,650.6593617839293,44.503555480032844,0.0001647808414808305,599.4089742889896,34.17184743606138,0.00027295556283437055,35.05949367088607,14.37871597749091,7.5,85.1,0.2948717948717949,26.63544303797469,16.511108941394685,0.0,76.1,0.20512820512820512,31.07215189873418,16.545173579840537,3.0,86.6,0.5128205128205128,26.53544303797468,16.28968018408955,1.5,80.6,0.4230769230769231,65.18245002662132,19.44047665510403,50.41160580659973,164.4054135361728,0.19230769230769232,32.6,3.9878466470550635,29.7,40.3,4,0.05,2.3,24.33,21326.69135802469,200.11025615063883,693.0,4,0.05,24.5,16.67,37972.79012345679,202.84456836405448,704.0,4,0.05,25.25,16.67,1.0,0.8819171036881969
13,178,0.023661870503597127,0.0049356345678693864,0.45358599184456705,0.004650995442552169,-0.02416166946509955,0.005011261838101046,0.4918426103646833,0.004999999999999999,0.8766802590549293,0.005615290806537227,0.46065259117082535,0.005518234165067183,0.8773605114891231,0.005615051364665262,0.46065259117082535,0.005613254345245995,-0.5292899976013433,0.09514844091126035,0.5040786948176583,1.784267210362197,0.11540992083323942,0.5218330134357005,-1.7219453106260496,0.10044530681911797,0.5251919385796545,2.5396336033289524,0.10759241822978612,0.5261516314779271,691.8513071895425,0.4111774783551264,0.28520839008444565,493.8347354138399,0.565002339551236,0.3778501628664495,602.5185787903445,0.7453821952496772,0.4259359739555073,558.2901376146789,0.8756355381898905,0.4198451390880413,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.8660254037844386
13,181,0.020084598812463873,0.004850580127849363,0.14976353126642145,0.0028996321597477663,-0.02373022962534812,0.005200468641835641,0.4651602732527588,0.00482711508145034,0.8763890494456414,0.014985070386949729,0.4506043089858119,0.006609038360483453,0.8769712488146951,0.014860517633365525,0.4507094062007357,0.006682816234417279,-0.5332415532552152,0.13119430312554198,0.5208617971623752,1.7776165204140613,0.3036793348665494,0.512348922753547,-1.7451400346802586,0.10059739634772048,0.5216500262743037,2.5568411681941616,0.26813606394494327,0.5135049921177088,690.7139131946457,6.860874530163869,0.013792304126101067,520.0278641270559,14.873800331511282,0.0015261134976260456,624.4908640811034,38.75599004474353,0.0002947244326554671,560.9073751614897,19.613120806221513,0.0018537243006403776,65.20666666666668,25.658824776066595,22.2,100.0,0.14285714285714285,59.793333333333315,25.54837155062704,25.0,100.0,0.14285714285714285,62.58666666666668,27.876462393129362,14.5,100.0,0.2857142857142857,62.96666666666667,28.992129200104564,19.4,100.0,0.14285714285714285,126.14068907709549,52.21403922786343,53.835211525543386,200.0,0.14285714285714285,28.03,1.6723901724444832,24.6,29.9,1,0.07,2.9,nan,717.3571428571429,157.98897210287322,549.0,3,0.23,96.0,5.0,634.0,131.25493188012837,442.0,3,0.23,106.0,5.0,1.3333333333333333,0.816496580927726
13,181,0.01984135749786636,0.009611403108652597,0.20443819660608495,0.0053519429661612605,-0.023744163863647777,0.006315818687511239,0.4705793754393011,0.005503062556481574,0.8765429991465435,0.03235532968252607,0.4264484385982528,0.015171703986344019,0.8771636531500506,0.032375233195955866,0.4264484385982528,0.015263836309505393,-0.5310763592549828,0.20939055849566504,0.49231850587408377,1.7743119634519808,0.5200401777827499,0.4910633597750778,-1.7113866157939657,0.4479790959730435,0.48187569033035443,2.5836139059402545,0.4460715634104896,0.4622452053419018,693.4193654087707,11.800895632656061,0.024631348989623155,562.1505487904767,36.253530295042,0.008355176933158584,661.1853957149103,46.14940941768089,0.001147854605083356,591.6275082690188,31.51503034191298,0.005568112905893379,39.94642857142858,14.327242169980899,8.2,95.7,0.2891566265060241,52.38928571428571,12.58325623934576,20.3,96.6,0.3493975903614458,28.117857142857144,20.295766393595517,3.0,96.6,0.2289156626506024,28.408333333333335,22.34262000417126,1.5,97.7,0.18072289156626506,80.56811828228963,26.860733994749694,52.77925728920407,193.30519910235213,0.13253012048192772,31.31,1.053437285098816,28.5,32.9,5,0.06,0.82,9.75,2168.3023255813955,671.3063292335402,1930.0,4,0.05,44.5,26.67,2342.732558139535,903.9570943771895,2468.0,6,0.07,120.5,11.4,0.1111111111111111,0.31426968052735443
13,181,0.019782758961192852,0.007647190144375815,0.1746407939564509,0.0037510492272749716,-0.02343635825022218,0.005309747347535904,0.45568557744531674,0.0048985335505850975,0.876336032388664,0.02240479342945847,0.45558682664296646,0.009816817261640257,0.8769713686953456,0.020379604855903306,0.45558682664296646,0.009848880484088475,-0.529661795200948,0.12794715371291857,0.5142448032390263,1.7827337809815347,0.351393179376951,0.5113316545696934,-1.7405198973042364,0.10176574417328559,0.5169604503036587,2.5599121290809506,0.291795583906634,0.5099491433367896,698.0200812274368,9.495381890672949,0.02521577255034693,570.5333333333333,46.01546568749768,0.0009374655343553546,680.8591777455033,43.372896288450555,0.03737221384280208,594.35163504239,32.92264620774944,0.0037489906563617486,37.04137931034484,6.418553418221308,23.5,56.5,0.47674418604651164,53.157471264367814,7.024974040675367,29.2,68.7,0.4186046511627907,13.634883720930235,9.567395789648376,0.0,52.9,0.2823529411764706,13.869767441860464,10.939740545448538,0.0,58.2,0.4117647058823529,69.34184966401354,7.571871235735278,57.79766431266924,112.98291906301588,0.3176470588235294,31.3,0.16127958758597058,31.1,31.7,0,0.0,nan,nan,3743.2727272727275,309.60832027494206,1193.0,4,0.05,77.5,7.0,4056.7011494252874,342.2041171797481,1140.0,2,0.02,162.5,21.0,0.05555555555555555,0.2290614236454256
13,181,0.020220774520448785,0.003991597689790904,0.15739400206825233,0.002805584281282316,-0.023350912569153615,0.004871161300845942,0.4440020682523268,0.0045785935884177864,0.8765108583247156,0.006140178762070914,0.46522570970577587,0.005725218470448322,0.877077579575776,0.006141814666783089,0.46522570970577587,0.00580574897037932,-0.5268510858324715,0.0961820896559714,0.5156419670096696,1.7831235780765253,0.12084244202104222,0.5178137442473758,-1.7369700103412615,0.0992257103940591,0.5175034903562749,2.548674037668019,0.11012202161515625,0.5187445059206784,691.9642313546423,1.242731951977536,0.21451481380810003,522.1763881401617,10.887686504151814,5.3911262062644886e-05,617.8599686537318,25.819563323741743,5.404821100421576e-05,556.6742596810934,18.452016916342146,5.4238759017193686e-05,25.667469879518073,11.290278454245225,0.0,49.3,0.47560975609756095,35.13132530120482,12.756306521673977,7.6,67.1,0.5121951219512195,25.92023809523809,12.29522535824282,4.6,58.6,0.43373493975903615,17.083333333333332,13.050523008433448,0.0,69.7,0.4578313253012048,57.58877737888938,12.882801536405266,18.336030104687328,85.98738279538458,0.5365853658536586,30.83,0.354902624163859,30.3,31.4,1,0.01,0.4,nan,4569.211764705882,208.89722179425078,731.0,4,0.05,20.25,21.0,4926.84705882353,211.85302929333167,744.0,6,0.07,23.0,15.8,0.05555555555555555,0.2290614236454256
