user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
13,181,0.019598497978047368,0.00647935690579078,0.20540228224758053,0.0040502672251913905,-0.023498483316481297,0.005604659723225659,0.4556486564576712,0.004958104594047962,0.8764278491983245,0.025622287550834563,0.4494365790234036,0.01159347009534817,0.8770028334780361,0.025651207116712895,0.4494365790234036,0.011686365109170352,-0.5328845876065289,0.12982198435460643,0.5157468939612828,1.783117145746064,0.3108746292312045,0.5093903496099393,-1.74047233858154,0.1027204389688332,0.5200809014735626,2.561257911084826,0.2381656665819229,0.5036116729268998,696.1666948150651,11.725210996521222,0.0038851351351351354,578.7171321247754,34.12855310437613,0.007187193727540019,709.4934071300668,17.67685907434615,0.0035818951481602084,612.6062810503903,20.58168193410921,0.0551907719609583,38.50344827586208,6.332319004240275,25.4,56.5,0.39285714285714285,51.84137931034484,6.902848849238555,40.3,64.2,0.5,17.289655172413788,12.147494273407714,1.5,52.9,0.21428571428571427,16.382758620689653,13.446626777759423,0.0,58.2,0.35714285714285715,70.99348486892899,10.64975000320052,61.03818476986353,112.98291906301588,0.21428571428571427,31.42,0.2102034572983193,31.1,31.7,0,0.0,,,3612.2758620689656,139.68558204465265,419.0,1,0.04,136.0,,3900.655172413793,210.7509194747511,575.0,1,0.04,270.0,,0.0
13,181,0.020119367353028942,0.0039864083115177746,0.1510222354872407,0.00282345918519624,-0.023407429509174998,0.0048638682837379545,0.45508803342285886,0.004670247687257534,0.8763061315828734,0.006357726008002446,0.4637421665174575,0.00593255744553865,0.8768716028321979,0.0063527999427833775,0.46381137143709894,0.006004472780902434,-0.5278502163210502,0.09852312494569761,0.5173082661891972,1.7802849470386395,0.12490053076581382,0.5150701283199045,-1.7379755333432791,0.09802527934792125,0.5198448224410623,2.547712222815457,0.11259499040816427,0.5247687257535064,703.617241965652,7.862872228245984,0.00017006802721088434,546.0533515731875,34.9161428352363,0.0001710278775440397,661.3477386934674,55.010311344174156,0.00016753224995811694,581.5566003616636,39.43668623697802,0.00018086453246518358,37.20357142857142,5.441144978170439,25.4,49.3,0.5185185185185185,52.33928571428572,6.7600369444105795,29.2,68.7,0.5185185185185185,10.267857142857142,7.837139309149761,0.0,31.8,0.37037037037037035,11.557142857142859,9.720134793723968,0.0,47.7,0.37037037037037035,67.65518316966815,4.060187046193959,60.53238802492431,78.63981180038517,0.4074074074074074,31.29,0.06614940032155467,31.2,31.4,0,0.0,,,3914.0344827586205,75.86398116712282,244.0,1,0.04,20.0,,4258.9655172413795,72.91964531597999,239.0,0,0.0,,,0.6666666666666666
13,181,0.019952906548933037,0.004250869799677813,0.14983809243450102,0.0029437739181630853,-0.023474613686534217,0.0049703220893573844,0.45216367382984984,0.0047070944951427725,0.8765401030169242,0.0070981536627387236,0.4676184869002061,0.0061745657933470754,0.8771057112643137,0.007103324085990338,0.4676184869002061,0.006253111962499531,-0.5252877115526122,0.0995364624741666,0.5176626435089785,1.7813215599705665,0.13438948831021066,0.5091256991463056,-1.740019131714496,0.09949607948383192,0.5195760965557845,2.549633834523664,0.1180469409666536,0.5163379452458051,691.595600676819,2.3967506774973786,0.14638686749026908,542.4203158066091,11.575673385301892,0.006838163464669489,671.9816418427433,25.323552462554495,0.00034644032565390613,595.4301929625426,20.962558211641326,0.0025948751216347712,31.71379310344827,8.355866167278512,14.1,49.3,0.5357142857142857,45.28620689655173,16.005574979985955,10.4,67.6,0.25,18.56206896551724,12.626365785956029,3.0,50.7,0.32142857142857145,17.99310344827586,14.043796790741572,0.0,55.1,0.25,65.66550505989758,9.777581521060158,50.25594492196918,99.23683791818439,0.2857142857142857,31.29,0.06506407098647689,31.1,31.4,0,0.0,,,4160.137931034483,80.04297300046935,260.0,2,0.07,26.0,2.0,4511.103448275862,82.8177662214002,276.0,3,0.11,25.67,5.5,0.0
13,181,0.020311240122560876,0.003903763014971754,0.1703225806451613,0.0028451612903225803,-0.023280645161290317,0.004817168178628006,0.4374899177286659,0.00449104694305533,0.8764951612903227,0.005724027665544688,0.4620100016131634,0.005491208259396682,0.8770614303661601,0.00572394034713835,0.4620100016131634,0.0055718453173628415,-0.5271032258064516,0.0946264079756194,0.5045975157283433,1.7827919354838713,0.11359305663467614,0.510888853040813,-1.7365225806451614,0.09931850592486137,0.5034683013389256,2.5479637883913964,0.10629114375014238,0.5073398935312147,693.3985592226503,0.5663880098222679,0.39527479892761397,516.1018675721562,0.8161027367066904,0.33180506028188145,608.5286048845768,0.5031863285311956,0.4656182031119291,545.3660295103957,0.9212774333079203,0.24333389233607244,23.428571428571423,10.811397991500092,0.0,47.7,0.6296296296296297,36.55714285714286,13.244929719153143,7.6,67.1,0.4074074074074074,26.839285714285715,12.49598047618611,4.6,58.6,0.5555555555555556,16.182142857142857,13.039638841718316,4.2,69.7,0.5555555555555556,58.70902647035939,6.267221716637944,50.44045995032163,73.6962685622549,0.4074074074074074,30.99,0.11426235535021399,30.9,31.2,0,0.0,,,4434.071428571428,74.92230669711343,239.0,2,0.07,19.0,9.0,4806.214285714285,75.82327061889997,241.0,2,0.07,20.5,9.0,0.0
13,181,0.020251739967421887,0.003885905038421121,0.15921208530805686,0.002779917061611374,-0.023359490672194255,0.004874394439324773,0.4491337183474012,0.004636457870576039,0.8765339058335802,0.005696378845031497,0.4629053753887161,0.005560491633348146,0.8771005999310721,0.005697498243432936,0.4628258293838863,0.005639037709824604,-0.5279271542789458,0.09467302657201669,0.5230268029024138,1.7834720165827658,0.11476868446762427,0.5258403672441878,-1.7367633994669827,0.09891942677072357,0.5273211905819636,2.548834785304944,0.1057721276795525,0.5296905079224049,691.3827993254638,0.6258950462904121,0.38910440209141506,518.589677000487,0.7392253100080486,0.39301948051948055,607.2035455278002,0.577571954960482,0.3238233397807866,551.391846361186,1.4874002131857023,0.2923336141533277,26.14444444444445,11.038697364552252,8.6,47.1,0.5,36.12962962962963,11.823385954048078,13.0,59.2,0.5769230769230769,23.55925925925926,10.2386797202699,5.8,45.7,0.5,16.155555555555555,11.415237812721541,0.0,52.2,0.4230769230769231,57.27146271952552,4.656807303539044,50.20906292692585,67.19977678534357,0.5384615384615384,30.74,0.2578609530460679,30.3,31.0,1,0.04,0.4,,4678.3448275862065,67.21775004804904,224.0,1,0.04,23.0,,5044.689655172414,65.67112599564794,227.0,1,0.04,22.0,,0.3333333333333333
13,181,0.020167946257197693,0.004061342978205493,0.1526155815069589,0.002793153095504719,-0.02351087651951376,0.00498295656307705,0.45592705167173253,0.004690449528075507,0.8764587332053743,0.008992749204468924,0.46520556710926253,0.006450167973124305,0.8770292790815397,0.00901420644227757,0.46520556710926253,0.006528930224439315,-0.5262571976967371,0.10724283947965148,0.5173572228443449,1.7858301343570058,0.13813467586400457,0.5162374020156775,-1.7406877799104288,0.09968363467878938,0.5171972484402496,2.5538751803946904,0.11987685063077805,0.509038553831387,691.3033895728834,1.9593231788363048,0.30252356339312864,522.3584991645147,8.164326484401997,0.001671224551807961,619.5980303030303,27.237086388014646,0.00015153811183512653,564.0512394195889,28.895711738382712,0.0010582010582010583,36.67999999999999,23.81043468733824,9.1,95.7,0.375,40.1375,20.86835348280581,17.1,97.0,0.34782608695652173,34.887499999999996,24.66843989966397,5.9,100.0,0.4782608695652174,23.837500000000002,25.898372093306048,0.0,97.0,0.17391304347826086,73.95628931950175,39.435455959793565,51.36506594953423,194.87557568869425,0.043478260869565216,30.64,0.8040587146885896,30.2,32.6,1,0.04,1.9,,4884.458333333333,57.70252678368792,192.0,2,0.09,20.0,9.0,5248.458333333333,53.8175770285343,181.0,2,0.09,18.0,9.0,0.0
13,181,0.020140068544181194,0.004097390157731426,0.15350223546944858,0.00288822652757079,-0.02350618387721651,0.005155884607310985,0.4555886736214605,0.004812220566318926,0.8765042467590524,0.008050925945384235,0.4464977645305514,0.006461997019374074,0.8770753820618998,0.008051147112451312,0.4464977645305514,0.006539674859531179,-0.5260065563999403,0.10638824468422849,0.5201192250372578,1.7817702279839072,0.1388751293372416,0.4997019374068554,-1.7384413649232604,0.1009740201527353,0.5208643815201193,2.549337519573463,0.12347123623763219,0.5092399403874813,691.1348003259984,1.6126799985028666,0.2010107597000326,522.7026453298498,8.028154217993473,0.0057161522129675,622.5164906580017,34.91351523539727,0.0004874878128046799,568.4715323534381,36.19002650989938,0.0005069280162216965,34.84117647058824,18.78146955421532,9.1,65.2,0.4375,38.6,16.456575855532307,16.9,66.7,0.35294117647058826,41.3,10.137279933218991,25.0,61.4,0.5294117647058824,25.577777777777776,14.080938871615515,3.0,51.5,0.5294117647058824,74.59261140351997,22.222232518833724,46.96743552718202,112.81374029789102,0.1875,31.32,2.4584447557925624,26.6,32.8,1,0.06,6.0,,5061.444444444444,51.993826794066216,157.0,0,0.0,,,5423.555555555556,48.209291661142835,151.0,0,0.0,,,0.3333333333333333
14,185,0.030051730288976102,0.0037701769759904413,0.13791257805530777,0.0026351471900089205,-0.02502675704602212,0.005060215124246813,0.5020517395182873,0.005077609277430864,0.8765768819122367,0.0055777570961185775,0.4620874219446922,0.005454058876003573,0.8774715191793335,0.0055802669695486,0.4620874219446922,0.005552594017258875,-0.5231840884766322,0.0954416513670956,0.5286351471900089,1.7841241526935425,0.11477416562782254,0.5348795718108832,-1.7583178737067429,0.09899840677090603,0.528278322925959,2.5631108382517787,0.10510975666825972,0.5286351471900089,692.0126469540435,0.40395754781747717,0.1553536433279886,508.3133479212254,0.5249332096319048,0.4009337613072658,628.7431307897629,0.4932838256528098,0.35819723618090454,516.8090515686981,0.7674858627038663,0.3612263300270514,20.737037037037037,7.92969796016021,7.0,38.9,0.4230769230769231,6.325925925925926,4.831117698497445,0.0,16.4,0.46153846153846156,47.822222222222216,10.175836787261657,27.8,67.6,0.5,25.29259259259259,9.40121843663248,11.4,43.7,0.4230769230769231,60.44757348559689,4.578586277002683,51.69545434561921,70.98034939333562,0.5769230769230769,26.7,7.105427357601002e-15,26.7,26.7,0,0.0,,,27663.035714285714,56.46331434964599,187.0,0,0.0,,,57047.892857142855,57.53281007124436,189.0,0,0.0,,,2.0
14,185,0.03003222168519414,0.003769446236997827,0.13470834676119883,0.002639381243957461,-0.02510230385049138,0.005088392782363644,0.500161134386078,0.005091846600064453,0.8765882731958764,0.005686443148220283,0.46576445948123085,0.00562107298211697,0.8774840136330768,0.005687029931747239,0.4658395101514663,0.0057144341268582895,-0.5187918814432989,0.09465851803816612,0.5400354438537136,1.7844772031577252,0.12422745223141421,0.5275539800193362,-1.7560544546479782,0.09868351542309643,0.5246535610699323,2.561001317251647,0.11236167020642542,0.5281985175636481,691.8776089734488,0.44465030205046596,0.2575972735018461,508.4332206255283,0.5598633473152247,0.4165140200084543,628.9631660340223,0.4490566053376655,0.2156917885264342,515.8424498108816,0.9815265690538488,0.2843008875309181,21.270370370370372,8.415805888428908,8.5,43.8,0.5,8.799999999999999,5.7600154320780925,1.4,22.9,0.6923076923076923,44.351851851851855,10.254118246591913,20.9,62.0,0.5384615384615384,27.20740740740741,8.938801225697869,11.4,49.3,0.5,59.24197432000345,4.079165328736092,53.096045050455494,67.4612481355037,0.6923076923076923,26.7,7.105427357601002e-15,26.7,26.7,0,0.0,,,27862.64285714286,58.35924108835003,190.0,0,0.0,,,57250.71428571428,60.09864340212273,197.0,0,0.0,,,2.0
14,185,0.030011568335812266,0.003745744905152928,0.1322314049586777,0.002604958677685951,-0.02512477276483226,0.0050477933374576305,0.49785123966942146,0.005028099173553717,0.8764743801652892,0.005623130049888029,0.46933377417755,0.0055463713010414995,0.877370452067428,0.005617174459993029,0.46933377417755,0.005628798077841168,-0.5233900826446282,0.09529854733828086,0.5276905273598942,1.7831515451991407,0.1140305867755904,0.5180165289256199,-1.7585870104115024,0.09854990501124658,0.519504132231405,2.5625857185549896,0.10584233721560901,0.5123160853033559,691.8238892935178,0.41072336945269783,0.3106060606060606,508.0992191088654,0.5016747358287622,0.3130168453292496,628.9315927654609,0.4468411440571924,0.24040846097738877,515.9919293436882,0.8565952852715363,0.21717940907706365,22.82592592592593,11.633208932559713,4.2,52.9,0.34615384615384615,10.192592592592591,8.013087716975594,0.0,33.8,0.46153846153846156,38.111111111111114,12.64393672091367,8.6,56.3,0.19230769230769232,29.16296296296296,11.480003489099618,4.2,58.6,0.5769230769230769,58.304735231645175,4.427824222519719,51.108609842178254,68.84540652795944,0.5769230769230769,26.7,7.105427357601002e-15,26.7,26.7,0,0.0,,,28053.35714285714,55.38257480324235,186.0,0,0.0,,,57449.92857142857,58.43612420622108,193.0,0,0.0,,,2.0
14,185,0.030000000000000002,0.0037152445994775574,0.12716207559256887,0.002530429212043562,-0.025185778347213326,0.005091798198209827,0.49159058145122536,0.0050120134550696764,0.8766709367493996,0.0057613156665618,0.45964125560538116,0.005663036515054456,0.8775677394564054,0.005754179644020223,0.4597148806663463,0.005747608471968484,-0.5188038430744596,0.09615087282765045,0.5216207559256887,1.783047237790232,0.12300866097521845,0.5227418321588725,-1.7569447558046438,0.09917377324857972,0.5395579756566303,2.560734042007805,0.11010213055527612,0.5272261370916079,691.7638867867413,0.4400942747697407,0.37344838026036936,507.9700987306065,0.5353064754814048,0.24404006206799267,629.1034218198557,0.46617910113759753,0.2765500306936771,516.48991014877,0.7628275390619211,0.4310548025928108,27.24642857142857,12.706367417920184,6.0,62.9,0.4444444444444444,11.222222222222221,6.069311592748929,0.0,25.4,0.6153846153846154,39.022222222222226,11.70594446435097,19.7,62.9,0.46153846153846156,25.28518518518518,9.838612658285745,9.7,49.3,0.5384615384615384,58.54831967255988,6.887468800851332,50.465136480544665,84.12918637428986,0.5,26.62,0.04103259033241361,26.6,26.7,0,0.0,,,28246.703703703704,54.547848390751,184.0,0,0.0,,,57650.333333333336,58.31714060967743,195.0,0,0.0,,,2.0
14,185,0.030123028937792416,0.0037605658797974207,0.1389948006932409,0.0025823223570190642,-0.025238260266851505,0.005097343740585163,0.502946273830156,0.005133448873483533,0.8764997400797089,0.005648006191605352,0.4637781629116118,0.005525129982668983,0.8774031495952392,0.005647905516381249,0.4637781629116118,0.005615127075243169,-0.5183105181077803,0.09498226225121452,0.5237435008665511,1.7853526251949399,0.11660043145182201,0.5221837088388215,-1.7570802287298564,0.09905313449954214,0.5235701906412479,2.562113190028716,0.10707724014539872,0.5230502599653379,691.8446741314958,0.39988826502118097,0.28413496051687004,507.82869410719576,0.5065164757314075,0.3605804827484081,629.2227772227773,0.48338230154057693,0.3636882671995432,516.574007758878,0.7396749904885546,0.44172511565437994,22.58888888888889,9.177885390813811,5.8,41.7,0.5,8.985714285714286,7.719211390407437,0.0,36.8,0.5925925925925926,42.917857142857144,11.361528241376327,19.1,64.3,0.4074074074074074,26.032142857142855,9.775262275305987,7.5,50.0,0.5925925925925926,58.54139304945385,7.649117827113104,41.61478102789921,70.61373804012928,0.5769230769230769,26.65,0.049999999999998934,26.6,26.7,0,0.0,,,28424.428571428572,52.199773242137866,172.0,0,0.0,,,57836.892857142855,53.484536674307144,175.0,0,0.0,,,2.0
14,185,0.03013611416026345,0.003775116669219774,0.1453667105841019,0.002639437856829161,-0.025272168568920103,0.0050667734236699786,0.4972557628979144,0.005047200878155872,0.8764807903402854,0.005763107413472889,0.47650417215634605,0.005748792270531405,0.8773855062394712,0.005762163640513245,0.47650417215634605,0.00584064022533138,-0.516403951701427,0.09624668352604551,0.5276679841897233,1.7783951701427003,0.11644889174829333,0.5314009661835749,-1.756768386388584,0.09847624000643304,0.525691699604743,2.5566428133069357,0.10815012448006577,0.5401844532279315,692.0206200643463,0.36441858136792127,0.1518209741114524,507.6865345380356,0.5065493231132585,0.40868678035271827,629.2735208535403,0.489896511046443,0.39218403547671843,516.657395876574,0.6936937657189663,0.4404926653750346,37.62592592592592,12.873647864061155,10.3,55.7,0.34615384615384615,22.044444444444448,12.714568294424325,0.0,44.1,0.38461538461538464,30.748148148148147,14.707024534035385,4.3,68.6,0.34615384615384615,20.737037037037037,15.061605544935135,0.0,58.2,0.23076923076923078,62.96857783501101,9.090596579812571,50.88133252972056,92.39080040783281,0.46153846153846156,27.3,0.4578811771778712,26.7,27.7,0,0.0,,,28633.35714285714,69.10045187247036,213.0,1,0.04,35.0,,58051.82142857143,69.94796717735903,219.0,1,0.04,34.0,,2.0
14,185,0.03009021512838307,0.0038705880422386044,0.14471629359708485,0.0027450980392156863,-0.025178695350451075,0.0050828654447325925,0.4962693041818497,0.005049453409682456,0.8765984388551604,0.005587673615677043,0.4680777238029146,0.005544760582928527,0.8775004482481319,0.005587307810993871,0.46798542425819883,0.005637151833932965,-0.5182460097154754,0.09506523487801478,0.5181329168835676,1.7784004163775158,0.11660330609460884,0.5254207877841403,-1.7561328938237335,0.09841782909893597,0.5321880964775291,2.556577750181016,0.10732993322452637,0.5254207877841403,692.0362778351275,0.37607941341779144,0.1752212389380531,507.8146217986897,0.4971934543570442,0.3650037230081906,629.3114893617021,0.5072480839600608,0.41027096041991773,517.0206506364922,0.7349609585674649,0.33866176262554815,74.44074074074075,22.386491615675528,24.6,100.0,0.11538461538461539,72.04444444444444,27.377056267548983,13.9,100.0,0.038461538461538464,62.44814814814814,35.777961045462675,4.2,100.0,0.11538461538461539,58.21851851851852,40.195273695234896,0.0,100.0,0.11538461538461539,137.92301924972114,56.07686211571362,56.06121654049259,200.0,0.038461538461538464,30.97,3.1478855877349465,27.7,36.6,1,0.04,1.6,,28828.464285714286,55.56365856440003,193.0,0,0.0,,,58251.75,55.97807287552102,190.0,0,0.0,,,0.0
