user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
26,268,0.0206062340238831,0.0038039140849180694,0.1868752384586036,0.0026989698588325067,-0.022956773873564536,0.004725294983559309,0.421365890881343,0.0043609309423884,0.876021136164206,0.005656828251789736,0.4822968332697444,0.005603586417397945,0.876585105258845,0.005657956611022549,0.4822968332697444,0.00568005056295567,-0.5177055434741139,0.07907524427749692,0.5188859214040442,1.764233718667735,0.09858939557140399,0.5129339946585273,-1.7581534470260578,0.08667108927917533,0.5109118657001145,2.54686569440165,0.09275215733956703,0.514994276993514,,,0.0,473.49246061831354,1.2846191722721856,0.27837917526641676,606.5222137598375,0.8475391797753952,0.22066601785638726,589.7308751147076,0.6170327248231553,0.35877862595419846,40.880909090909086,25.11970431012474,3.0,100.0,0.28440366972477066,27.448181818181816,27.49729154205484,0.0,100.0,0.1743119266055046,43.10818181818181,23.42065184955046,3.1,100.0,0.3577981651376147,31.780909090909088,27.15606912059705,1.5,100.0,0.26605504587155965,77.91215830723417,43.540419535909706,50.21274738549963,200.0,0.08256880733944955,38.86,2.1908271368140197,30.6,42.0,4,0.03,2.15,4.33,2093.561403508772,603.6719080306774,2324.0,5,0.04,118.8,18.25,3220.6052631578946,911.2710769917878,3624.0,5,0.04,385.0,14.5,1.9166666666666667
26,268,0.02036463575133545,0.009030080419005682,0.21042852165834397,0.00522122866101498,-0.022859797166524743,0.00603952743742916,0.4206247822552549,0.005072581581697828,0.8761852597352326,0.030369685098301694,0.4522509967870553,0.015067936360469172,0.8767979667619639,0.030059267991313126,0.4522509967870553,0.01512837508012492,-0.5194805295347217,0.208388478246398,0.4740061162079511,1.7678306816862157,0.5332202718366885,0.4651207804273769,-1.7545538652111643,0.09632979168148993,0.5200526478786002,2.58125273604291,0.3843408134010844,0.4385258593991948,,,0.0,527.1506684950291,38.95619702516096,0.0037283051210627812,644.6105953031131,27.858539201452675,0.005419712629190825,594.9255711738608,4.24324365707456,0.049883894509868965,33.72636363636364,15.3537065544017,5.7,79.7,0.41284403669724773,24.10272727272728,16.511254889212054,1.5,73.3,0.3577981651376147,38.625454545454545,14.665317380960342,3.0,81.3,0.3944954128440367,31.006363636363634,17.597718226430935,4.3,82.4,0.3853211009174312,69.03299023576274,20.959120059166175,51.37567517804511,158.36836805372468,0.22935779816513763,39.02,0.635689643813251,36.7,39.6,4,0.04,0.9,5.0,3384.353982300885,387.7155448561217,1221.0,5,0.04,40.6,14.75,4766.053097345132,434.3750640813952,1390.0,3,0.03,79.33,24.5,1.25
26,268,0.02012923128230782,0.012170964374811953,0.22888351538397397,0.006500458600850496,-0.023041520760380192,0.006834505501827093,0.4334194947052447,0.0055574084882848325,0.8761752689068625,0.03999922827651053,0.41319212808539024,0.019798198799199473,0.8769644413801048,0.03670663054972775,0.41319212808539024,0.01957611808528256,-0.5177094972067039,0.27233351775327974,0.4377084723148766,1.772296148074037,0.6758424090134331,0.40965563245226383,-1.7518225779556444,0.10092615905675022,0.5244726090219295,2.6024894377680075,0.49613289630425306,0.37466644429619744,,,0.0,533.7096337579618,19.338993220513427,0.012421371128274544,658.0793918918919,19.81770675384909,0.00506799560773714,600.0671271962757,4.3042251833614795,0.0546669670346174,41.28285714285715,22.07723437278819,10.3,100.0,0.20192307692307693,36.26761904761905,22.657442781097004,7.4,100.0,0.22115384615384615,44.45809523809523,20.967824697911755,15.2,100.0,0.25961538461538464,41.49333333333333,23.006141071116794,6.1,100.0,0.27884615384615385,83.94530192151103,40.50575149721301,51.21445108560669,198.7042525966669,0.14423076923076922,43.27,2.156097302980577,39.3,46.0,6,0.05,0.62,14.8,5323.532110091744,834.8005482694417,2252.0,4,0.04,310.25,17.33,8577.697247706423,2153.5776442489687,5094.0,2,0.02,1936.5,15.0,0.25
26,268,0.02008392152503751,0.004941570894842351,0.18008003557136504,0.0036093819475322363,-0.022967820819207476,0.0049748903672648635,0.430635838150289,0.004647621164962204,0.8759534263324626,0.010848176374603726,0.4609270787016452,0.008788906180524683,0.8765128092314407,0.01083681879177548,0.4609270787016452,0.008843785259753562,-0.5099944422831102,0.10455310158043002,0.48566029346376166,1.7723042294225533,0.1824210344664921,0.4603156958648288,-1.7488039793252932,0.08915507776101718,0.5146176078257003,2.5476743817347822,0.14486072035403602,0.46453979546465096,,,0.0,552.3309851805468,10.15073094965804,0.016542295047748266,679.5621555857725,8.19998580830514,0.038935012882908675,600.827279978729,4.539589247155023,0.0658370559455435,34.31926605504587,16.63610242961015,10.3,90.9,0.25925925925925924,33.773394495412845,13.968073965735694,8.7,84.6,0.4537037037037037,38.84495412844037,15.26595712742062,10.6,87.7,0.3425925925925926,29.40275229357798,20.492811264582453,2.8,91.5,0.17592592592592593,71.54314698731952,26.42643328244521,51.852579492248985,176.26088618862667,0.12037037037037036,44.81,0.8064299920651423,43.4,49.3,5,0.04,0.96,25.25,6798.5625,425.09034294509513,1591.0,2,0.02,340.5,5.0,11516.714285714286,1462.3012467424383,4753.0,2,0.02,1898.0,5.0,0.0
26,268,0.020376128385155467,0.006315743638613966,0.19841508676898384,0.004027485204132811,-0.02297291875626881,0.005549835206461168,0.4288293710502558,0.004958370949944828,0.876234704112337,0.01855905154960717,0.4451800581803591,0.010784431738389014,0.8768132481401614,0.01854329700548394,0.4451800581803591,0.010833477579889426,-0.5093811434302908,0.16131377674955136,0.47737987762062395,1.773926780341023,0.34375030103747545,0.4568161300030093,-1.7478294884653962,0.09039467131887621,0.5065703681412378,2.5595735929364603,0.2492667547435354,0.45230213662353297,,,0.0,503.5453366348308,36.17596231950487,0.006014150943396227,626.9493031932404,24.562406557088465,0.006913959613696225,589.2034578573633,4.570069701983911,0.019864141622066695,34.01612903225806,13.765269451780624,11.4,66.2,0.43333333333333335,32.97096774193548,10.184561166797995,15.9,53.0,0.13333333333333333,40.74193548387097,12.725052105693392,14.9,70.6,0.36666666666666664,33.29354838709677,11.15113000158167,11.6,63.6,0.4666666666666667,72.70058752798916,17.51155541593005,51.441131402798675,117.72064389902053,0.23333333333333334,43.85,1.02634712926576,41.8,44.6,1,0.03,1.9,,8068.0625,123.0924290675507,398.0,3,0.1,28.67,8.5,15539.5625,139.1485127256127,447.0,1,0.03,46.0,,0.5
26,271,0.021800750652741518,0.012060002271517236,0.3322725418196654,0.0066993064055487555,-0.023020807833537337,0.007606015002541475,0.43226701485229313,0.005783417659539741,0.8764830681354548,0.03763491464339023,0.45479027256406074,0.017632609760078348,0.8772791169060296,0.035054957147102835,0.45479027256406074,0.017497743202050692,-0.5209914320685435,0.26751552788226834,0.5092214787008323,1.7647825377396982,0.9445015003085566,0.4180675697731353,-1.753481028151775,0.10159169778619523,0.5301942222947609,2.640540435765567,0.6797793140257511,0.30789946140035906,678.8430107526882,3.9647749491911695,0.14439655172413793,531.0723448200891,21.80504981081487,0.0029352611838886775,643.8609296017754,29.316258194469814,0.0012946180876641392,602.7064439140811,4.54874402872913,0.07114849122009434,44.009433962264154,26.84056184316863,13.0,100.0,0.1523809523809524,39.140566037735844,29.480414919579143,6.1,100.0,0.11428571428571428,46.72075471698114,26.156876930382133,9.7,100.0,0.12380952380952381,41.21320754716981,28.014608976866615,11.4,100.0,0.06666666666666667,87.52738558623183,52.41793117138596,51.05203228080151,200.0,0.047619047619047616,40.31,2.624404284089366,29.3,43.0,5,0.04,1.24,21.25,2303.853211009174,670.9332925411796,2891.0,8,0.07,124.0,13.71,3317.954128440367,1048.3611271607087,3944.0,6,0.06,308.33,13.4,1.4166666666666667
26,271,0.021865555453796138,0.006318315696004588,0.33806557977651586,0.004615314160102582,-0.02302655677655678,0.005619760877478373,0.4320908508105138,0.005026101291327044,0.8760998168498171,0.013659890215483318,0.4796226760692371,0.009499954208260837,0.8767167256480778,0.013640156628209874,0.47957501373878,0.009565498233877166,-0.520651098901099,0.11444629828482923,0.5160729004487591,1.7693241758241758,0.23579442768257317,0.45929114387764447,-1.752686813186813,0.09376563063890533,0.5190035717556553,2.5538982262949843,0.16908424407810882,0.46258814909790275,,,0.0,534.1579967689822,30.045970376909693,0.0013732934808950643,650.7185481390342,22.4944994008661,0.0050246103363412635,600.8773851590106,4.243783757815812,0.04019789734075448,39.9754716981132,19.309855785009848,9.0,89.0,0.4423076923076923,36.50566037735849,22.927246830036335,7.6,88.1,0.25,42.93962264150944,17.661709351478162,15.5,92.4,0.3269230769230769,37.783018867924525,18.587911834257625,11.4,87.9,0.17307692307692307,81.8707406794383,32.48425351244113,54.049884366203784,177.74920534280878,0.1346153846153846,40.13,2.871106502904482,30.6,41.8,3,0.05,3.8,18.0,3629.690909090909,197.03657922761198,726.0,4,0.07,34.75,12.33,4553.636363636364,205.1120637058824,691.0,4,0.07,32.5,12.33,0.16666666666666666
27,275,0.023034725310263984,0.006192147604646928,0.41619501940491593,0.005122493531694695,-0.024570666235446317,0.005393028279108221,0.4991307863351526,0.005307459066100666,0.8756334896507116,0.01988289740862218,0.4513038204972711,0.011013139276329093,0.8763183570332213,0.019930514769146385,0.4513038204972711,0.01111831667489577,-0.5476196636481242,0.11629273091665039,0.5087123509197493,1.7621838615782668,0.30635992679529683,0.406913280776228,-1.7905651681759378,0.10117839388718368,0.5111380634728118,2.5849539495558846,0.2166412462597913,0.4310086921366485,664.7174513413993,11.02460332675194,0.04958242914447294,540.0916653140724,61.428597962385496,0.0013797021466542222,551.5738672827622,52.11661625532142,0.02909464316275886,573.5457609008342,11.583623930817357,0.02034358047016275,40.48095238095238,16.44840183429668,13.3,98.5,0.3557692307692308,33.441904761904766,17.170627084271562,1.4,95.5,0.25,42.41428571428571,16.137312153435435,16.2,98.5,0.33653846153846156,26.838095238095242,20.51208879778148,1.4,98.5,0.27884615384615385,74.97786557087869,30.019696044858954,51.70396503170719,195.51726266496266,0.16346153846153846,34.48,1.3187919299254622,31.1,35.8,6,0.05,0.78,14.4,1313.590909090909,495.970330774195,1667.0,6,0.06,103.5,10.0,1679.9545454545455,762.4935813305236,2321.0,6,0.06,202.0,13.6,1.9166666666666667
27,275,0.022642601673979575,0.005871253485665116,0.38355457227138645,0.004787610619469026,-0.024669272177568032,0.005354078061187392,0.49386084583901774,0.005249068987131742,0.8758266352038936,0.017613827391352053,0.46141366468788025,0.010549758489731212,0.8765007187052798,0.017621206617807767,0.4613938053097345,0.010624426487025622,-0.5464943588230956,0.11504186976238534,0.5076508978282511,1.7632266509347,0.2907455706086255,0.4150811209439528,-1.7893882968917072,0.10116936437380811,0.5106563421828909,2.5833855620031496,0.20894638166299323,0.43654129793510327,689.7991825128843,15.00867041776788,0.05492356914326342,549.9692744642396,26.701642488650027,0.012092783061496751,599.2632251153592,34.867564946721735,0.016933789295867495,583.5619780038038,13.770504426176245,0.015216043001860658,32.82075471698113,12.777513539832034,9.6,69.3,0.4857142857142857,22.549056603773586,9.917767982339221,4.1,59.4,0.4,40.2122641509434,11.288921793111111,15.3,65.3,0.5142857142857142,27.815094339622643,15.99992802137601,0.0,77.2,0.2761904761904762,66.33241756933799,14.880939504582841,52.65453446760307,110.53320767986425,0.2857142857142857,35.48,0.3298523438163228,34.9,35.8,2,0.02,0.4,14.0,2454.072727272727,248.45730231647485,873.0,3,0.03,34.0,37.0,3075.809090909091,261.84355132769804,907.0,3,0.03,33.0,37.0,0.3333333333333333
27,275,0.021877606733904608,0.008583229733530784,0.354415500701475,0.006245402494975922,-0.024615151285356796,0.005928096576387073,0.49406590073180906,0.005646684108747581,0.8755086641641072,0.03153145708957773,0.42564083118458973,0.018380479296223273,0.8761876286995726,0.031594914043026806,0.42564083118458973,0.018491025774752527,-0.5426898722177985,0.17657385304132311,0.4802062793872289,1.7643065139910519,0.5832841059920183,0.34846244264967957,-1.7862902858876164,0.10529473480351714,0.5087779168088575,2.6111996719828965,0.40284355128400334,0.36424996208099497,698.1375264787356,5.01964411661936,0.06550698659714017,587.3620111731843,53.9646254865218,0.0020278099652375433,657.6561043802423,28.092111979255804,0.01162979171731907,570.2632025536385,10.762406189509077,0.03349765637627283,30.004761904761907,15.753937563442177,7.2,100.0,0.38461538461538464,24.670476190476187,15.29934902947258,2.7,100.0,0.36538461538461536,39.46476190476191,14.388249047663736,8.5,100.0,0.3269230769230769,31.90285714285714,17.1945642415207,8.1,100.0,0.3942307692307692,66.41623217504925,25.65138089392444,50.37995633185881,200.0,0.1346153846153846,36.44,0.888501877732791,35.3,37.6,2,0.02,0.95,28.0,3268.2201834862385,219.86974283154643,762.0,2,0.02,18.5,46.0,3921.9174311926604,228.1148965465183,788.0,1,0.01,18.0,,0.75
27,275,0.023194922797105378,0.007181782712952949,0.42991486068111456,0.005446981424148606,-0.024602763050965523,0.005708728492734608,0.4923374613003096,0.00538003095975232,0.8756450739106881,0.030290812827748367,0.46263689485701015,0.013026198676521814,0.8763685004631921,0.029619044733001365,0.4626547987616099,0.013042949901696195,-0.5417100069654052,0.14962682662299345,0.501064200301846,1.7605723241235196,0.4437505333470183,0.42521574242482874,-1.7860084358795758,0.10526621276515032,0.5150729460934175,2.5896410224994257,0.3271602762840219,0.43504508339460546,695.0445614915141,5.353269179283127,0.04360185610969441,549.1887248872489,19.69580918678131,0.003977202837344705,663.5354967881872,25.891252200861683,0.006882743085971718,579.7295513964394,7.820140903161796,0.03872011952191235,31.45754716981132,14.601569753510852,5.3,93.4,0.29523809523809524,25.019811320754716,12.557974387580074,4.2,93.2,0.4666666666666667,41.33113207547169,14.045622182444964,11.3,95.9,0.5047619047619047,30.199056603773588,14.394354863632906,4.2,91.8,0.3047619047619048,67.69558583925836,20.70040828492575,50.306659598904005,187.17331540580244,0.2571428571428571,36.87,0.6677482285754147,33.5,37.7,5,0.04,0.92,21.75,4076.5363636363636,260.3356112710433,927.0,3,0.03,47.67,36.5,4762.790909090909,277.18520541178515,944.0,2,0.02,67.0,26.0,0.25
27,275,0.022542014382955812,0.0050103644041903945,0.38658564725790323,0.0042619798477040215,-0.024716763450371118,0.005140748527230261,0.4973848165525729,0.005099223136681793,0.8755893550744145,0.013812022101194515,0.4640027690177679,0.007033689716175685,0.8762708669539718,0.01294025721049133,0.4640027690177679,0.007100719093252829,-0.5382689793092839,0.10515272273597566,0.5199800007692011,1.7578993923544344,0.20766661651302581,0.448405830544979,-1.7851903699715408,0.0998720255792101,0.5236721664551364,2.5698047910583686,0.1646472010857775,0.4725972077997,689.7650318079212,4.334343104764477,0.04625677228698079,557.2628346129902,8.673373681247947,0.020212501037602724,700.4180860692833,19.51585005191275,0.004237811149969142,590.5285160118851,7.211303691713996,0.054475671660269905,36.27155963302753,22.88975209080592,0.0,93.0,0.26851851851851855,31.95963302752294,21.976514233312404,3.0,86.8,0.28703703703703703,48.33119266055046,18.80202359423345,9.2,95.7,0.3611111111111111,36.52477064220183,21.406370294087186,3.0,92.6,0.28703703703703703,80.77817629292123,36.06314156786494,50.11207439330366,184.16430164393967,0.1574074074074074,41.95,1.322335677735604,36.5,43.3,4,0.04,1.05,29.67,6116.392857142857,430.5738354871583,1968.0,9,0.08,69.44,10.88,7125.901785714285,482.53182648219155,2307.0,6,0.05,132.5,10.8,0.0
27,275,0.022473982445094624,0.005206516091356169,0.37292592592592594,0.004284814814814813,-0.024643531721047378,0.005210981419214367,0.49722222222222223,0.005144814814814814,0.8756731232176586,0.011478577837722855,0.4693703703703704,0.007605555555555562,0.87633866446342,0.011505099791160265,0.4693703703703704,0.00769935180443353,-0.5377916450633287,0.10403805713232529,0.5122773230621088,1.758586401007333,0.22346689770752673,0.44616866041998443,-1.782839524462057,0.10105326463053506,0.5173703703703704,2.569232427772636,0.17433716986266437,0.4654074074074074,691.6073874755382,6.178046815187264,0.008602764300566723,559.4607977991747,38.19102308818288,0.010045852438516049,698.274596242584,40.94779625083706,0.0030077046681224505,573.6553798626072,19.180580049877573,0.01016260162601626,27.206306306306303,13.249418000335632,0.0,70.8,0.4909090909090909,20.185585585585585,12.019232687106912,0.0,65.2,0.35454545454545455,40.67837837837837,12.0982718251049,12.5,75.4,0.5181818181818182,28.455855855855855,12.51512731277226,0.0,75.8,0.4636363636363636,64.11974673045387,11.125235818410452,51.18818222988583,133.398388296111,0.4636363636363636,42.69,0.23872151298322208,41.9,43.3,2,0.02,0.85,112.0,7153.526315789473,269.5438385243235,953.0,6,0.05,24.67,21.2,8196.456140350878,277.0375280282083,985.0,5,0.04,28.0,26.5,0.3333333333333333
27,275,0.022977844240683172,0.006735928541528308,0.41550570641479734,0.005186147186147184,-0.02469835897839519,0.005418109058692539,0.5016528925619834,0.0053612750885478145,0.8755369721774033,0.02745150238980612,0.4608421881149154,0.011816214088941367,0.8762331564050638,0.027326711304422015,0.4608421881149154,0.01190648478362728,-0.5387997323993546,0.14651917255036215,0.5086186540731995,1.7610483648813506,0.4313495843917817,0.43258559622195986,-1.7810534393200061,0.10401394376229472,0.5122191177049309,2.585838431594601,0.30907484634139015,0.4446280991735537,690.060542540074,6.518580799269095,0.05265321221587406,545.6997828447339,17.112619848383407,0.027479640843599915,694.3323243066351,40.456325035136864,0.002822663121292698,580.7033584418828,16.183415319861027,0.017895788247045113,42.961739130434786,17.097645821211742,14.7,97.2,0.3157894736842105,39.348695652173916,17.259978161190233,4.3,97.1,0.2894736842105263,45.03304347826087,14.006984107248726,19.1,100.0,0.2543859649122807,38.85826086956521,15.583469405577045,7.4,97.1,0.32456140350877194,85.04930559136734,26.97892512749366,50.05686766069167,195.71576328952145,0.20175438596491227,44.3,0.6668242296807196,43.2,46.4,7,0.06,0.6,15.33,9311.431034482759,929.8961957653822,2838.0,10,0.09,90.8,9.78,14549.439655172413,3848.480609926363,10524.0,13,0.11,490.69,6.5,0.16666666666666666
27,275,0.02287181035784388,0.005068281565794172,0.4131591861386886,0.004571741346117548,-0.024736146761286434,0.005155939368861986,0.5016043184477748,0.005162508021592236,0.8757145553374603,0.008363742696106699,0.47363255445245556,0.0072243403420029495,0.8763920264321132,0.008379646915798993,0.47363255445245556,0.007320946816110537,-0.537633535917859,0.10107701069743229,0.5112117780294451,1.7613049714997548,0.17595224693875158,0.45941864854662134,-1.780223472122608,0.09965662935829692,0.5152510381275953,2.567503512341503,0.13954764581672954,0.4770101925254813,691.9909477724011,3.804363090942356,0.07383922239372576,556.1566270055139,9.550283819361285,0.016044776119402984,717.1810288867251,9.74950428817374,0.029739927780257233,605.9881766499135,12.961677829038834,0.024512833189140198,35.993913043478265,12.844110725942246,14.9,95.5,0.2982456140350877,35.025217391304345,10.580653743904163,16.7,87.7,0.32456140350877194,40.205217391304345,11.665950778287927,22.7,88.1,0.40350877192982454,37.88869565217391,11.802997152288803,17.9,90.8,0.30701754385964913,75.51227459259782,20.60493490341199,56.47919971104407,180.2625585084157,0.22807017543859648,44.71,0.34268319550157733,44.0,45.4,3,0.03,0.57,28.0,11238.646551724138,449.59595374740684,1445.0,13,0.11,32.77,8.83,21170.879310344826,1493.0887572941353,4276.0,22,0.19,149.77,3.95,0.4166666666666667
27,275,0.022464092664092668,0.005782217468113441,0.37754353449940153,0.004524499015406,-0.0246972972972973,0.0053413474606505505,0.4923356114135681,0.005156569751727865,0.875726254826255,0.02193623538014694,0.4621027838912699,0.008713077725008693,0.8764033295307325,0.02171247997521382,0.4621027838912699,0.00879481062110907,-0.5338430948612023,0.11840435899724189,0.5134362934362935,1.7634929153314545,0.28342759793653305,0.4362934362934363,-1.7796312883672443,0.1013278846663322,0.5097297297297297,2.5738246438170096,0.2050074961646449,0.4542084942084942,686.5671981776766,9.920919913718999,0.033341616964877405,571.0657721435628,48.16542761009663,0.0032928586128833093,726.4289086025881,21.088902594023164,0.01953363447686485,607.7130431231624,13.683562957616813,0.021807489688406092,34.11391304347826,8.36833459049801,13.2,54.3,0.4473684210526316,32.702608695652174,6.890553847488731,13.4,50.7,0.39473684210526316,37.1704347826087,6.9235700003751335,21.2,52.3,0.42105263157894735,35.26956521739131,6.713583555657155,22.4,52.9,0.43859649122807015,70.60542704269766,9.17570624866432,56.182826557587866,94.79609696606711,0.37719298245614036,44.53,0.1009293215658279,44.3,44.7,0,0.0,,,12657.525862068966,367.1398648548481,1234.0,14,0.12,26.21,5.77,25858.0,1157.300560013213,3550.0,20,0.17,132.9,4.63,0.16666666666666666
27,275,0.0236524253132027,0.007679157405661982,0.45328132170720514,0.005642496558054152,-0.024544077830296912,0.006118037276958379,0.49086737035337313,0.005433685176686552,0.8755027304850628,0.02787608661919841,0.46856356126663606,0.01246994033960533,0.8762229382385812,0.027815797936934485,0.46856356126663606,0.012564476688439753,-0.5335276031389106,0.15929989046723572,0.5094079853143644,1.7634702400073425,0.38559383036081923,0.44538779256539696,-1.7771859942177965,0.1050350173935771,0.5178522257916476,2.5808884718326186,0.2774439703835037,0.4534189995410739,684.5728431967864,6.704218688929956,0.010883781763826606,517.5164577948993,29.169706214537463,0.003754998537013557,664.9108906213088,51.396347145183995,0.0006142506142506142,589.2891833270464,16.689174564801984,0.017305606639317208,39.33142857142857,19.191326484766446,11.9,84.1,0.2463768115942029,44.81,16.28582337056198,11.1,84.1,0.2898550724637681,43.755714285714284,14.204643463261139,22.7,77.9,0.2608695652173913,34.15,15.268929703345755,7.5,85.5,0.36231884057971014,83.41579963088421,27.311791288173442,51.277675454333924,160.05042955268817,0.2318840579710145,41.08,2.6784231587417158,33.2,45.2,6,0.08,2.15,10.4,13707.638888888889,289.8178213960719,944.0,6,0.08,36.83,10.8,27920.833333333332,318.6895476443772,1026.0,6,0.08,39.33,11.4,0.4166666666666667
27,278,0.020036148407086677,0.006116721409676025,0.19711595757359074,0.004247407937075437,-0.022591062562065542,0.005443161171441697,0.39719551918646223,0.004656788750297926,0.8755950583935806,0.018805638062319687,0.4849243236801335,0.010724585865808612,0.8761539740511968,0.018799026421597184,0.4849243236801335,0.010783750661883857,-0.5406733137363947,0.1284280610919239,0.5087593850554165,1.760740446492413,0.31711618643680384,0.4593016327017042,-1.7977607849368398,0.10257177522655354,0.5174194573551026,2.58844352031914,0.22807004565429914,0.4688753823541096,683.279776043434,5.782744496914012,0.017221633085896075,586.4722625865459,58.26015116010691,0.000683848356626918,693.4220016121506,23.671608679689765,0.013619007212558336,566.8234911867436,9.839180604574826,0.036107388002112016,37.006542056074764,17.02114282285108,9.9,98.7,0.37735849056603776,37.61495327102804,22.597914897354947,1.4,98.5,0.20754716981132076,40.141121495327106,16.509351375944416,12.9,97.0,0.36792452830188677,28.63867924528302,18.692408764667498,5.6,92.2,0.21904761904761905,75.78203842007659,30.1128492613018,50.73775714396528,191.7891029229763,0.10476190476190476,33.02,0.7398007787658178,30.5,34.5,7,0.06,0.73,17.5,788.5272727272727,247.15853245495947,933.0,3,0.03,34.33,7.5,713.9454545454546,255.7735090541714,931.0,2,0.02,45.5,8.0,0.9166666666666666
27,278,0.020816794496718593,0.005293344104088951,0.22931245799232988,0.0035298303878543466,-0.022780896655333283,0.0051181645939670254,0.41232752144862217,0.00457952793262958,0.8756770112670488,0.013574130340866913,0.4895232070846841,0.008545900213489372,0.8762520510204533,0.013529917485803749,0.489542561182936,0.008603396282194203,-0.5444028464123345,0.11865520352427184,0.5131256424448486,1.7601514133227911,0.23974884071732316,0.4789673440341583,-1.7966096066416286,0.09912960599619522,0.5113070293350201,2.583226865152416,0.17503640069862025,0.48766505890725076,679.1264885874958,3.3014426084430055,0.05995947566472315,528.3785943213109,9.787858888437688,0.11831888768508486,701.7460039145327,25.55763573151124,0.006279818945479754,578.2997716508796,6.826899698089572,0.046475239988159174,40.90747663551402,19.27760649884265,13.9,98.6,0.3867924528301887,29.999065420560754,21.30468113769595,1.4,97.1,0.4339622641509434,39.006542056074764,19.8573241321051,8.1,98.5,0.4056603773584906,28.972222222222225,23.28377607681069,0.0,100.0,0.2336448598130841,74.9998831289177,32.76401402088632,38.59157939240114,190.3766529803484,0.18867924528301888,35.14,1.3001834241099113,31.3,38.8,7,0.06,1.1,14.83,1693.5405405405406,424.41274283931733,1724.0,7,0.06,81.57,3.0,1649.4864864864865,450.0175745289872,1808.0,7,0.06,103.43,3.0,0.0
27,278,0.02122135271101174,0.006340209357806978,0.26600204975309794,0.0036308581011832656,-0.022597354201602388,0.005088976941461349,0.398211124569086,0.004430261809372961,0.8756893981740265,0.020869956898423928,0.483928072300382,0.008478524177769502,0.8762756885311991,0.020868086479431464,0.483928072300382,0.008546693251207974,-0.5402878703186138,0.11716728698584433,0.5129041274573745,1.7627939258431156,0.40299901800332216,0.4909158669523898,-1.7973271846469165,0.10581694265060299,0.524084598900587,2.5886627895040157,0.3404364635495014,0.4935246436224727,683.3749754661433,4.038604423107824,0.018353125920109924,,,0.0,651.0979252280245,59.57355497320229,0.0003007217321571772,560.5414250614251,23.386029323131567,0.00245724395517987,33.958333333333336,15.772891213161342,10.3,79.2,0.5217391304347826,24.737499999999997,17.864625485858916,0.0,71.6,0.21739130434782608,46.8125,15.990552223630884,9.5,92.6,0.391304347826087,33.6625,18.303934287924733,4.3,77.2,0.17391304347826086,76.22050392702344,20.94712067191902,54.02582715701815,149.80897836912177,0.2608695652173913,33.59,3.4139619212873473,30.9,38.9,2,0.08,3.75,14.0,3197.5416666666665,89.47484710179106,293.0,1,0.04,60.0,,3235.0833333333335,89.1669392519198,297.0,1,0.04,40.0,,0.7272727272727273
